times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)
587.0|1.0|0.7|0.0|0|0.4590933010465237|0.9181866020930448|1.3772799031395684|1.836373204186092
587.2|1.0|0.7|0.0|0|0.7214323307032471|1.4428646614064902|2.1642969921097372|2.8857293228129843
587.4|1.0|0.7|0.0|0|0.035314870174624986|0.07062974034924978|0.10594461052387477|0.14125948069849975
587.6|1.0|0.7|0.0|0|0.5726053822087129|1.1452107644174225|1.7178161466261355|2.2904215288348486
587.8|1.0|0.7|0.0|0|0.576389117414365|1.152778234828727|1.7291673522430921|2.305556469657457
588.0|1.0|0.7|0.0|0|0.1046833625412547|0.20936672508250884|0.3140500876237635|0.41873345016501823
588.2|1.0|0.7|0.0|0|0.4288234144990569|0.8576468289981114|1.2864702434971684|1.7152936579962252
588.4|1.0|0.7|0.0|0|0.36576114701572837|0.7315222940314547|1.097283441047183|1.4630445880629115
588.6|1.0|0.7|0.0|0|0.6697212731326004|1.3394425462651973|2.0091638193977976|2.678885092530398
588.8|1.0|0.7|0.0|0|0.4048597517557213|0.8097195035114404|1.2145792552671617|1.619439007022883
589.0|1.0|0.7|0.0|0|0.3026988810865444|0.6053977621730872|0.9080966432596316|1.2107955243461759
589.2|1.0|0.7|0.0|0|0.4326071496086665|0.8652142992173305|1.297821448825997|1.7304285984346635
589.4|1.0|0.7|0.0|0|0.9030516594444642|1.8061033188889235|2.709154978333388|3.612206637777852
589.6|1.0|0.7|0.0|0|0.6495413461996946|1.2990826923993857|1.9486240385990803|2.598165384798775
589.8|1.0|0.7|0.0|0|0.6482801016652963|1.296560203330589|1.9448403049958851|2.5931204066611815
590.0|1.0|0.7|0.0|0|0.45530956639617254|0.9106191327923426|1.3659286991885151|1.8212382655846877
590.2|1.0|0.7|0.0|0|-0.1122508341918002|-0.22450166838359978|-0.33675250257539996|-0.44900333676720017
590.4|1.0|0.7|0.0|0|0.43260714919597415|0.8652142983919459|1.29782144758792|1.7304285967838942
590.6|1.0|0.7|0.0|0|-0.26864525600627553|-0.5372905120125496|-0.8059357680188252|-1.0745810240251006
590.8|1.0|0.7|0.0|0|-0.0479273227276281|-0.09585464545525592|-0.14378196818288402|-0.19170929091051211
591.0|1.0|0.7|0.0|0|0.30017638907069366|0.6003527781413857|0.9005291672120793|1.200705556282773
591.2|1.0|0.7|0.0|0|0.1639618947025157|0.32792378940503053|0.49188568410754624|0.655847578810062
591.4|1.0|0.7|0.0|0|0.0428823421109701|0.08576468422193995|0.12864702633291006|0.17152936844388014
591.6|1.0|0.7|0.0|0|0.010089962802012459|0.020179925604024863|0.030269888406037324|0.04035985120804978
591.8|1.0|0.7|0.0|0|0.16522313833527746|0.33044627667055404|0.4956694150058315|0.660892553341109
592.0|1.0|0.7|0.0|0|0.3859410721267344|0.7718821442534667|1.1578232163802011|1.5437642885069356
592.2|1.0|0.7|0.0|0|0.6306226676097145|1.2612453352194255|1.8918680028291401|2.5224906704388546
592.4|1.0|0.7|0.0|0|0.7908008245541721|1.5816016491083398|2.372402473662512|3.163203298216684
592.6|1.0|0.7|0.0|0|0.409904733327567|0.8198094666551318|1.2297141999826988|1.6396189333102658
592.8|1.0|0.7|0.0|0|0.5927853074180899|1.1855706148361764|1.7783559222542664|2.3711412296723564
593.0|1.0|0.7|0.0|0|1.1061121583782378|2.2122243167564695|3.3183364751347075|4.424448633512945
593.2|1.0|0.7|0.0|0|0.8336831666453516|1.6673663332906985|2.5010494999360504|3.334732666581402
593.4|1.0|0.7|0.0|0|0.3039601262862564|0.6079202525725111|0.9118803788587675|1.2158405051450238
593.6|1.0|0.7|0.0|0|0.9522402274736678|1.9044804549473302|2.856720682420998|3.8089609098946657
593.8|1.0|0.7|0.0|0|0.6659375368501066|1.3318750737002094|1.997812610550316|2.6637501474004224
594.0|1.0|0.7|0.0|0|0.29134767286130253|0.5826953457226034|0.874043018583906|1.1653906914452086
594.2|1.0|0.7|0.0|0|0.4603545474243587|0.9207090948487149|1.3810636422730735|1.8414181896974324
594.4|1.0|0.7|0.0|0|0.7062973874679307|1.4125947749358576|2.1188921624037884|2.8251895498717188
594.6|1.0|0.7|0.0|0|-0.01135120838356671|-0.022702416767133356|-0.03405362515070007|-0.045404833534266775
594.8|1.0|0.7|0.0|0|0.507020624618745|1.014041249237487|1.521061873856232|2.028082498474977
595.0|1.0|0.7|0.0|0|0.3720673732867002|0.7441347465733984|1.1162021198600987|1.4882694931467988
595.2|1.0|0.7|0.0|0|0.7428735023067572|1.4857470046135104|2.2286205069202674|2.971494009227025
595.4|1.0|0.7|0.0|0|1.312956392762718|2.6259127855254287|3.938869178288147|5.251825571050865
595.6|1.0|0.7|0.0|0|0.7870170880289522|1.5740341760579002|2.361051264086852|3.148068352115805
595.8|1.0|0.7|0.0|0|0.3481037132529312|0.6962074265058605|1.0443111397587916|1.3924148530117229
596.0|1.0|0.7|0.0|0|0.6798112348769797|1.3596224697539556|2.0394337046309357|2.7192449395079152
596.2|1.0|0.7|0.0|0|0.37837360009201837|0.7567472001840346|1.1351208002760529|1.5134944003680713
596.4|1.0|0.7|0.0|0|0.7126036137959461|1.4252072275918881|2.137810841387834|2.8504144551837802
596.6|1.0|0.7|0.0|0|0.6949461788061314|1.3898923576122588|2.08483853641839|2.7797847152245216
596.8|1.0|0.7|0.0|0|0.30900510754552696|0.6180102150910523|0.9270153226365792|1.2360204301821063
597.0|1.0|0.7|0.0|0|0.40107601672352794|0.8021520334470537|1.2032280501705817|1.6043040668941095
597.2|1.0|0.7|0.0|0|0.15387193085975026|0.3077438617194997|0.46161579257924995|0.6154877234390003
597.4|1.0|0.7|0.0|0|0.10720585389062771|0.21441170778125485|0.32161756167188255|0.4288234155625103
597.6|1.0|0.7|0.0|0|0.34684246646415007|0.6936849329282982|1.0405273993924482|1.3873698658565983
597.8|1.0|0.7|0.0|0|0.3846798272436721|0.769359654487342|1.1540394817310142|1.5387193089746862
598.0|1.0|0.7|0.0|0|0.6041365151025826|1.2082730302051619|1.8124095453077445|2.416546060410327
598.2|1.0|0.7|0.0|0|0.0845034365064931|0.16900687301298573|0.2535103095194788|0.3380137460259719
598.4|1.0|0.7|0.0|0|-0.11225083469820685|-0.22450166939641306|-0.33675250409461993|-0.4490033387928268
598.6|1.0|0.7|0.0|0|0.08198094699706424|0.16396189399412803|0.24594284099119226|0.3279237879882565
598.8|1.0|0.7|0.0|0|0.5574704379931795|1.114940875986356|1.6724113139795356|2.229881751972715
599.0|1.0|0.7|0.0|0|0.29260891769488834|0.585217835389775|0.8778267530846634|1.1704356707795518
599.2|1.0|0.7|0.0|0|0.5272005504299891|1.0544011008599754|1.5816016512899644|2.1088022017199535
599.4|1.0|0.7|0.0|0|-0.17405185606447063|-0.3481037121289403|-0.5221555681934109|-0.6962074242578816
599.6|1.0|0.7|0.0|0|0.3455812213581524|0.6911624427163029|1.0367436640744554|1.3823248854326078
599.8|1.0|0.7|0.0|0|0.9320603019150447|1.8641206038300844|2.7961809057451292|3.728241207660174
600.0|1.0|0.7|0.0|0|0.26990650171821495|0.5398130034364285|0.8097195051546434|1.0796260068728583
600.2|1.0|0.7|0.0|0|-0.08450343738135424|-0.169006874762708|-0.2535103121440622|-0.33801374952541646
600.4|1.0|0.7|0.0|0|0.18666430956509447|0.3733286191301879|0.5599929286952824|0.7466572382603768
600.6|1.0|0.7|0.0|0|0.8450343738158707|1.6900687476317366|2.5351031214476074|3.380137495263478
600.8|1.0|0.7|0.0|0|0.25603280245268273|0.512065604905364|0.7680984073580468|1.0241312098107296
601.0|1.0|0.7|0.0|0|0.587740325791529|1.1754806515830547|1.7632209773745837|2.3509613031661125
601.2|1.0|0.7|0.0|0|1.0998059314320572|2.199611862864108|3.2994177942961653|4.3992237257282225
601.4|1.0|0.7|0.0|0|0.46035454680328297|0.9207090936065634|1.3810636404098464|1.8414181872131294
601.6|1.0|0.7|0.0|0|0.2699065018387048|0.5398130036774081|0.8097195055161129|1.0796260073548178
601.8|1.0|0.7|0.0|0|-0.36702239240170487|-0.7340447848034077|-1.1010671772051126|-1.4680895696068175
602.0|1.0|0.7|0.0|0|0.05927853055822203|0.11855706111644372|0.17783559167466576|0.23711412223288778
602.2|1.0|0.7|0.0|0|0.7214323301293195|1.442864660258635|2.1642969903879545|2.885729320517274
602.4|1.0|0.7|0.0|0|0.50828187052568|1.0165637410513573|1.5248456115770372|2.033127482102717
602.6|1.0|0.7|0.0|0|0.6255776861711644|1.2511553723423252|1.8767330585134896|2.502310744684654
602.8|1.0|0.7|0.0|0|0.3581936753098856|0.7163873506197692|1.0745810259296549|1.4327747012395404
603.0|1.0|0.7|0.0|0|0.47422824573528527|0.948456491470568|1.4226847372058533|1.8969129829411386
603.2|1.0|0.7|0.0|0|0.6936849328910473|1.3873698657820905|2.081054798673138|2.774739731564185
603.4|1.0|0.7|0.0|0|0.6911624432081596|1.3823248864163153|2.073487329624475|2.7646497728326342
603.6|1.0|0.7|0.0|0|0.442697112289607|0.8853942245792115|1.3280913368688185|1.7707884491584256
603.8|1.0|0.7|0.0|0|0.029008643414708813|0.05801728682941746|0.08702593024412628|0.11603457365883509
604.0|1.0|0.7|0.0|0|0.6230551949451916|1.2461103898903798|1.8691655848355713|2.4922207797807627
604.2|1.0|0.7|0.0|0|0.23585287695808824|0.47170575391617514|0.7075586308742634|0.9434115078323516
604.4|1.0|0.7|0.0|0|0.0945934002456489|0.18918680049129727|0.28378020073694615|0.37837360098259504
604.6|1.0|0.7|0.0|0|0.5221555685164644|1.0443111370329259|1.5664667055493904|2.088622274065855
604.8|1.0|0.7|0.0|0|0.7113423680071725|1.422684736014341|2.1340271040215137|2.845369472028686
605.0|1.0|0.7|0.0|0|0.7857558432599769|1.5715116865199494|2.3572675297799264|3.1430233730399033
605.2|1.0|0.7|0.0|0|0.8034132782334935|1.6068265564669824|2.410239834700476|3.2136531129339696
605.4|1.0|0.7|0.0|0|0.5234168136469093|1.0468336272938157|1.570250440940725|2.0936672545876345
605.6|1.0|0.7|0.0|0|0.04414358699345034|0.08828717398690043|0.13243076098035078|0.17657434797380112
605.8|1.0|0.7|0.0|0|0.098377136324416|0.19675427264883147|0.29513140897324747|0.39350854529766344
606.0|1.0|0.7|0.0|0|-0.08071970075427096|-0.16143940150854147|-0.24215910226281243|-0.3228788030170834
606.2|1.0|0.7|0.0|0|0.25603280323615785|0.5120656064723142|0.7680984097084722|1.02413121294463
606.4|1.0|0.7|0.0|0|0.12360204285883822|0.24720408571767574|0.37080612857651396|0.49440817143535215
606.6|1.0|0.7|0.0|0|0.09837713663117037|0.1967542732623402|0.29513140989351055|0.393508546524681
606.8|1.0|0.7|0.0|0|0.3279237866902261|0.6558475733804504|0.9837713600706766|1.3116951467609026
607.0|1.0|0.7|0.0|0|0.42125594183220566|0.842511883664409|1.2637678254966147|1.6850237673288202
607.2|1.0|0.7|0.0|0|0.43765213140519377|0.8753042628103851|1.3129563942155789|1.7506085256207726
607.4|1.0|0.7|0.0|0|0.1954930263489952|0.39098605269798936|0.5864790790469846|0.7819721053959798
607.6|1.0|0.7|0.0|0|-0.02144117015181111|-0.042882340303622105|-0.06432351045543322|-0.08576468060724433
607.8|1.0|0.7|0.0|0|0.22197917903075015|0.4439583580614991|0.6659375370922492|0.8879167161229994
608.0|1.0|0.7|0.0|0|0.4792732267954857|0.9585464535909687|1.4378196803864542|1.91709290718194
608.2|1.0|0.7|0.0|0|0.051711058507789905|0.10342211701557952|0.15513317552336942|0.20684423403115934
608.4|1.0|0.7|0.0|0|0.5574704386148374|1.1149408772296716|1.672411315844509|2.2298817544593463
608.6|1.0|0.7|0.0|0|0.26233902950480137|0.5246780590096013|0.7870170885144027|1.0493561180192041
608.8|1.0|0.7|0.0|0|0.7037748962693156|1.407549792538627|2.111324688807943|2.815099585077258
609.0|1.0|0.7|0.0|0|1.1414270268566917|2.282854053713377|3.4242810805700685|4.565708107426761
609.2|1.0|0.7|0.0|0|0.7062973870208958|1.412594774041788|2.118892161062684|2.82518954808358
609.4|1.0|0.7|0.0|0|-0.11351208002422947|-0.2270241600484583|-0.34053624007268773|-0.4540483200969172
609.6|1.0|0.7|0.0|0|0.3354912589379822|0.6709825178759625|1.0064737768139447|1.341965035751927
609.8|1.0|0.7|0.0|0|0.13621449686936116|0.27242899373872154|0.4086434906080827|0.5448579874774439
610.0|1.0|0.7|0.0|0|-0.40359850687149484|-0.8071970137429874|-1.2107955206144823|-1.6143940274859772
610.2|1.0|0.7|0.0|0|0.34936495709058396|0.6987299141811659|1.04809487127175|1.3974598283623338
610.4|1.0|0.7|0.0|0|0.7466572373383685|1.4933144746767328|2.2399717120151013|2.98662894935347
610.6|1.0|0.7|0.0|0|0.48053447285899936|0.9610689457179961|1.4416034185769955|1.9221378914359948
610.8|1.0|0.7|0.0|0|0.30017638973484306|0.6003527794696845|0.9005291692045275|1.2007055589393707
611.0|1.0|0.7|0.0|0|0.12234079811431013|0.24468159622861957|0.3670223943429297|0.4893631924572398
611.2|1.0|0.7|0.0|0|0.23837536778009982|0.47675073556019837|0.7151261033402981|0.9535014711203981
611.4|1.0|0.7|0.0|0|0.2774739734252219|0.5549479468504422|0.8324219202756641|1.109895893700886
611.6|1.0|0.7|0.0|0|0.7529634647641803|1.5059269295283564|2.258890394292537|3.011853859056717
611.8|1.0|0.7|0.0|0|0.5549479476059792|1.1098958952119553|1.6648438428179344|2.2197917904239137
612.0|1.0|0.7|0.0|0|-0.1261245332082036|-0.25224906641640654|-0.37837359962461015|-0.5044981328328138
612.2|1.0|0.7|0.0|0|0.744134746782948|1.4882694935658918|2.2324042403488398|2.976538987131788
612.4|1.0|0.7|0.0|0|-7.217749953269965e-11|-1.4435499906539888e-10|-2.1653249859809853e-10|-2.887099981307982e-10
612.6|1.0|0.7|0.0|0|0.43260714956210033|0.8652142991241982|1.2978214486862987|1.730428598248399
612.8|1.0|0.7|0.0|0|0.14378196805715573|0.2875639361143107|0.4313459041714664|0.5751278722286222
613.0|1.0|0.7|0.0|0|0.025224906259682052|0.050449812519363965|0.07567471877904601|0.10089962503872807
613.2|1.0|0.7|0.0|0|0.5070206235087248|1.014041247017447|1.5210618705261716|2.0280824940348965
613.4|1.0|0.7|0.0|0|0.3922472991852559|0.7844945983705096|1.1767418975557655|1.5689891967410214
613.6|1.0|0.7|0.0|0|0.45404832063708495|0.9080966412741673|1.3621449619112522|1.8161932825483373
613.8|1.0|0.7|0.0|0|0.090809663750697|0.1816193275013935|0.2724289912520905|0.3632386550027875
614.0|1.0|0.7|0.0|0|0.6394513850490335|1.2789027700980635|1.918354155147097|2.5578055401961306
614.2|1.0|0.7|0.0|0|0.16900687506655246|0.338013750133104|0.5070206251996564|0.676027500266209
614.4|1.0|0.7|0.0|0|0.7163873495545711|1.4327746991091381|2.149162048663709|2.8655493982182803
614.6|1.0|0.7|0.0|0|0.6154877229244454|1.2309754458488873|1.8464631687733326|2.461950891697778
614.8|1.0|0.7|0.0|0|0.7441347471129854|1.4882694942259667|2.232404241338952|2.9765389884519378
615.0|1.0|0.7|0.0|0|0.24468159475480228|0.4893631895096032|0.7340447842644054|0.9787263790192078
615.2|1.0|0.7|0.0|0|0.353148693571566|0.7062973871431301|1.059446080714696|1.412594774286262
615.4|1.0|0.7|0.0|0|0.1841418183688076|0.36828363673761416|0.5524254551064218|0.7365672734752293
615.6|1.0|0.7|0.0|0|0.5234168140182742|1.0468336280365456|1.5702504420548196|2.093667256073094
615.8|1.0|0.7|0.0|0|0.34305873060482583|0.6861174612096498|1.0291761918144757|1.3722349224193016
616.0|1.0|0.7|0.0|0|1.2486328807013354|2.4972657614026637|3.7458986421039993|4.994531522805334
616.2|1.0|0.7|0.0|0|0.8374669014755644|1.674933802951124|2.5124007044266885|3.349867605902253
616.4|1.0|0.7|0.0|0|0.9194478483212887|1.8388956966425722|2.758343544963861|3.67779139328515
616.6|1.0|0.7|0.0|0|0.8677367889700698|1.7354735779401347|2.6032103669102047|3.4709471558802742
616.8|1.0|0.7|0.0|0|0.7744046346709372|1.54880926934187|2.3232139040128073|3.0976185386837445
617.0|1.0|0.7|0.0|0|0.8727817709581003|1.7455635419161957|2.618345312874296|3.4911270838323962
617.2|1.0|0.7|0.0|0|0.5940465520828735|1.1880931041657437|1.7821396562486171|2.3761862083314904
617.4|1.0|0.7|0.0|0|1.1187246106669781|2.23744922133395|3.3561738320009287|4.474898442667906
617.6|1.0|0.7|0.0|0|0.4250396775646372|0.850079355129272|1.2751190326939092|1.7001587102585463
617.8|1.0|0.7|0.0|0|1.1603457069868466|2.3206914139736865|3.481037120960533|4.641382827947379
618.0|1.0|0.7|0.0|0|1.3760186592111143|2.752037318422221|4.128055977633335|5.504074636844449
618.2|1.0|0.7|0.0|0|0.30269888075010415|0.6053977615002065|0.9080966422503107|1.2107955230004148
618.4|1.0|0.7|0.0|0|0.4149497139907911|0.82989942798158|1.244849141972371|1.6597988559631622
618.6|1.0|0.7|0.0|0|0.23333038720535135|0.4666607744107014|0.6999911616160528|0.9333215488214041
618.8|1.0|0.7|0.0|0|0.49819190687732817|0.9963838137546536|1.4945757206319816|1.9927676275093098
619.0|1.0|0.7|0.0|0|0.6281001762469538|1.256200352493904|1.8843005287408578|2.5124007049878117
619.2|1.0|0.7|0.0|0|0.29260891828511404|0.5852178365702264|0.8778267548553405|1.1704356731404544
619.4|1.0|0.7|0.0|0|0.581434099542094|1.1628681990841847|1.7443022986262786|2.3257363981683725
619.6|1.0|0.7|0.0|0|0.00882871798414272|0.017657435968285392|0.026486153952428114|0.03531487193657083
619.8|1.0|0.7|0.0|0|0.8715205257607166|1.7430410515214283|2.614561577282145|3.4860821030428615
620.0|1.0|0.7|0.0|0|0.370806128062541|0.74161225612508|1.112418384187621|1.483224512250162
620.2|1.0|0.7|0.0|0|0.27242899195000086|0.5448579839000003|0.8172869758500011|1.089715967800002
620.4|1.0|0.7|0.0|0|0.5852178342919802|1.1704356685839572|1.7556535028759372|2.3408713371679175
620.6|1.0|0.7|0.0|0|0.5549479474022524|1.1098958948045017|1.664843842206754|2.2197917896090065
620.8|1.0|0.7|0.0|0|1.0758422691351743|2.151684538270343|3.2275268074055172|4.303369076540691
621.0|1.0|0.7|0.0|0|0.29387016320833964|0.5877403264166776|0.8816104896250172|1.1754806528333568
621.2|1.0|0.7|0.0|0|1.2246692191390331|2.4493384382780596|3.674007657417093|4.8986768765561255
621.4|1.0|0.7|0.0|0|0.07693596502067528|0.15387193004135014|0.23080789506202543|0.3077438600827007
621.6|1.0|0.7|0.0|0|0.7920620695728583|1.5841241391457122|2.3761862087185706|3.1682482782914287
621.8|1.0|0.7|0.0|0|0.6520638383104239|1.304127676620844|1.956191514931268|2.608255353241692
622.0|1.0|0.7|0.0|0|0.5675604009098612|1.1351208018197192|1.7026812027295801|2.2702416036394415
622.2|1.0|0.7|0.0|0|0.15387193097965807|0.30774386195931525|0.4616157929389733|0.6154877239186314
622.4|1.0|0.7|0.0|0|1.0569235890678839|2.1138471781357615|3.1707707672036456|4.227694356271529
622.6|1.0|0.7|0.0|0|0.6344064026075654|1.2688128052151273|1.9032192078226926|2.537625610430258
622.8|1.0|0.7|0.0|0|0.24342034967034146|0.4868406993406816|0.7302610490110231|0.9736813986813645
623.0|1.0|0.7|0.0|0|1.0342211737064655|2.068442347412925|3.1026635211193905|4.136884694825856
623.2|1.0|0.7|0.0|0|0.6281001763988757|1.256200352797748|1.8843005291966237|2.5124007055954993
623.4|1.0|0.7|0.0|0|0.83620565688063|1.6724113137612553|2.5086169706418855|3.3448226275225155
623.6|1.0|0.7|0.0|0|0.6873787070100668|1.3747574140201297|2.0621361210301963|2.749514828040263
623.8|1.0|0.7|0.0|0|0.7983682961872554|1.5967365923745063|2.3951048885617614|3.193473184749017
624.0|1.0|0.7|0.0|0|0.7895395785046283|1.5790791570092522|2.3686187355138806|3.1581583140185088
624.2|1.0|0.7|0.0|0|1.268812805466588|2.5376256109331687|3.8064384163997564|5.075251221866345
624.4|1.0|0.7|0.0|0|0.5612541742605395|1.1225083485210758|1.6837625227816153|2.245016697042155
624.6|1.0|0.7|0.0|0|0.3216175591241338|0.6432351182482658|0.9648526773723998|1.2864702364965335
624.8|1.0|0.7|0.0|0|0.7718821449851391|1.543764289970274|2.315646434955413|3.0875285799405523
625.0|1.0|0.7|0.0|0|0.6104427410097565|1.2208854820195096|1.8313282230292662|2.441770964039023
625.2|1.0|0.7|0.0|0|1.107373402841041|2.2147468056820756|3.3221202085231165|4.429493611364157
625.4|1.0|0.7|0.0|0|0.8399893928185346|1.6799787856370645|2.519968178455599|3.3599575712741334
625.6|1.0|0.7|0.0|0|0.691162443842041|1.3823248876840781|2.073487331526119|2.7646497753681603
625.8|1.0|0.7|0.0|0|0.5839565892209071|1.167913178441811|1.7518697676627182|2.3358263568836253
626.0|1.0|0.7|0.0|0|0.3859410721296448|0.7718821442592875|1.1578232163889322|1.543764288518577
626.2|1.0|0.7|0.0|0|0.7491797287575908|1.4983594575151773|2.247539186272768|2.9967189150303586
626.4|1.0|0.7|0.0|0|0.4363908857392384|0.8727817714784744|1.3091726572177127|1.7455635429569512
626.6|1.0|0.7|0.0|0|-0.11351208033040176|-0.2270241606608029|-0.34053624099120466|-0.4540483213216064
626.8|1.0|0.7|0.0|0|0.5398130022414266|1.0796260044828503|1.619439006724277|2.1592520089657037
627.0|1.0|0.7|0.0|0|0.3594549198547614|0.7189098397095208|1.0783647595642822|1.4378196794190437
627.2|1.0|0.7|0.0|0|0.15891691219527287|0.31783382439054486|0.4767507365858178|0.6356676487810906
627.4|1.0|0.7|0.0|0|0.31531133409647766|0.6306226681929535|0.9459340022894311|1.2612453363859089
627.6|1.0|0.7|0.0|0|0.41873345031868703|0.8374669006373717|1.2562003509560589|1.674933801274746
627.8|1.0|0.7|0.0|0|0.2926089173939547|0.5852178347879078|0.8778267521818626|1.1704356695758174
628.0|1.0|0.7|0.0|0|0.5360292656673123|1.0720585313346216|1.608087797001934|2.1441170626692463
628.2|1.0|0.7|0.0|0|0.3594549199385805|0.718909839877159|1.0783647598157393|1.43781967975432
628.4|1.0|0.7|0.0|0|-0.018918680137721838|-0.03783736027544357|-0.05675604041316541|-0.07567472055088725
628.6|1.0|0.7|0.0|0|0.35819367468124286|0.7163873493624837|1.0745810240437266|1.4327746987249694
