times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)
200.8|1.0|0.6|0.0|0|0.978726378983697|1.9574527579673995|2.936179136951102|3.9149055159348043
201.0|1.0|0.6|0.0|0|0.7693596533371565|1.5387193066743174|2.308078960011478|3.077438613348639
201.2|1.0|0.6|0.0|0|0.8574666486273014|1.7149332972546076|2.5723999458819136|3.4298665945092197
201.4|1.0|0.6|0.0|0|0.7133243250747876|1.4266486501495792|2.139972975224371|2.8532973002991624
201.6|1.0|0.6|0.0|0|0.850439710416245|1.7008794208324949|2.5513191312487447|3.401758841664994
201.8|1.0|0.6|0.0|0|0.9810686917410885|1.9621373834821825|2.9432060752232765|3.9242747669643703
202.0|1.0|0.6|0.0|0|0.8626918081683066|1.725383616336618|2.5880754245049293|3.450767232673241
202.2|1.0|0.6|0.0|0|1.3289922256983056|2.6579844513966187|3.9869766770949315|5.315968902793244
202.4|1.0|0.6|0.0|0|0.9255738971417261|1.8511477942834573|2.7767216914251884|3.70229558856692
202.6|1.0|0.6|0.0|0|0.4158506041264608|0.8317012082529238|1.247551812379387|1.66340241650585
202.8|1.0|0.6|0.0|0|0.9859334950224683|1.9718669900449421|2.9578004850674158|3.9437339800898896
203.0|1.0|0.6|0.0|0|1.4349368338962019|2.8698736677924117|4.304810501688621|5.739747335584831
203.2|1.0|0.6|0.0|0|1.4077299712330502|2.8154599424661084|4.223189913699167|5.630919884932225
203.4|1.0|0.6|0.0|0|0.6277398199605494|1.2554796399211021|1.883219459881655|2.510959279842208
203.6|1.0|0.6|0.0|0|0.7289998028258526|1.4579996056517093|2.186999408477566|2.9159992113034225
203.8|1.0|0.6|0.0|0|0.9981855934351869|1.9963711868703793|2.994556780305572|3.9927423737407644
204.0|1.0|0.6|0.0|0|1.8664629167021398|3.73292583340429|5.59938875010644|7.46585166680859
204.2|1.0|0.6|0.0|0|1.2360204267495953|2.4720408534991973|3.7080612802487996|4.944081706998402
204.4|1.0|0.6|0.0|0|0.955843784877211|1.9116875697544273|2.8675313546316437|3.82337513950886
204.6|1.0|0.6|0.0|0|1.1706158479000388|2.341231695800084|3.5118475437001293|4.682463391600175
204.8|1.0|0.6|0.0|0|0.8985472116252599|1.7970944232505246|2.6956416348757894|3.5941888465010545
205.0|1.0|0.6|0.0|0|0.9279162101051727|1.8558324202103504|2.7837486303155283|3.711664840420706
205.2|1.0|0.6|0.0|0|0.529903218200777|1.0598064364015571|1.589709654602337|2.119612872803117
205.4|1.0|0.6|0.0|0|1.0817881411884396|2.163576282376885|3.2453644235653307|4.327152564753776
205.6|1.0|0.6|0.0|0|1.5507912271388269|3.101582454277662|4.652373681416497|6.203164908555333
205.8|1.0|0.6|0.0|0|0.6336856911488546|1.2673713822977128|1.9010570734465708|2.5347427645954292
206.0|1.0|0.6|0.0|0|0.654045795481649|1.3080915909633015|1.9621373864449543|2.6161831819266066
206.2|1.0|0.6|0.0|0|0.5981906433659577|1.1963812867319188|1.79457193009788|2.392762573463841
206.4|1.0|0.6|0.0|0|1.5262870328343634|3.0525740656687357|4.578861098503108|6.105148131337479
206.6|1.0|0.6|0.0|0|1.1450305846793292|2.2900611693586646|3.435091754038|4.580122338717335
206.8|1.0|0.6|0.0|0|1.6520512092881758|3.304102418576361|4.956153627864546|6.608204837152731
207.0|1.0|0.6|0.0|0|1.2891729088762016|2.5783458177524103|3.867518726628619|5.156691635504828
207.2|1.0|0.6|0.0|0|1.054941632381519|2.109883264763044|3.1648248971445687|4.219766529526094
207.4|1.0|0.6|0.0|0|1.2789027684071275|2.557805536814262|3.8367083052213964|5.115611073628531
207.6|1.0|0.6|0.0|0|0.7592696906905586|1.5185393813811214|2.277809072071684|3.037078762762247
207.8|1.0|0.6|0.0|0|1.0666531971760511|2.133306394352108|3.199959591528165|4.266612788704222
208.0|1.0|0.6|0.0|0|0.7540445316972875|1.5080890633945792|2.262133595091871|3.0161781267891623
208.2|1.0|0.6|0.0|0|0.5981906438828418|1.196381287765687|1.794571931648532|2.392762575531377
208.4|1.0|0.6|0.0|0|1.023410498867156|2.0468209977343172|3.0702314966014788|4.093641995468641
208.6|1.0|0.6|0.0|0|1.0518786081997629|2.1037572163995315|3.1556358245993|4.207514432799069
208.8|1.0|0.6|0.0|0|1.18737239294161|2.3747447858832267|3.562117178824843|4.74948957176646
209.0|1.0|0.6|0.0|0|0.5981906440888969|1.196381288177797|1.7945719322666975|2.3927625763555977
209.2|1.0|0.6|0.0|0|0.850079355170015|1.7001587103400346|2.5502380655100545|3.400317420680074
209.4|1.0|0.6|0.0|0|1.4497114222071765|2.899422844414361|4.349134266621546|5.79884568882873
209.6|1.0|0.6|0.0|0|1.0322392164193976|2.064478432838801|3.0967176492582045|4.128956865677608
209.8|1.0|0.6|0.0|0|1.3644872735062317|2.728974547012471|4.09346182051871|5.45794909402495
210.0|1.0|0.6|0.0|0|1.4298918525909472|2.8597837051819024|4.289675557772858|5.719567410363813
210.2|1.0|0.6|0.0|0|0.7920620691857729|1.5841241383715503|2.3761862075573275|3.168248276743105
210.4|1.0|0.6|0.0|0|1.4306125645287036|2.861225129057415|4.291837693586126|5.722450258114838
210.6|1.0|0.6|0.0|0|1.0821484967239616|2.1642969934479295|3.246445490171897|4.328593986895864
210.8|1.0|0.6|0.0|0|1.165030332805467|2.3300606656109406|3.495090998416414|4.660121331221887
211.0|1.0|0.6|0.0|0|0.8580071833135986|1.7160143666272019|2.5740215499408055|3.4320287332544086
211.2|1.0|0.6|0.0|0|0.6230551954527589|1.2461103909055213|1.8691655863582837|2.4922207818110462
211.4|1.0|0.6|0.0|0|1.3216049329563915|2.64320986591279|3.9648147988691886|5.286419731825587
211.6|1.0|0.6|0.0|0|0.9457538227632132|1.8915076455264317|2.83726146828965|3.7830152910528687
211.8|1.0|0.6|0.0|0|1.1325983095704526|2.2651966191409114|3.3977949287113702|4.530393238281829
212.0|1.0|0.6|0.0|0|1.3008844733971576|2.6017689467943224|3.9026534201914873|5.203537893588652
212.2|1.0|0.6|0.0|0|1.3444875257322502|2.688975051464508|4.033462577196765|5.377950102929023
212.4|1.0|0.6|0.0|0|1.1780031431530316|2.3560062863060693|3.5340094294591076|4.712012572612146
212.6|1.0|0.6|0.0|0|1.3315147167956394|2.6630294335912863|3.994544150386933|5.32605886718258
212.8|1.0|0.6|0.0|0|0.6129652321169823|1.225930464233968|1.8388956963509537|2.4518609284679393
213.0|1.0|0.6|0.0|0|0.7850351308658683|1.5700702617317408|2.3551053925976135|3.140140523463486
213.2|1.0|0.6|0.0|0|0.9198082039912654|1.839616407982536|2.7594246119738064|3.679232815965077
213.4|1.0|0.6|0.0|0|1.031518505268027|2.0630370105360596|3.094555515804092|4.1260740210721245
213.6|1.0|0.6|0.0|0|0.5320653531094989|1.0641307062190006|1.5961960593285023|2.128261412438004
213.8|1.0|0.6|0.0|0|0.966113926590183|1.9322278531803714|2.8983417797705595|3.864455706360748
214.0|1.0|0.6|0.0|0|1.169714958419785|2.3394299168395767|3.509144875259368|4.67885983367916
214.2|1.0|0.6|0.0|0|1.2482725243986292|2.4965450487972656|3.7448175731959017|4.993090097594538
214.4|1.0|0.6|0.0|0|1.2360204269620532|2.4720408539241134|3.7080612808861733|4.944081707848233
214.6|1.0|0.6|0.0|0|1.3066501654958058|2.613300330991619|3.919950496487432|5.2266006619832455
214.8|1.0|0.6|0.0|0|0.8652142991532997|1.7304285983066041|2.595642897459909|3.460857196613213
215.0|1.0|0.6|0.0|0|1.1581835722294582|2.3163671444589227|3.4745507166883876|4.632734288917852
215.2|1.0|0.6|0.0|0|0.8324219209083783|1.6648438418167613|2.497265762725144|3.329687683633527
215.4|1.0|0.6|0.0|0|1.0262933468213258|2.052586693642657|3.0788800404639884|4.10517338728532
215.6|1.0|0.6|0.0|0|1.1954803988826406|2.390960797765288|3.586441196647935|4.781921595530582
215.8|1.0|0.6|0.0|0|1.1780031420878312|2.356006284175669|3.534009426263507|4.712012568351344
216.0|1.0|0.6|0.0|0|0.7367474529246066|1.4734949058492175|2.210242358773828|2.946989811698439
216.2|1.0|0.6|0.0|0|0.5951276202389244|1.1902552404778521|1.7853828607167799|2.3805104809557074
216.4|1.0|0.6|0.0|0|0.7434140355006058|1.4868280710012158|2.2302421065018256|2.9736561420024357
216.6|1.0|0.6|0.0|0|0.8648539432208013|1.7297078864416076|2.5945618296624136|3.45941577288322
216.8|1.0|0.6|0.0|0|0.5801728534151307|1.1603457068302647|1.7405185602453985|2.3206914136605326
217.0|1.0|0.6|0.0|0|0.46395810467365445|0.9279162093473116|1.3918743140209686|1.8558324186946256
217.2|1.0|0.6|0.0|0|0.8900788502074969|1.7801577004149989|2.6702365506225005|3.5603154008300026
217.4|1.0|0.6|0.0|0|1.0945807718520468|2.1891615437040994|3.2837423155561525|4.378323087408205
217.6|1.0|0.6|0.0|0|0.6480999241746|1.2961998483492037|1.9442997725238074|2.592399696698411
217.8|1.0|0.6|0.0|0|0.6079202516516642|1.215840503303332|1.8237607549549995|2.431681006606667
218.0|1.0|0.6|0.0|0|1.367189941766549|2.7343798835331055|4.101569825299662|5.468759767066219
218.2|1.0|0.6|0.0|0|0.930438700348018|1.8608774006960414|2.7913161010440644|3.7217548013920876
218.4|1.0|0.6|0.0|0|0.962870724042291|1.9257414480845874|2.8886121721268836|3.85148289616918
218.6|1.0|0.6|0.0|0|0.7635939605807617|1.5271879211615276|2.290781881742294|3.0543758423230596
218.8|1.0|0.6|0.0|0|0.7996295422967487|1.5992590845935017|2.3988886268902547|3.198518169187008
219.0|1.0|0.6|0.0|0|0.8095393266039863|1.619078653207977|2.4286179798119676|3.2381573064159586
219.2|1.0|0.6|0.0|0|0.7012524055934013|1.4025048111868064|2.1037572167802114|2.8050096223736167
219.4|1.0|0.6|0.0|0|0.6529647275980066|1.3059294551960168|1.958894182794027|2.611858910392037
219.6|1.0|0.6|0.0|0|0.9760237109061518|1.952047421812309|2.928071132718466|3.9040948436246232
219.8|1.0|0.6|0.0|0|1.270614585002762|2.541229170005531|3.8118437550083|5.082458340011069
220.0|1.0|0.6|0.0|0|1.0518786085990675|2.1037572171981407|3.155635825797214|4.207514434396288
220.2|1.0|0.6|0.0|0|1.0817881407070622|2.16357628141413|3.2453644221211984|4.3271525628282665
220.4|1.0|0.6|0.0|0|0.8753042615618283|1.7506085231236614|2.625912784685495|3.5012170462473278
220.6|1.0|0.6|0.0|0|1.1682735353364788|2.336547070672964|3.5048206060094493|4.673094141345935
220.8|1.0|0.6|0.0|0|1.5284491666260802|3.056898333252169|4.5853474998782575|6.113796666504347
221.0|1.0|0.6|0.0|0|1.1960209328163127|2.392041865632632|3.5880627984489513|4.78408373126527
221.2|1.0|0.6|0.0|0|1.2282727782323433|2.4565455564646936|3.684818334697044|4.9130911129293935
221.4|1.0|0.6|0.0|0|0.9589068092970365|1.9178136185940784|2.8767204278911205|3.835627237188162
221.6|1.0|0.6|0.0|0|1.2280925996240637|2.456185199248134|3.6842777988722046|4.912370398496275
221.8|1.0|0.6|0.0|0|1.2987223374220715|2.59744467484415|3.896167012266229|5.1948893496883075
222.0|1.0|0.6|0.0|0|1.0084557333326618|2.0169114666653294|3.025367199997997|4.033822933330664
222.2|1.0|0.6|0.0|0|1.5407012643263371|3.0814025286526827|4.622103792979028|6.162805057305374
222.4|1.0|0.6|0.0|0|0.8783672859315952|1.7567345718631953|2.6351018577947953|3.5134691437263954
222.6|1.0|0.6|0.0|0|0.7994493633642522|1.5988987267285089|2.3983480900927656|3.197797453457022
222.8|1.0|0.6|0.0|0|0.8295390733412894|1.6590781466825835|2.4886172200238774|3.3181562933651714
223.0|1.0|0.6|0.0|0|0.7850351321819434|1.5700702643638913|2.3551053965458393|3.140140528727787
223.2|1.0|0.6|0.0|0|0.5803530318581006|1.1607060637162046|1.7410590955743084|2.321412127432412
223.4|1.0|0.6|0.0|0|0.8248544487555007|1.649708897511006|2.4745633462665113|3.2994177950220167
223.6|1.0|0.6|0.0|0|0.27260917018225755|0.5452183403645167|0.8178275105467757|1.0904366807290347
223.8|1.0|0.6|0.0|0|0.9778254898264959|1.955650979652997|2.9334764694794986|3.911301959306
224.0|1.0|0.6|0.0|0|1.061608216049494|2.1232164320989937|3.1848246481484934|4.246432864197994
224.2|1.0|0.6|0.0|0|1.0214285427407548|2.042857085481515|3.0642856282222755|4.085714170963036
224.4|1.0|0.6|0.0|0|0.769359653515272|1.5387193070305483|2.3080789605458243|3.0774386140611005
224.6|1.0|0.6|0.0|0|0.8306201413471679|1.6612402826943404|2.491860424041513|3.3224805653886853
224.8|1.0|0.6|0.0|0|1.22881331189535|2.4576266237907065|3.6864399356860633|4.91525324758142
225.0|1.0|0.6|0.0|0|1.3841266654740256|2.768253330948059|4.152379996422092|5.536506661896126
225.2|1.0|0.6|0.0|0|1.2387230961705733|2.4774461923411537|3.716169288511734|4.954892384682314
225.4|1.0|0.6|0.0|0|0.689000308337851|1.378000616675706|2.0670009250135606|2.7560012333514154
225.6|1.0|0.6|0.0|0|0.9333215475047429|1.866643095009491|2.7999646425142393|3.7332861900189873
225.8|1.0|0.6|0.0|0|0.7317024720663869|1.4634049441327779|2.195107416199169|2.9268098882655598
226.0|1.0|0.6|0.0|0|0.8607098520174582|1.7214197040349213|2.5821295560523843|3.4428394080698475
226.2|1.0|0.6|0.0|0|0.9381863509135976|1.8763727018272003|2.814559052740803|3.752745403654406
226.4|1.0|0.6|0.0|0|0.9255738972488282|1.8511477944976615|2.776721691746495|3.7022955889953284
226.6|1.0|0.6|0.0|0|1.036743664335804|2.0734873286716136|3.110230993007423|4.1469746573432325
226.8|1.0|0.6|0.0|0|0.680892302028948|1.3617846040578998|2.042676906086852|2.7235692081158036
227.0|1.0|0.6|0.0|0|1.117823722118041|2.235647444236088|3.3534711663541352|4.471294888472182
227.2|1.0|0.6|0.0|0|1.10485091308888|2.209701826177766|3.3145527392666523|4.4194036523555384
227.4|1.0|0.6|0.0|0|0.9057543276209575|1.81150865524192|2.7172629828628825|3.623017310483845
227.6|1.0|0.6|0.0|0|1.4522339132084676|2.9044678264169432|4.356701739625419|5.8089356528338945
227.8|1.0|0.6|0.0|0|0.5522452785278412|1.1044905570556856|1.6567358355835298|2.2089811141113738
228.0|1.0|0.6|0.0|0|1.4405223490530559|2.8810446981061197|4.321567047159183|5.7620893962122475
228.2|1.0|0.6|0.0|0|0.9403484851377972|1.8806969702755998|2.8210454554134023|3.7613939405512045
228.4|1.0|0.6|0.0|0|0.7367474528175045|1.4734949056350133|2.210242358452522|2.9469898112700306
228.6|1.0|0.6|0.0|0|0.768638941830719|1.5372778836614422|2.3059168254921656|3.074555767322889
228.8|1.0|0.6|0.0|0|0.8500793553033106|1.7001587106066258|2.5502380659099413|3.4003174212132565
229.0|1.0|0.6|0.0|0|0.7421527902834316|1.4843055805668672|2.226458370850303|2.9686111611337385
229.2|1.0|0.6|0.0|0|1.4300720316683806|2.860144063336769|4.2902160950051575|5.720288126673546
229.4|1.0|0.6|0.0|0|1.2232277961639864|2.4464555923279794|3.6696833884919724|4.892911184655966
229.6|1.0|0.6|0.0|0|0.6001726013893467|1.2003452027786967|1.8005178041680465|2.4006904055573965
229.8|1.0|0.6|0.0|0|0.7333240727672785|1.466648145534561|2.1999722183018435|2.933296291069126
230.0|1.0|0.6|0.0|0|0.8999886344297514|1.799977268859508|2.6999659032892644|3.5999545377190207
230.2|1.0|0.6|0.0|0|0.3933283656899566|0.7866567313799154|1.1799850970698742|1.573313462759833
230.4|1.0|0.6|0.0|0|0.5327860642014978|1.0655721284029984|1.5983581926044992|2.131144256806
230.6|1.0|0.6|0.0|0|1.496017144358477|2.9920342887169626|4.488051433075448|5.984068577433933
230.8|1.0|0.6|0.0|0|1.0367436644749202|2.073487328949846|3.1102309934247723|4.146974657899698
231.0|1.0|0.6|0.0|0|1.034581529623242|2.0691630592464896|3.1037445888697373|4.138326118492985
231.2|1.0|0.6|0.0|0|0.8077375465811891|1.6154750931623827|2.4232126397435763|3.23095018632477
231.4|1.0|0.6|0.0|0|0.8025123883591695|1.6050247767183434|2.4075371650775175|3.2100495534366913
231.6|1.0|0.6|0.0|0|1.25331750644836|2.506635012896727|3.759952519345094|5.01327002579346
231.8|1.0|0.6|0.0|0|0.3963913910853425|0.7927827821706872|1.189174173256032|1.5855655643413766
232.0|1.0|0.6|0.0|0|0.360355809820465|0.720711619640932|1.0810674294613989|1.441423239281866
232.2|1.0|0.6|0.0|0|0.10846709929057347|0.21693419858114754|0.3254012978717216|0.43386839716229564
232.4|1.0|0.6|0.0|0|0.6279199989855959|1.2558399979711952|1.8837599969567946|2.511679995942394
232.6|1.0|0.6|0.0|0|0.23242949738050703|0.46485899476101533|0.6972884921415237|0.929717989522032
232.8|1.0|0.6|0.0|0|1.0614280376204939|2.1228560752409935|3.1842841128614934|4.245712150481993
233.0|1.0|0.6|0.0|0|0.5477408314606848|1.0954816629213726|1.6432224943820604|2.1909633258427483
233.2|1.0|0.6|0.0|0|0.8601693179592217|1.7203386359184483|2.5805079538776745|3.4406772718369014
233.4|1.0|0.6|0.0|0|1.1225083473103534|2.245016694620713|3.367525041931073|4.490033389241432
233.6|1.0|0.6|0.0|0|1.2839477489894429|2.567895497978893|3.851843246968343|5.135790995957793
233.8|1.0|0.6|0.0|0|0.9086371741106226|1.8172743482212501|2.7259115223318777|3.6345486964425056
234.0|1.0|0.6|0.0|0|1.1046707352431206|2.2093414704862475|3.3140122057293744|4.418682940972501
234.2|1.0|0.6|0.0|0|1.2565607087750628|2.5131214175501326|3.7696821263252023|5.026242835100272
234.4|1.0|0.6|0.0|0|0.8524216682568618|1.7048433365137283|2.557265004770595|3.4096866730274615
234.6|1.0|0.6|0.0|0|1.6920507045742046|3.3841014091484185|5.076152113722633|6.768202818296847
234.8|1.0|0.6|0.0|0|1.17764278614893|2.3552855722978667|3.5329283584468034|4.71057114459574
235.0|1.0|0.6|0.0|0|0.7843144198483751|1.5686288396967545|2.352943259545134|3.1372576793935134
235.2|1.0|0.6|0.0|0|0.6790905228647139|1.3581810457294317|2.037271568594149|2.716362091458867
235.4|1.0|0.6|0.0|0|1.3920544928550889|2.7841089857101853|4.1761634785652815|5.5682179714203786
235.6|1.0|0.6|0.0|0|1.0992653982120049|2.198530796424016|3.297796194636027|4.397061592848038
235.8|1.0|0.6|0.0|0|0.7625128934800124|1.525025786960029|2.2875386804400457|3.050051573920062
236.0|1.0|0.6|0.0|0|1.4702517039619782|2.940503407923965|4.410755111885951|5.881006815847938
236.2|1.0|0.6|0.0|0|0.8273769387038153|1.6547538774076351|2.482130816111455|3.309507754815275
236.4|1.0|0.6|0.0|0|0.6709825177921417|1.3419650355842871|2.0129475533764323|2.683930071168578
236.6|1.0|0.6|0.0|0|1.115121053868783|2.2302421077375723|3.3453631616063615|4.460484215475151
236.8|1.0|0.6|0.0|0|1.0419688236823956|2.083937647364797|3.125906471047198|4.167875294729599
237.0|1.0|0.6|0.0|0|1.4652067226089935|2.930413445217995|4.395620167826997|5.860826890435998
237.2|1.0|0.6|0.0|0|0.9527807605959198|1.9055615211918449|2.85834228178777|3.811123042383695
237.4|1.0|0.6|0.0|0|0.9383665284170958|1.8767330568341969|2.815099585251298|3.753466113668399
237.6|1.0|0.6|0.0|0|1.5152961793902726|3.030592358780553|4.545888538170835|6.061184717561115
237.8|1.0|0.6|0.0|0|1.0817881406989132|2.163576281397832|3.2453644220967512|4.32715256279567
238.0|1.0|0.6|0.0|0|1.0515182530722764|2.1030365061445586|3.154554759216841|4.2060730122891234
238.2|1.0|0.6|0.0|0|1.049175939570409|2.0983518791408238|3.1475278187112385|4.196703758281654
238.4|1.0|0.6|0.0|0|0.8147644860303225|1.6295289720606494|2.4442934580909763|3.2590579441213032
238.6|1.0|0.6|0.0|0|0.8679169684066397|1.7358339368132842|2.6037509052199286|3.471667873626573
238.8|1.0|0.6|0.0|0|0.8576468266302214|1.7152936532604475|2.572940479890674|3.4305873065209
239.0|1.0|0.6|0.0|0|1.1378234690165792|2.275646938033165|3.4134704070497506|4.551293876066336
239.2|1.0|0.6|0.0|0|0.812241994768843|1.6244839895376906|2.436725984306538|3.2489679790753856
239.4|1.0|0.6|0.0|0|1.248092346887564|2.496184693775135|3.744277040662706|4.992369387550277
239.6|1.0|0.6|0.0|0|0.938366528372858|1.8767330567457212|2.8150995851185843|3.7534661134914478
239.8|1.0|0.6|0.0|0|0.6684600272704816|1.336920054540967|2.005380081811452|2.6738401090819375
240.0|1.0|0.6|0.0|0|0.9008895240718224|1.8017790481436498|2.7026685722154773|3.6035580962873044
240.2|1.0|0.6|0.0|0|1.001428794797971|2.0028575895959473|3.004286384393924|4.0057151791919
240.4|1.0|0.6|0.0|0|0.668460027349644|1.3369200546992916|2.0053800820489394|2.6738401093985873
240.6|1.0|0.6|0.0|0|1.2385429180256267|2.47708583605126|3.7156287540768935|4.954171672102527
240.8|1.0|0.6|0.0|0|0.7596300481626496|1.5192600963253033|2.2788901444879572|3.038520192650611
241.0|1.0|0.6|0.0|0|1.5837637838040173|3.167527567608043|4.751291351412069|6.335055135216095
241.2|1.0|0.6|0.0|0|1.0895357906474914|2.179071581294989|3.2686073719424864|4.358143162589983
241.4|1.0|0.6|0.0|0|0.7390897657332209|1.4781795314664459|2.217269297199671|2.9563590629328957
241.6|1.0|0.6|0.0|0|0.7216125091415564|1.4432250182831168|2.164837527424677|2.8864500365662376
241.8|1.0|0.6|0.0|0|1.016383561161342|2.0327671223226895|3.0491506834840374|4.065534244645385
242.0|1.0|0.6|0.0|0|0.8621512748399942|1.7243025496799933|2.5864538245199924|3.448605099359991
242.2|1.0|0.6|0.0|0|0.6075598949473323|1.215119789894668|1.8226796848420037|2.4302395797893395
242.4|1.0|0.6|0.0|0|0.7821522846381377|1.5643045692762796|2.3464568539144217|3.1286091385525636
242.6|1.0|0.6|0.0|0|0.8369263677520172|1.6738527355040391|2.510779103256061|3.347705471008083
242.8|1.0|0.6|0.0|0|1.178183319906815|2.3563666398136367|3.5345499597204584|4.71273327962728
243.0|1.0|0.6|0.0|0|0.8929616963025141|1.785923392605033|2.678885088907552|3.571846785210071
243.2|1.0|0.6|0.0|0|0.2801766429853147|0.5603532859706309|0.8405299289559471|1.1207065719412634
