times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)
279.6|1.0|0.88|0.0|0|0.22053775593347402|0.44107551186694804|0.6616132678004221|0.8821510237338961
279.8|1.0|0.88|0.0|0|0.3216175598828707|0.6432351197657414|0.9648526796486121|1.2864702395314829
280.0|1.0|0.88|0.0|0|0.9444925770763083|1.8889851541526166|2.833477731228925|3.777970308305233
280.2|1.0|0.88|0.0|0|-0.3641395455470778|-0.7282790910941556|-1.0924186366412332|-1.4565581821883111
280.4|1.0|0.88|0.0|0|-0.2684650787676221|-0.5369301575352442|-0.8053952363028664|-1.0738603150704884
280.6|1.0|0.88|0.0|0|0.3488244234106972|0.6976488468213944|1.0464732702320916|1.3952976936427888
280.8|1.0|0.88|0.0|0|0.1805382600749728|0.3610765201499456|0.5416147802249184|0.7221530402998912
281.0|1.0|0.88|0.0|0|-0.08180076814402135|-0.1636015362880427|-0.24540230443206404|-0.3272030725760854
281.2|1.0|0.88|0.0|0|0.2855819800647444|0.5711639601294888|0.8567459401942331|1.1423279202589776
281.4|1.0|0.88|0.0|0|0.05225159285997511|0.10450318571995022|0.1567547785799253|0.20900637143990045
281.6|1.0|0.88|0.0|0|0.42485949987138194|0.8497189997427639|1.2745784996141458|1.6994379994855278
281.8|1.0|0.88|0.0|0|-0.005945869605056947|-0.011891739210113893|-0.017837608815170842|-0.023783478420227787
282.0|1.0|0.88|0.0|0|0.2756721948811903|0.5513443897623806|0.827016584643571|1.1026887795247613
282.2|1.0|0.88|0.0|0|0.6435954763056367|1.2871909526112735|1.93078642891691|2.574381905222547
282.4|1.0|0.88|0.0|0|-0.15477282043779284|-0.30954564087558567|-0.4643184613133785|-0.6190912817511713
282.6|1.0|0.88|0.0|0|0.35927474199939785|0.7185494839987957|1.0778242259981936|1.4370989679975914
282.8|1.0|0.88|0.0|0|0.046846255355340004|0.09369251071068001|0.14053876606602|0.18738502142136002
283.0|1.0|0.88|0.0|0|-0.2933296280007928|-0.5866592560015856|-0.8799888840023785|-1.1733185120031713
283.2|1.0|0.88|0.0|0|0.1929705358832145|0.385941071766429|0.5789116076496434|0.771882143532858
283.4|1.0|0.88|0.0|0|0.6014338460212463|1.2028676920424926|1.8043015380637386|2.405735384084985
283.6|1.0|0.88|0.0|0|0.20522263321792725|0.4104452664358545|0.6156678996537818|0.820890532871709
283.8|1.0|0.88|0.0|0|0.10270140625332724|0.2054028125066545|0.30810421875998173|0.410805625013309
284.0|1.0|0.88|0.0|0|0.026666329648869603|0.053332659297739206|0.0799989889466088|0.10666531859547841
284.2|1.0|0.88|0.0|0|-0.02432401688914981|-0.04864803377829962|-0.07297205066744943|-0.09729606755659924
284.4|1.0|0.88|0.0|0|0.11765617271157691|0.23531234542315382|0.35296851813473074|0.47062469084630765
284.6|1.0|0.88|0.0|0|0.38215733657038103|0.7643146731407621|1.1464720097111432|1.5286293462815241
284.8|1.0|0.88|0.0|0|0.3697250612982319|0.7394501225964638|1.1091751838946957|1.4789002451929276
285.0|1.0|0.88|0.0|0|0.6109832744760212|1.2219665489520424|1.8329498234280635|2.4439330979040848
285.2|1.0|0.88|0.0|0|-0.13207040478126159|-0.26414080956252317|-0.3962112143437847|-0.5282816191250463
285.4|1.0|0.88|0.0|0|-0.38630142837355413|-0.7726028567471083|-1.1589042851206623|-1.5452057134942165
285.6|1.0|0.88|0.0|0|0.20071818629599894|0.4014363725919979|0.6021545588879967|0.8028727451839958
285.8|1.0|0.88|0.0|0|-0.028648286886746088|-0.057296573773492177|-0.08594486066023826|-0.11459314754698435
286.0|1.0|0.88|0.0|0|0.33945517308136947|0.6789103461627389|1.0183655192441083|1.3578206923254779
286.2|1.0|0.88|0.0|0|0.7679182300769032|1.5358364601538064|2.3037546902307096|3.0716729203076127
286.4|1.0|0.88|0.0|0|0.27134792530763685|0.5426958506152737|0.8140437759229106|1.0853917012305474
286.6|1.0|0.88|0.0|0|0.011531386307615332|0.023062772615230664|0.034594158922845994|0.04612554523046133
286.8|1.0|0.88|0.0|0|0.10720585304516145|0.2144117060903229|0.32161755913548434|0.4288234121806458
287.0|1.0|0.88|0.0|0|0.3043204813954074|0.6086409627908148|0.9129614441862222|1.2172819255816296
287.2|1.0|0.88|0.0|0|0.48035429430659904|0.9607085886131981|1.4410628829197971|1.9214171772263962
287.4|1.0|0.88|0.0|0|-0.0032432015502126916|-0.006486403100425383|-0.009729604650638076|-0.012972806200850766
287.6|1.0|0.88|0.0|0|0.581614277970512|1.163228555941024|1.744842833911536|2.326457111882048
287.8|1.0|0.88|0.0|0|0.685036394129275|1.37007278825855|2.055109182387825|2.7401455765171
288.0|1.0|0.88|0.0|0|-0.006126048239239032|-0.012252096478478063|-0.018378144717717093|-0.024504192956956126
288.2|1.0|0.88|0.0|0|0.7453959920353379|1.4907919840706758|2.236187976106014|2.9815839681413516
288.4|1.0|0.88|0.0|0|0.23855554632318693|0.47711109264637386|0.7156666389695608|0.9542221852927477
288.6|1.0|0.88|0.0|0|0.6473792110380606|1.2947584220761212|1.9421376331141817|2.5895168441522425
288.8|1.0|0.88|0.0|0|0.6619736234392627|1.3239472468785254|1.9859208703177882|2.6478944937570508
289.0|1.0|0.88|0.0|0|0.6520638368156512|1.3041276736313023|1.9561915104469534|2.6082553472626047
289.2|1.0|0.88|0.0|0|0.07711614250263672|0.15423228500527345|0.23134842750791015|0.3084645700105469
289.4|1.0|0.88|0.0|0|-0.09189073018380449|-0.18378146036760898|-0.27567219055141345|-0.36756292073521796
289.6|1.0|0.88|0.0|0|-0.21026761499961158|-0.42053522999922316|-0.6308028449988348|-0.8410704599984463
289.8|1.0|0.88|0.0|0|-0.023783483256120255|-0.04756696651224051|-0.07135044976836077|-0.09513393302448102
290.0|1.0|0.88|0.0|0|0.7353060294518953|1.4706120589037905|2.2059180883556855|2.941224117807581
290.2|1.0|0.88|0.0|0|-0.28305948856490454|-0.5661189771298091|-0.8491784656947137|-1.1322379542596182
290.4|1.0|0.88|0.0|0|0.08216112476598944|0.16432224953197888|0.24648337429796832|0.32864449906395776
290.6|1.0|0.88|0.0|0|-0.47224628770753085|-0.9444925754150617|-1.4167388631225926|-1.8889851508301234
290.8|1.0|0.88|0.0|0|0.13531360789726035|0.2706272157945207|0.405940823691781|0.5412544315890414
291.0|1.0|0.88|0.0|0|-0.0637829782624613|-0.1275659565249226|-0.19134893478738393|-0.2551319130498452
291.2|1.0|0.88|0.0|0|-0.11657510490040306|-0.2331502098008061|-0.34972531470120916|-0.4663004196016122
291.4|1.0|0.88|0.0|0|0.22269989099702817|0.44539978199405633|0.6680996729910845|0.8907995639881127
291.6|1.0|0.88|0.0|0|0.16810598493699233|0.33621196987398466|0.504317954810977|0.6724239397479693
291.8|1.0|0.88|0.0|0|0.07477383046702023|0.14954766093404046|0.2243214914010607|0.2990953218680809
292.0|1.0|0.88|0.0|0|0.3565720734829668|0.7131441469659336|1.0697162204489006|1.4262882939318673
292.2|1.0|0.88|0.0|0|0.16035833652655143|0.32071667305310286|0.48107500957965427|0.6414333461062057
292.4|1.0|0.88|0.0|0|0.15008819403155954|0.3001763880631191|0.45026458209467857|0.6003527761262382
292.6|1.0|0.88|0.0|0|0.2486455077416033|0.4972910154832066|0.7459365232248099|0.9945820309664132
292.8|1.0|0.88|0.0|0|0.2713479249092054|0.5426958498184108|0.8140437747276162|1.0853916996368216
293.0|1.0|0.88|0.0|0|-0.0614406667015283|-0.1228813334030566|-0.18432200010458488|-0.2457626668061132
293.2|1.0|0.88|0.0|0|-0.06450368985475512|-0.12900737970951023|-0.19351106956426536|-0.25801475941902047
293.4|1.0|0.88|0.0|0|0.2612579618097518|0.5225159236195036|0.7837738854292554|1.0450318472390072
293.6|1.0|0.88|0.0|0|-0.025945618760015374|-0.05189123752003075|-0.07783685628004612|-0.1037824750400615
293.8|1.0|0.88|0.0|0|0.41242722452472697|0.8248544490494539|1.237281673574181|1.6497088980989079
294.0|1.0|0.88|0.0|0|-0.03153113405394836|-0.06306226810789672|-0.09459340216184509|-0.12612453621579345
294.2|1.0|0.88|0.0|0|0.317113111924846|0.634226223849692|0.951339335774538|1.268452447699384
294.4|1.0|0.88|0.0|0|0.6718834077645448|1.3437668155290896|2.0156502232936346|2.687533631058179
294.6|1.0|0.88|0.0|0|0.3063024383591258|0.6126048767182516|0.9189073150773773|1.2252097534365032
294.8|1.0|0.88|0.0|0|0.2790955735655737|0.5581911471311474|0.837286720696721|1.1163822942622947
295.0|1.0|0.88|0.0|0|0.27098756815801633|0.5419751363160327|0.812962704474049|1.0839502726320653
295.2|1.0|0.88|0.0|0|0.3668422136193843|0.7336844272387686|1.1005266408581529|1.4673688544775372
295.4|1.0|0.88|0.0|0|0.6266587523635831|1.2533175047271663|1.8799762570907494|2.5066350094543326
295.6|1.0|0.88|0.0|0|0.2630597407906319|0.5261194815812638|0.7891792223718955|1.0522389631625275
295.8|1.0|0.88|0.0|0|0.05657586258050292|0.11315172516100584|0.16972758774150876|0.22630345032201168
296.0|1.0|0.88|0.0|0|-0.13531360666820558|-0.27062721333641115|-0.40594082000461673|-0.5412544266728223
296.2|1.0|0.88|0.0|0|0.21603330773796206|0.4320666154759241|0.6480999232138862|0.8641332309518482
296.4|1.0|0.88|0.0|0|0.32414005015452885|0.6482801003090577|0.9724201504635867|1.2965602006181154
296.6|1.0|0.88|0.0|0|0.32215809381392346|0.6443161876278469|0.9664742814417704|1.2886323752556939
296.8|1.0|0.88|0.0|0|-0.19261018045450345|-0.3852203609090069|-0.5778305413635103|-0.7704407218180138
297.0|1.0|0.88|0.0|0|-0.1879255547103823|-0.3758511094207646|-0.5637766641311469|-0.7517022188415292
297.2|1.0|0.88|0.0|0|-0.039278782928304314|-0.07855756585660863|-0.11783634878491295|-0.15711513171321725
297.4|1.0|0.88|0.0|0|0.09477357746596689|0.18954715493193378|0.2843207323979007|0.37909430986386755
297.6|1.0|0.88|0.0|0|0.3996345936082074|0.7992691872164148|1.1989037808246223|1.5985383744328296
297.8|1.0|0.88|0.0|0|0.20053800711815728|0.40107601423631456|0.6016140213544718|0.8021520284726291
298.0|1.0|0.88|0.0|0|0.5226961016870342|1.0453922033740684|1.5680883050611023|2.0907844067481367
298.2|1.0|0.88|0.0|0|0.5486417204144532|1.0972834408289065|1.6459251612433596|2.194566881657813
298.4|1.0|0.88|0.0|0|-0.33621196986117896|-0.6724239397223579|-1.0086359095835369|-1.3448478794447158
298.6|1.0|0.88|0.0|0|0.6369288935462833|1.2738577870925667|1.91078668063885|2.5477155741851334
298.8|1.0|0.88|0.0|0|0.4504447609602361|0.9008895219204722|1.3513342828807084|1.8017790438409444
299.0|1.0|0.88|0.0|0|0.3194554250180957|0.6389108500361914|0.9583662750542871|1.2778217000723828
299.2|1.0|0.88|0.0|0|-0.10738603129459089|-0.21477206258918177|-0.32215809388377264|-0.42954412517836355
299.4|1.0|0.88|0.0|0|0.04468412009679018|0.08936824019358036|0.13405236029037054|0.17873648038716072
299.6|1.0|0.88|0.0|0|0.18738502014079148|0.37477004028158295|0.5621550604223744|0.7495400805631659
299.8|1.0|0.88|0.0|0|-0.10936798741022367|-0.21873597482044735|-0.328103962230671|-0.4374719496408947
300.0|1.0|0.88|0.0|0|-0.3517072702109002|-0.7034145404218004|-1.0551218106327005|-1.4068290808436008
300.2|1.0|0.88|0.0|0|-0.06180102026293758|-0.12360204052587516|-0.18540306078881275|-0.24720408105175032
300.4|1.0|0.88|0.0|0|-0.7016127616781166|-1.4032255233562332|-2.1048382850343494|-2.8064510467124664
300.6|1.0|0.88|0.0|0|0.11747599434020241|0.23495198868040482|0.35242798302060724|0.46990397736080963
300.8|1.0|0.88|0.0|0|0.2560328027865037|0.5120656055730074|0.768098408359511|1.0241312111460148
301.0|1.0|0.88|0.0|0|0.09675553501292607|0.19351107002585213|0.29026660503877816|0.38702214005170427
301.2|1.0|0.88|0.0|0|-0.09693571287090899|-0.19387142574181798|-0.29080713861272695|-0.38774285148363596
301.4|1.0|0.88|0.0|0|0.1657636725372869|0.3315273450745738|0.49729101761186073|0.6630546901491476
301.6|1.0|0.88|0.0|0|-0.11729581558029178|-0.23459163116058357|-0.35188744674087535|-0.46918326232116714
301.8|1.0|0.88|0.0|0|-0.5960285072060656|-1.1920570144121312|-1.788085521618197|-2.3841140288242624
302.0|1.0|0.88|0.0|0|0.22594309284177164|0.4518861856835433|0.6778292785253149|0.9037723713670865
302.2|1.0|0.88|0.0|0|0.188105733052944|0.376211466105888|0.564317199158832|0.752422932211776
302.4|1.0|0.88|0.0|0|0.18324092986906196|0.3664818597381239|0.5497227896071859|0.7329637194762478
302.6|1.0|0.88|0.0|0|-0.1722500772203786|-0.3445001544407572|-0.5167502316611358|-0.6890003088815144
302.8|1.0|0.88|0.0|0|0.03459415770688796|0.06918831541377592|0.10378247312066387|0.13837663082755183
303.0|1.0|0.88|0.0|0|0.2967530099287981|0.5935060198575962|0.8902590297863943|1.1870120397151924
303.2|1.0|0.88|0.0|0|0.12756595742073853|0.25513191484147707|0.3826978722622156|0.5102638296829541
303.4|1.0|0.88|0.0|0|0.4097245559724983|0.8194491119449966|1.2291736679174947|1.6388982238899932
303.6|1.0|0.88|0.0|0|0.5713441371725645|1.142688274345129|1.7140324115176933|2.285376548690258
303.8|1.0|0.88|0.0|0|0.25116799933137396|0.5023359986627479|0.7535039979941218|1.0046719973254958
304.0|1.0|0.88|0.0|0|0.4681021972873718|0.9362043945747436|1.4043065918621154|1.8724087891494872
304.2|1.0|0.88|0.0|0|-0.3659413249380308|-0.7318826498760616|-1.0978239748140923|-1.463765299752123
304.4|1.0|0.88|0.0|0|-0.37765288821799947|-0.7553057764359989|-1.1329586646539984|-1.5106115528719979
304.6|1.0|0.88|0.0|0|-0.10017891422408874|-0.20035782844817748|-0.30053674267226627|-0.40071565689635497
304.8|1.0|0.88|0.0|0|-0.09711589026410374|-0.19423178052820747|-0.2913476707923112|-0.38846356105641494
305.0|1.0|0.88|0.0|0|-0.48251642839721215|-0.9650328567944243|-1.4475492851916365|-1.9300657135888486
305.2|1.0|0.88|0.0|0|0.021441171372425762|0.042882342744851525|0.06432351411727728|0.08576468548970305
305.4|1.0|0.88|0.0|0|0.4453997808569697|0.8907995617139394|1.336199342570909|1.7815991234278787
305.6|1.0|0.88|0.0|0|0.21080814795714123|0.42161629591428246|0.6324244438714237|0.8432325918285649
305.8|1.0|0.88|0.0|0|0.22071793337760048|0.44143586675520097|0.6621538001328015|0.8828717335104019
306.0|1.0|0.88|0.0|0|0.09747624661133168|0.19495249322266336|0.29242873983399503|0.38990498644532673
306.2|1.0|0.88|0.0|0|0.6214335943569318|1.2428671887138636|1.8643007830707954|2.485734377427727
306.4|1.0|0.88|0.0|0|0.07963863408716869|0.15927726817433738|0.23891590226150605|0.31855453634867475
306.6|1.0|0.88|0.0|0|0.37927448985050466|0.7585489797010093|1.137823469551514|1.5170979594020186
306.8|1.0|0.88|0.0|0|-0.05603532846056628|-0.11207065692113256|-0.16810598538169885|-0.22414131384226513
307.0|1.0|0.88|0.0|0|0.19549302657716924|0.3909860531543385|0.5864790797315077|0.781972106308677
307.2|1.0|0.88|0.0|0|-0.0036035583243938193|-0.007207116648787639|-0.010810674973181458|-0.014414233297575277
307.4|1.0|0.88|0.0|0|0.623775907917298|1.247551815834596|1.871327723751894|2.495103631669192
307.6|1.0|0.88|0.0|0|0.02882846547901866|0.05765693095803732|0.08648539643705597|0.11531386191607464
307.8|1.0|0.88|0.0|0|0.05693621726386487|0.11387243452772974|0.1708086517915946|0.2277448690554595
308.0|1.0|0.88|0.0|0|-0.05909835326048784|-0.11819670652097568|-0.1772950597814635|-0.23639341304195136
308.2|1.0|0.88|0.0|0|0.041981452242471316|0.08396290448494263|0.12594435672741394|0.16792580896988527
308.4|1.0|0.88|0.0|0|0.5909835268519242|1.1819670537038485|1.7729505805557726|2.363934107407697
308.6|1.0|0.88|0.0|0|0.4709850431629461|0.9419700863258922|1.4129551294888383|1.8839401726517844
308.8|1.0|0.88|0.0|0|0.0248645514881355|0.049729102976271|0.0745936544644065|0.099458205952542
309.0|1.0|0.88|0.0|0|0.13261093929788342|0.26522187859576685|0.39783281789365027|0.5304437571915337
309.2|1.0|0.88|0.0|0|0.5108043599728267|1.0216087199456534|1.53241307991848|2.0432174398913068
309.4|1.0|0.88|0.0|0|-0.2731497040967227|-0.5462994081934454|-0.8194491122901679|-1.0925988163868907
309.6|1.0|0.88|0.0|0|0.20540281204157526|0.4108056240831505|0.6162084361247259|0.821611248166301
309.8|1.0|0.88|0.0|0|-0.11675528159335964|-0.23351056318671928|-0.35026584478007894|-0.46702112637343857
310.0|1.0|0.88|0.0|0|0.16540331667667502|0.33080663335335003|0.49620995003002505|0.6616132667067001
310.2|1.0|0.88|0.0|0|0.11279136860364825|0.2255827372072965|0.33837410581094474|0.451165474414593
310.4|1.0|0.88|0.0|0|0.6293614219085435|1.258722843817087|1.8880842657256307|2.517445687634174
310.6|1.0|0.88|0.0|0|-0.09639517924631955|-0.1927903584926391|-0.2891855377389586|-0.3855807169852782
310.8|1.0|0.88|0.0|0|0.08486379263980787|0.16972758527961573|0.2545913779194236|0.33945517055923147
311.0|1.0|0.88|0.0|0|-0.2306277178679013|-0.4612554357358026|-0.6918831536037039|-0.9225108714716052
311.2|1.0|0.88|0.0|0|-0.023783483668230496|-0.04756696733646099|-0.07135045100469148|-0.09513393467292199
311.4|1.0|0.88|0.0|0|-0.11477332530455907|-0.22954665060911814|-0.3443199759136772|-0.45909330121823627
311.6|1.0|0.88|0.0|0|-0.13693520751141489|-0.27387041502282977|-0.4108056225342447|-0.5477408300456595
311.8|1.0|0.88|0.0|0|-0.02378348357829966|-0.04756696715659932|-0.07135045073489897|-0.09513393431319864
312.0|1.0|0.88|0.0|0|-0.0994582024522243|-0.1989164049044486|-0.2983746073566729|-0.3978328098088972
312.2|1.0|0.88|0.0|0|-0.17225007703033057|-0.34450015406066115|-0.5167502310909917|-0.6890003081213223
312.4|1.0|0.88|0.0|0|0.010810674123931685|0.02162134824786337|0.03243202237179506|0.04324269649572674
312.6|1.0|0.88|0.0|0|0.0014414242524071609|0.0028828485048143218|0.004324272757221483|0.0057656970096286436
312.8|1.0|0.88|0.0|0|0.5763891170674474|1.1527782341348949|1.7291673512023424|2.3055564682697898
313.0|1.0|0.88|0.0|0|0.46035454744880594|0.9207090948976119|1.3810636423464178|1.8414181897952238
313.2|1.0|0.88|0.0|0|0.1980155175866095|0.396031035173219|0.5940465527598285|0.792062070346438
313.4|1.0|0.88|0.0|0|-0.07963863429729834|-0.15927726859459668|-0.23891590289189502|-0.31855453718919335
313.6|1.0|0.88|0.0|0|0.4001751256830179|0.8003502513660358|1.2005253770490536|1.6007005027320715
313.8|1.0|0.88|0.0|0|0.2940503413559057|0.5881006827118114|0.882151024067717|1.1762013654236227
314.0|1.0|0.88|0.0|0|0.38720231718471076|0.7744046343694215|1.1616069515541323|1.548809268738843
314.2|1.0|0.88|0.0|0|-0.06144066580542136|-0.12288133161084272|-0.18432199741626407|-0.24576266322168544
314.4|1.0|0.88|0.0|0|0.7799901502457222|1.5599803004914443|2.3399704507371664|3.1199606009828886
314.6|1.0|0.88|0.0|0|0.3920671205053808|0.7841342410107616|1.1762013615161424|1.5682684820215231
314.8|1.0|0.88|0.0|0|0.1904480450789562|0.3808960901579124|0.5713441352368687|0.7617921803158249
315.0|1.0|0.88|0.0|0|-0.22306024607270974|-0.4461204921454195|-0.6691807382181293|-0.892240984290839
315.2|1.0|0.88|0.0|0|-0.17513292465126157|-0.35026584930252314|-0.5253987739537848|-0.7005316986050463
315.4|1.0|0.88|0.0|0|0.0014414235475123873|0.0028828470950247745|0.004324270642537162|0.005765694190049549
315.6|1.0|0.88|0.0|0|-0.0281077529958566|-0.0562155059917132|-0.08432325898756979|-0.1124310119834264
315.8|1.0|0.88|0.0|0|0.18846608897438288|0.37693217794876577|0.5653982669231487|0.7538643558975315
316.0|1.0|0.88|0.0|0|0.25116799983981786|0.5023359996796357|0.7535039995194536|1.0046719993592714
316.2|1.0|0.88|0.0|0|-0.09189073131623453|-0.18378146263246906|-0.27567219394870357|-0.3675629252649381
316.4|1.0|0.88|0.0|0|0.00648640483297641|0.01297280966595282|0.01945921449892923|0.02594561933190564
316.6|1.0|0.88|0.0|0|0.3090051073653743|0.6180102147307486|0.9270153220961228|1.2360204294614971
316.8|1.0|0.88|0.0|0|-0.13981805288378393|-0.27963610576756787|-0.4194541586513518|-0.5592722115351357
317.0|1.0|0.88|0.0|0|0.39206712139333866|0.7841342427866773|1.176201364180016|1.5682684855733546
317.2|1.0|0.88|0.0|0|0.34954513523640374|0.6990902704728075|1.0486354057092113|1.398180540945615
317.4|1.0|0.88|0.0|0|0.4425169345672479|0.8850338691344958|1.3275508037017438|1.7700677382689916
317.6|1.0|0.88|0.0|0|0.24612301710760243|0.49224603421520485|0.7383690513228073|0.9844920684304097
317.8|1.0|0.88|0.0|0|0.014414232456765616|0.02882846491353123|0.043242697370296845|0.05765692982706246
318.0|1.0|0.88|0.0|0|-0.09441322191589288|-0.18882644383178576|-0.2832396657476786|-0.3776528876635715
318.2|1.0|0.88|0.0|0|-0.4044993966227052|-0.8089987932454104|-1.2134981898681154|-1.6179975864908207
318.4|1.0|0.88|0.0|0|-0.17531310138292627|-0.35062620276585255|-0.5259393041487788|-0.7012524055317051
318.6|1.0|0.88|0.0|0|-0.034053623933286904|-0.06810724786657381|-0.1021608717998607|-0.13621449573314762
318.8|1.0|0.88|0.0|0|0.02648615187063117|0.05297230374126234|0.0794584556118935|0.10594460748252468
319.0|1.0|0.88|0.0|0|0.1023410497457372|0.2046820994914744|0.3070231492372116|0.4093641989829488
319.2|1.0|0.88|0.0|0|0.6068391823247663|1.2136783646495326|1.8205175469742987|2.427356729299065
319.4|1.0|0.88|0.0|0|0.1396378760522931|0.2792757521045862|0.4189136281568794|0.5585515042091724
