A,B,C,Equation,RMSE
1.7532796082212402e-09,50.07143975303916,-164215.61856679703,U = 0.0000*lambda^2 + 50.0714*lambda + -164215.6186,0.0071346810406092715
2.2522238358355233,35.68423400660686,-164225.71976843197,U = 2.2522*lambda^2 + 35.6842*lambda + -164225.7198,0.011036540144719225
4.504447654606268,7.423329616445699,-163982.53725381268,U = 4.5044*lambda^2 + 7.4233*lambda + -163982.5373,0.00894379599119963
9.008895230157846,-3.567522493583965,-164363.42499257703,U = 9.0089*lambda^2 + -3.5675*lambda + -164363.4250,0.012932707617071796
6.756671441278908,16.621411703090416,-164362.5328731616,U = 6.7567*lambda^2 + 16.6214*lambda + -164362.5329,0.009534118560210969
6.75667146254192,17.125909797279746,-164469.20693448547,U = 6.7567*lambda^2 + 17.1259*lambda + -164469.2069,0.013415693980701787
11.26111906134986,9.918793644974357,-164468.62497082617,U = 11.2611*lambda^2 + 9.9188*lambda + -164468.6250,0.011440942255972846
2.25222380429091,44.51295140387083,-164371.1387050082,U = 2.2522*lambda^2 + 44.5130*lambda + -164371.1387,0.011036540136926981
4.504447622672016,9.693571277326555,-164698.0409452679,U = 4.5044*lambda^2 + 9.6936*lambda + -164698.0409,0.011984201193114339
4.504447657348062,25.585262418870116,-164374.90264545957,U = 4.5044*lambda^2 + 25.5853*lambda + -164374.9026,0.008943795987447226
4.504447647487618,33.15273444086779,-164278.89938453742,U = 4.5044*lambda^2 + 33.1527*lambda + -164278.8994,0.00894379599166868
9.008895264578799,27.08073905580386,-164541.39891878137,U = 9.0089*lambda^2 + 27.0807*lambda + -164541.3989,0.010786623820132167
-1.1311445644652796e-10,39.35085441864794,-164182.95515703628,U = -0.0000*lambda^2 + 39.3509*lambda + -164182.9552,0.014269362052407222
2.2522238150369196,33.79236604568723,-164246.36128860177,U = 2.2522*lambda^2 + 33.7924*lambda + -164246.3613,0.01103654014928054
3.6838066313821885e-08,17.152936470723944,-164264.8260360018,U = 0.0000*lambda^2 + 17.1529*lambda + -164264.8260,0.007134681028261563
6.756671455309784,24.188883680675644,-164230.43403789308,U = 6.7567*lambda^2 + 24.1889*lambda + -164230.4340,0.009534118563511034
13.513342897709585,18.612377505065524,-164397.36201996246,U = 13.5133*lambda^2 + 18.6124*lambda + -164397.3620,0.01264843758885763
4.504447635148392,-1.2792631512857042,-164447.25623664912,U = 4.5044*lambda^2 + -1.2793*lambda + -164447.2562,0.015254589700297628
13.513342905167324,13.56739615520928,-164389.57373384625,U = 13.5133*lambda^2 + 13.5674*lambda + -164389.5737,0.012648437584877603
2.252223814747423,33.413992445814074,-164380.93790736952,U = 2.2522*lambda^2 + 33.4140*lambda + -164380.9379,0.014076957361241454
9.008895293372596,7.531436325312825,-164333.62823449573,U = 9.0089*lambda^2 + 7.5314*lambda + -164333.6282,0.010786623814298422
-7.1783237288536194e-09,31.026635227914085,-164349.60971885987,U = -0.0000*lambda^2 + 31.0266*lambda + -164349.6097,0.007134681032377466
4.504447618231696,20.035783023646218,-164380.882252666,U = 4.5044*lambda^2 + 20.0358*lambda + -164380.8823,0.00894379599119963
4.504447672530025,28.99062479188433,-164321.92586537226,U = 4.5044*lambda^2 + 28.9906*lambda + -164321.9259,0.011440942282373358
2.2522238352071886,11.720572662961786,-164344.70575790582,U = 2.2522*lambda^2 + 11.7206*lambda + -164344.7058,0.011036540142628623
4.504447641690772,38.57608938816702,-164622.60396711726,U = 4.5044*lambda^2 + 38.5761*lambda + -164622.6040,0.012503879286783611
2.2522238424336045,36.18873212728067,-164498.5749027481,U = 2.2522*lambda^2 + 36.1887*lambda + -164498.5749,0.014521936745470029
-4.50444757767373,51.22457826526079,-164221.37624111417,U = -4.5044*lambda^2 + 51.2246*lambda + -164221.3762,0.011440942269173103
4.504447652874704,25.459137894620653,-164687.6214966901,U = 4.5044*lambda^2 + 25.4591*lambda + -164687.6215,0.01198420120046543
4.504447611728942,18.774537702498492,-164503.29350524762,U = 4.5044*lambda^2 + 18.7745*lambda + -164503.2935,0.016067182174638504
9.00889525645819,17.116900933076977,-164252.5745810212,U = 9.0089*lambda^2 + 17.1169*lambda + -164252.5746,0.01788759197888138
2.2522238488379154,30.639252645414672,-164508.94323539955,U = 2.2522*lambda^2 + 30.6393*lambda + -164508.9432,0.0110365401616341
6.7566714584807706,20.531272205131245,-164637.17858270253,U = 6.7567*lambda^2 + 20.5313*lambda + -164637.1786,0.016403117787385263
-2.25222380945258,32.29688944136433,-164573.52569285856,U = -2.2522*lambda^2 + 32.2969*lambda + -164573.5257,0.019068237123722003
1.8043551461887534e-08,36.82836371548183,-164573.80641001844,U = 0.0000*lambda^2 + 36.8284*lambda + -164573.8064,0.007134681015913853
9.008895270176783,32.50409398134798,-164861.6207440292,U = 9.0089*lambda^2 + 32.5041*lambda + -164861.6207,0.014332923011483365
11.261119064282859,35.90044751887035,-164671.33165760984,U = 11.2611*lambda^2 + 35.9004*lambda + -164671.3317,0.008943795982522193
4.504447654199403,32.900485361460596,-164755.60108811804,U = 4.5044*lambda^2 + 32.9005*lambda + -164755.6011,0.012503879270008442
-2.2522238017310716,42.13460303089232,-164866.6541001476,U = -2.2522*lambda^2 + 42.1346*lambda + -164866.6541,0.012648437587033452
6.756671464091326,10.945807657437399,-164705.93414342921,U = 6.7567*lambda^2 + 10.9458*lambda + -164705.9341,0.009534118559110948
1.8509497688638494e-08,32.1617559792503,-164720.91333706983,U = 0.0000*lambda^2 + 32.1618*lambda + -164720.9133,0.010089962676283903
13.51334287355855,17.729505817274912,-164644.01377047604,U = 13.5133*lambda^2 + 17.7295*lambda + -164644.0138,0.01578177435443246
-2.2522237596019057,26.87353441074083,-164391.29327447017,U = -2.2522*lambda^2 + 26.8735*lambda + -164391.2933,0.01578177435881847
6.756671421639427,15.107917340210406,-164474.6759055404,U = 6.7567*lambda^2 + 15.1079*lambda + -164474.6759,0.012932707631831023
2.252223861496142,25.594271286114235,-164555.70071420236,U = 2.2522*lambda^2 + 25.5943*lambda + -164555.7007,0.011036540144909282
-2.2522237866512533,40.99948220196529,-164494.3431432567,U = -2.2522*lambda^2 + 40.9995*lambda + -164494.3431,0.01264843758288759
2.2522238332873226,27.612263874412747,-164346.27877450385,U = 2.2522*lambda^2 + 27.6123*lambda + -164346.2788,0.01159875582485412
3.205440960839362e-08,29.639265285877627,-164539.00895326003,U = 0.0000*lambda^2 + 29.6393*lambda + -164539.0090,0.010089962670463137
9.008895258746154,15.098908394138562,-164549.36235833453,U = 9.0089*lambda^2 + 15.0989*lambda + -164549.3624,0.01078662382402133
-4.504447574912424,30.287905716715613,-164502.5686027989,U = -4.5044*lambda^2 + 30.2879*lambda + -164502.5686,0.012503879257930322
9.008895266274907,17.621399047609884,-164293.61736763595,U = 9.0089*lambda^2 + 17.6214*lambda + -164293.6174,0.01078662381585409
9.00889524751874,15.098908415733604,-164569.73541445506,U = 9.0089*lambda^2 + 15.0989*lambda + -164569.7354,0.010786623831799657
11.261119061419585,4.495438710175222,-164362.93326777112,U = 11.2611*lambda^2 + 4.4954*lambda + -164362.9333,0.008201558892477818
2.252223859268405,27.486139291562722,-164484.33809408816,U = 2.2522*lambda^2 + 27.4861*lambda + -164484.3381,0.011036540152131359
2.252223824217013,55.35966123770049,-164450.9685160985,U = 2.2522*lambda^2 + 55.3597*lambda + -164450.9685,0.011598755835162136
4.504447618907878,58.50376570793742,-164587.43345946458,U = 4.5044*lambda^2 + 58.5038*lambda + -164587.4335,0.008943795989323428
4.330778455974463e-08,44.14358660479775,-164081.39637844294,U = 0.0000*lambda^2 + 44.1436*lambda + -164081.3964,0.010089962664642372
4.504447653521446,39.332836566027254,-164255.94906542348,U = 4.5044*lambda^2 + 39.3328*lambda + -164255.9491,0.011984201207816523
11.261119050786982,12.819657933345297,-164170.16023122577,U = 11.2611*lambda^2 + 12.8197*lambda + -164170.1602,0.014831607752146972
4.504447631182082,20.918654733439325,-164108.8905561663,U = 4.5044*lambda^2 + 20.9187*lambda + -164108.8906,0.012503879270008443
4.50444766875747,21.927650929326774,-164365.38318952208,U = 4.5044*lambda^2 + 21.9277*lambda + -164365.3832,0.008943795992606782
6.75667144839228,13.97279648881522,-164354.87144279364,U = 6.7567*lambda^2 + 13.9728*lambda + -164354.8714,0.013415693991020902
2.2522238336981504,47.666064682664,-164283.50874037124,U = 2.2522*lambda^2 + 47.6661*lambda + -164283.5087,0.011036540141868405
6.756671466410165,15.61241538914328,-164413.63450853052,U = 6.7567*lambda^2 + 15.6124*lambda + -164413.6345,0.006324218785307919
4.50444764167463,49.42279926010815,-164337.29095057616,U = 4.5044*lambda^2 + 49.4228*lambda + -164337.2910,0.011984201205016106
13.513342880429937,9.783660200613667,-164372.3579893768,U = 13.5133*lambda^2 + 9.7837*lambda + -164372.3580,0.012648437597481023
6.756671434432831,26.837498921508086,-164237.26749519957,U = 6.7567*lambda^2 + 26.8375*lambda + -164237.2675,0.010786623821298916
3.2483521943592815e-08,23.080789549130714,-164124.87182738245,U = 0.0000*lambda^2 + 23.0808*lambda + -164124.8718,0.013347765985835387
6.756671436877754,38.18870692203927,-164451.9729065677,U = 6.7567*lambda^2 + 38.1887*lambda + -164451.9729,0.0072609683689795765
2.252223819310995,30.63925270222535,-164294.89786896473,U = 2.2522*lambda^2 + 30.6393*lambda + -164294.8979,0.011036540143959007
4.504447656598592,18.900662151019787,-164444.40436040246,U = 4.5044*lambda^2 + 18.9007*lambda + -164444.4044,0.015254589701397649
4.5044476557213216,25.206888821616303,-164472.89107972945,U = 4.5044*lambda^2 + 25.2069*lambda + -164472.8911,0.015254589700297626
9.008895231700333,25.567244717327412,-164221.76206904664,U = 9.0089*lambda^2 + 25.5672*lambda + -164221.7621,0.014332922999336757
2.252223804655306,17.900674857621198,-164251.46354533915,U = 2.2522*lambda^2 + 17.9007*lambda + -164251.4635,0.014521936749803224
9.008895249037575,21.405135082663037,-164384.28427705273,U = 9.0089*lambda^2 + 21.4051*lambda + -164384.2843,0.010786623815465171
-2.252223805481052,33.43201023408619,-164333.11887407323,U = -2.2522*lambda^2 + 33.4320*lambda + -164333.1189,0.012648437590847642
4.504447634572575,41.60307820347953,-164405.46272981015,U = 4.5044*lambda^2 + 41.6031*lambda + -164405.4627,0.005393311893148224
2.2522238381498805,46.530943873745855,-164355.61783053385,U = 2.2522*lambda^2 + 46.5309*lambda + -164355.6178,0.009144805267979122
6.756671469419064,15.486290849745274,-164365.1769890886,U = 6.7567*lambda^2 + 15.4863*lambda + -164365.1770,0.00726096836464638
6.756671450533783,7.792694348434452,-164321.89501235913,U = 6.7567*lambda^2 + 7.7927*lambda + -164321.8950,0.009534118564611055
11.261119069307222,32.24283604060474,-164287.13301351434,U = 11.2611*lambda^2 + 32.2428*lambda + -164287.1330,0.008201558897337065
4.504447616337741,19.783533960900968,-164186.2739620502,U = 4.5044*lambda^2 + 19.7835*lambda + -164186.2740,0.011984201196264806
4.5044476440922345,4.144091767171631,-164149.37103004073,U = 4.5044*lambda^2 + 4.1441*lambda + -164149.3710,0.008943795986509124
-4.504447623490442,58.035303155033034,-164216.5097166086,U = -4.5044*lambda^2 + 58.0353*lambda + -164216.5097,0.005393311912205123
6.756671446188822,38.44095597139676,-164237.28056493224,U = 6.7567*lambda^2 + 38.4410*lambda + -164237.2806,0.012932707627451913
11.261119079287516,11.810661612151307,-164264.10487634555,U = 11.2611*lambda^2 + 11.8107*lambda + -164264.1049,0.011440942271373147
4.50444763526194,25.45913792772626,-164502.23754974105,U = 4.5044*lambda^2 + 25.4591*lambda + -164502.2375,0.011984201210616939
4.5044476361461925,37.188719531768584,-164135.4737156763,U = 4.5044*lambda^2 + 37.1887*lambda + -164135.4737,0.005393311905982463
6.7566714737891695,25.197879912695498,-164448.12497557688,U = 6.7567*lambda^2 + 25.1979*lambda + -164448.1250,0.01293270762826286
13.513342868225225,28.702340232834104,-164423.90870484355,U = 13.5133*lambda^2 + 28.7023*lambda + -164423.9087,0.012648437599471034
4.504447653845445,42.107576299851644,-163973.06496522017,U = 4.5044*lambda^2 + 42.1076*lambda + -163973.0650,0.008943795995890137
2.2522238472714977,24.459150513168424,-164306.06076005806,U = 2.2522*lambda^2 + 24.4592*lambda + -164306.0608,0.011598755826662544
2.2522238402215233,33.03561879647896,-164553.87524885547,U = 2.2522*lambda^2 + 33.0356*lambda + -164553.8752,0.014521936736803635
4.5044476021080335,36.810345996083925,-164353.9636602385,U = 4.5044*lambda^2 + 36.8103*lambda + -164353.9637,0.01198420119608978
-2.25222375655565,25.612289070733823,-164304.3981078664,U = -2.2522*lambda^2 + 25.6123*lambda + -164304.3981,0.00572047113348653
4.504447658504717,15.621424278739141,-164377.48783664868,U = 4.5044*lambda^2 + 15.6214*lambda + -164377.4878,0.008943795987447226
2.252223834972553,29.75638093847374,-164376.9692583402,U = 2.2522*lambda^2 + 29.7564*lambda + -164376.9693,0.014521936737959153
6.756671433262276,2.74771304569731,-164503.36766216843,U = 6.7567*lambda^2 + 2.7477*lambda + -164503.3677,0.009534118561310992
2.2522238408061774,21.179912656807574,-164876.62556995507,U = 2.2522*lambda^2 + 21.1799*lambda + -164876.6256,0.011036540143388843
-2.252223775031583,20.441183236602228,-164948.594274046,U = -2.2522*lambda^2 + 20.4412*lambda + -164948.5943,0.009815975853228371
13.513342883017469,-17.585363550664624,-164471.9804135157,U = 13.5133*lambda^2 + -17.5854*lambda + -164471.9804,0.01578177434911608
6.756671447271811,1.4864676847791998,-164625.91783466138,U = 6.7567*lambda^2 + 1.4865*lambda + -164625.9178,0.009534118573411226
6.756671447261314,6.026950886793202,-164286.98337607662,U = 6.7567*lambda^2 + 6.0270*lambda + -164286.9834,0.010786623818965418
6.756671449140404,29.612238628295017,-164238.745775828,U = 6.7567*lambda^2 + 29.6122*lambda + -164238.7458,0.012932707637021082
2.267989850689042e-08,39.35085437516682,-164136.27577774896,U = 0.0000*lambda^2 + 39.3509*lambda + -164136.2758,0.017108364093775454
6.756671445778345,40.08057490621286,-164306.530925027,U = 6.7567*lambda^2 + 40.0806*lambda + -164306.5309,0.016403117793651133
4.504447679971992,11.711563702832791,-164523.72546014216,U = 4.5044*lambda^2 + 11.7116*lambda + -164523.7255,0.018634263374961466
6.756671446928455,16.87366075994214,-164266.2363038549,U = 6.7567*lambda^2 + 16.8737*lambda + -164266.2363,0.0063242188068664005
9.008895271246582,20.900636907012085,-164382.62726645893,U = 9.0089*lambda^2 + 20.9006*lambda + -164382.6273,0.010786623817993127
4.504447643484936,36.810345917605446,-164427.25120744653,U = 4.5044*lambda^2 + 36.8103*lambda + -164427.2512,0.011984201205191133
2.252223824180339,15.88268228675588,-164529.19219734913,U = 2.2522*lambda^2 + 15.8827*lambda + -164529.1922,0.014521936761647295
4.504447638005482,32.269862725705025,-164326.0037722718,U = 4.5044*lambda^2 + 32.2699*lambda + -164326.0038,0.0125038792656469
2.2522238193075017,19.918667363977875,-164486.25688369555,U = 2.2522*lambda^2 + 19.9187*lambda + -164486.2569,0.011036540142628623
2.2522238208846748,40.22471723688068,-164450.96723925084,U = 2.2522*lambda^2 + 40.2247*lambda + -164450.9672,0.011598755832811185
4.504447651752338,44.88231603933673,-164292.5204774477,U = 4.5044*lambda^2 + 44.8823*lambda + -164292.5205,0.01250387926984069
2.2522238114522324,24.33302604733035,-164090.0784854372,U = 2.2522*lambda^2 + 24.3330*lambda + -164090.0785,0.011036540155742403
9.00889529453971,27.080738999007735,-164624.29259118665,U = 9.0089*lambda^2 + 27.0807*lambda + -164624.2926,0.015194884618332356
4.504447653342337,27.72937949441257,-164356.75127187886,U = 4.5044*lambda^2 + 27.7294*lambda + -164356.7513,0.015254589688197392
4.504447611588587,16.378171568037942,-164537.1673145551,U = 4.5044*lambda^2 + 16.3782*lambda + -164537.1673,0.015254589691497455
-4.5044476185793645,36.08963433485769,-164613.62112383975,U = -4.5044*lambda^2 + 36.0896*lambda + -164613.6211,0.01144094226037293
2.2522238198909452,36.693230304066674,-164715.2039809256,U = 2.2522*lambda^2 + 36.6932*lambda + -164715.2040,0.01452193674431451
9.008895248961535,57.98124976620602,-164311.1906633273,U = 9.0089*lambda^2 + 57.9812*lambda + -164311.1907,0.010786623819743251
1.8592239586174006e-08,56.125417323972215,-164535.32066961084,U = 0.0000*lambda^2 + 56.1254*lambda + -164535.3207,0.010089962664642372
4.504447655789079,41.85532722978678,-164529.0382703496,U = 4.5044*lambda^2 + 41.8553*lambda + -164529.0383,0.011984201202040665
-2.252223797543346,37.46799528757401,-164541.05577626632,U = -2.2522*lambda^2 + 37.4680*lambda + -164541.0558,0.009815975828226986
2.252223832809984,40.85533988091629,-164233.11155695078,U = 2.2522*lambda^2 + 40.8553*lambda + -164233.1116,0.011598755830821919
9.00889524840241,12.324168679202558,-164390.87785293907,U = 9.0089*lambda^2 + 12.3242*lambda + -164390.8779,0.008089967850806453
4.504447645062336,40.21570831607096,-164615.1004739543,U = 4.5044*lambda^2 + 40.2157*lambda + -164615.1005,0.008943796007147354
-3.932899084831251e-09,49.945315230768756,-164450.97131976043,U = -0.0000*lambda^2 + 49.9453*lambda + -164450.9713,0.007134681028261563
2.252223842467902,42.621083330508554,-164298.06117864558,U = 2.2522*lambda^2 + 42.6211*lambda + -164298.0612,0.011036540140538021
3.509196139328951e-08,23.206914077236434,-164170.99542728072,U = 0.0000*lambda^2 + 23.2069*lambda + -164170.9954,0.014269362050349267
4.504447639690167,11.459314713138156,-164297.72838656418,U = 4.5044*lambda^2 + 11.4593*lambda + -164297.7284,0.016067182188085
4.504447638064547,30.756368324975483,-164179.21152945526,U = 4.5044*lambda^2 + 30.7564*lambda + -164179.2115,0.008943795979942415
4.50444766012196,21.04477921157377,-164180.6291116627,U = 4.5044*lambda^2 + 21.0448*lambda + -164180.6291,0.011984201197665014
-6.7566713984617826,34.45902423824009,-164089.62917897332,U = -6.7567*lambda^2 + 34.4590*lambda + -164089.6292,0.010786623813715049
-2.2522237684856683,29.522149629032356,-163973.76725565986,U = -2.2522*lambda^2 + 29.5221*lambda + -163973.7673,0.012648437596983518
6.756671455287,0.09909780239104293,-164109.27616458244,U = 6.7567*lambda^2 + 0.0991*lambda + -164109.2762,0.01341569397648033
2.0545344433352467e-09,35.06262027840421,-164435.0958733327,U = 0.0000*lambda^2 + 35.0626*lambda + -164435.0959,0.013347765971535109
