times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)
858.2|1.0|0.74|0.0|0|1.8161932808189902|3.6323865616379805|5.4485798424569705|7.264773123275961
858.4|1.0|0.74|0.0|0|1.4684499244863414|2.9368998489726827|4.405349773459024|5.8737996979453655
858.6|1.0|0.74|0.0|0|1.0264735239587035|2.052947047917407|3.0794205718761103|4.105894095834814
858.8|1.0|0.74|0.0|0|1.3596224694181014|2.7192449388362028|4.078867408254304|5.4384898776724055
859.0|1.0|0.74|0.0|0|1.7378158913529493|3.4756317827058987|5.213447674058848|6.951263565411797
859.2|1.0|0.74|0.0|0|0.9792669114121244|1.9585338228242488|2.9378007342363732|3.9170676456484976
859.4|1.0|0.74|0.0|0|1.130616352291546|2.261232704583092|3.3918490568746376|4.522465409166184
859.6|1.0|0.74|0.0|0|1.097643795153127|2.195287590306254|3.292931385459381|4.390575180612508
859.8|1.0|0.74|0.0|0|0.7893594008043882|1.5787188016087763|2.368078202413164|3.1574376032175526
860.0|1.0|0.74|0.0|0|0.8785474629659447|1.7570949259318893|2.6356423888978338|3.5141898518637786
860.2|1.0|0.74|0.0|0|0.7322430039086618|1.4644860078173236|2.1967290117259854|2.9289720156346473
860.4|1.0|0.74|0.0|0|0.9614292990678232|1.9228585981356463|2.8842878972034693|3.8457171962712926
860.6|1.0|0.74|0.0|0|0.9307990569504917|1.8615981139009834|2.7923971708514754|3.723196227801967
860.8|1.0|0.74|0.0|0|0.7976475843664964|1.5952951687329928|2.392942753099489|3.1905903374659856
861.0|1.0|0.74|0.0|0|0.646658500860795|1.29331700172159|1.939975502582385|2.58663400344318
861.2|1.0|0.74|0.0|0|1.0522389632021085|2.104477926404217|3.156716889606326|4.208955852808434
861.4|1.0|0.74|0.0|0|1.3268300907831885|2.653660181566377|3.980490272349565|5.307320363132754
861.6|1.0|0.74|0.0|0|1.4779993527778437|2.9559987055556873|4.433998058333532|5.911997411111375
861.8|1.0|0.74|0.0|0|1.7246629052929363|3.4493258105858726|5.173988715878809|6.898651621171745
862.0|1.0|0.74|0.0|0|0.5500831434078287|1.1001662868156574|1.650249430223486|2.200332573631315
862.2|1.0|0.74|0.0|0|1.2916953984013537|2.5833907968027074|3.8750861952040614|5.166781593605415
862.4|1.0|0.74|0.0|0|1.1127787403110425|2.225557480622085|3.3383362209331273|4.45111496124417
862.6|1.0|0.74|0.0|0|1.2686326282972016|2.537265256594403|3.8058978848916047|5.074530513188806
862.8|1.0|0.74|0.0|0|0.7217926869523951|1.4435853739047901|2.165378060857185|2.8871707478095803
863.0|1.0|0.74|0.0|0|1.4662877891975235|2.932575578395047|4.39886336759257|5.865151156790094
863.2|1.0|0.74|0.0|0|1.6879066117812196|3.375813223562439|5.063719835343659|6.751626447124878
863.4|1.0|0.74|0.0|0|1.6248443458834678|3.2496886917669356|4.874533037650403|6.499377383533871
863.6|1.0|0.74|0.0|0|1.3392623666382872|2.6785247332765745|4.0177870999148615|5.357049466553149
863.8|1.0|0.74|0.0|0|1.3898923574580124|2.779784714916025|4.1696770723740375|5.55956942983205
864.0|1.0|0.74|0.0|0|1.762860620739522|3.525721241479044|5.2885818622185665|7.051442482958088
864.2|1.0|0.74|0.0|0|0.7926026026724147|1.5852052053448293|2.377807808017244|3.1704104106896587
864.4|1.0|0.74|0.0|0|1.0374643759522597|2.0749287519045194|3.112393127856779|4.149857503809039
864.6|1.0|0.74|0.0|0|1.3625053161708651|2.7250106323417302|4.087515948512595|5.4500212646834605
864.8|1.0|0.74|0.0|0|1.3949373391672282|2.7898746783344563|4.1848120175016845|5.579749356668913
865.0|1.0|0.74|0.0|0|1.483224512683811|2.966449025367622|4.449673538051433|5.932898050735244
865.2|1.0|0.74|0.0|0|0.9464745327795399|1.8929490655590797|2.8394235983386196|3.7858981311181594
865.4|1.0|0.74|0.0|0|1.0169240945309874|2.033848189061975|3.0507722835929627|4.06769637812395
865.6|1.0|0.74|0.0|0|0.9189073143468712|1.8378146286937425|2.756721943040614|3.675629257387485
865.8|1.0|0.74|0.0|0|0.9538618286501159|1.9077236573002319|2.861585485950348|3.8154473146004637
866.0|1.0|0.74|0.0|0|0.8122419940400876|1.6244839880801751|2.436725982120263|3.2489679761603503
866.2|1.0|0.74|0.0|0|1.6399792901019115|3.279958580203823|4.919937870305734|6.559917160407646
866.4|1.0|0.74|0.0|0|1.4579996046662576|2.915999209332515|4.373998813998773|5.83199841866503
866.6|1.0|0.74|0.0|0|1.271335296027247|2.542670592054494|3.8140058880817413|5.085341184108988
866.8|1.0|0.74|0.0|0|1.1659312214312387|2.3318624428624775|3.497793664293716|4.663724885724955
867.0|1.0|0.74|0.0|0|1.3648476289835538|2.7296952579671077|4.094542886950661|5.459390515934215
867.2|1.0|0.74|0.0|0|1.4053876572224557|2.8107753144449115|4.216162971667367|5.621550628889823
867.4|1.0|0.74|0.0|0|1.1401657815423105|2.280331563084621|3.4204973446269316|4.560663126169242
867.6|1.0|0.74|0.0|0|0.8028727435175104|1.6057454870350207|2.408618230552531|3.2114909740700415
867.8|1.0|0.74|0.0|0|1.1906155955273436|2.3812311910546873|3.571846786582031|4.762462382109375
868.0|1.0|0.74|0.0|0|0.8407101038104163|1.6814202076208327|2.522130311431249|3.3628404152416653
868.2|1.0|0.74|0.0|0|0.9792669129313444|1.9585338258626888|2.9378007387940333|3.9170676517253775
868.4|1.0|0.74|0.0|0|0.9082768180139836|1.8165536360279673|2.724830454041951|3.6331072720559345
868.6|1.0|0.74|0.0|0|1.2035884044237912|2.4071768088475824|3.6107652132713732|4.814353617695165
868.8|1.0|0.74|0.0|0|1.2612453329475841|2.5224906658951682|3.783735998842752|5.0449813317903365
869.0|1.0|0.74|0.0|0|1.2338582919881458|2.4677165839762916|3.7015748759644374|4.935433167952583
869.2|1.0|0.74|0.0|0|1.3394425446225808|2.6788850892451617|4.0183276338677425|5.357770178490323
869.4|1.0|0.74|0.0|0|1.5140349338320098|3.0280698676640196|4.542104801496029|6.056139735328039
869.6|1.0|0.74|0.0|0|1.0980041518446533|2.1960083036893066|3.29401245553396|4.392016607378613
869.8|1.0|0.74|0.0|0|1.079986360828626|2.159972721657252|3.239959082485878|4.319945443314504
870.0|1.0|0.74|0.0|0|0.9767444218776663|1.9534888437553326|2.930233265632999|3.906977687510665
870.2|1.0|0.74|0.0|0|0.95656449553324|1.91312899106648|2.86969348659972|3.82625798213296
870.4|1.0|0.74|0.0|0|0.930979234879488|1.861958469758976|2.7929377046384642|3.723916939517952
870.6|1.0|0.74|0.0|0|0.45512938836531286|0.9102587767306257|1.3653881650959387|1.8205175534612514
870.8|1.0|0.74|0.0|0|0.9718796186026892|1.9437592372053785|2.915638855808068|3.887518474410757
871.0|1.0|0.74|0.0|0|0.9785462010535421|1.9570924021070841|2.935638603160626|3.9141848042141683
871.2|1.0|0.74|0.0|0|1.0974636178888624|2.1949272357777247|3.292390853666587|4.3898544715554495
871.4|1.0|0.74|0.0|0|1.1931380861188527|2.3862761722377055|3.5794142583565587|4.772552344475411
871.6|1.0|0.74|0.0|0|0.7441347465111182|1.4882694930222364|2.2324042395333548|2.976538986044473
871.8|1.0|0.74|0.0|0|0.6864778170880169|1.3729556341760338|2.059433451264051|2.7459112683520677
872.0|1.0|0.74|0.0|0|0.7374681644031086|1.4749363288062172|2.2124044932093256|2.9498726576124343
872.2|1.0|0.74|0.0|0|1.0549416327330992|2.1098832654661983|3.1648248981992975|4.219766530932397
872.4|1.0|0.74|0.0|0|1.041968823049684|2.083937646099368|3.125906469149052|4.167875292198736
872.6|1.0|0.74|0.0|0|0.9662941026774942|1.9325882053549883|2.8988823080324826|3.8651764107099766
872.8|1.0|0.74|0.0|0|1.0875538333173618|2.1751076666347235|3.2626614999520855|4.350215333269447
873.0|1.0|0.74|0.0|0|1.1403459592198497|2.2806919184396994|3.421037877659549|4.561383836879399
873.2|1.0|0.74|0.0|0|1.452954624819687|2.905909249639374|4.358863874459061|5.811818499278748
873.4|1.0|0.74|0.0|0|1.011879112687894|2.023758225375788|3.0356373380636823|4.047516450751576
873.6|1.0|0.74|0.0|0|1.423045091807727|2.846090183615454|4.2691352754231815|5.692180367230908
873.8|1.0|0.74|0.0|0|1.5111520872742417|3.0223041745484833|4.533456261822725|6.044608349096967
874.0|1.0|0.74|0.0|0|1.0623289263062188|2.1246578526124376|3.1869867789186563|4.249315705224875
874.2|1.0|0.74|0.0|0|1.2389032736397358|2.4778065472794717|3.716709820919208|4.955613094558943
874.4|1.0|0.74|0.0|0|1.248813056930668|2.497626113861336|3.7464391707920037|4.995252227722672
874.6|1.0|0.74|0.0|0|1.0374643766187372|2.0749287532374745|3.112393129856212|4.149857506474949
874.8|1.0|0.74|0.0|0|1.0598064352897936|2.119612870579587|3.179419305869381|4.239225741159174
875.0|1.0|0.74|0.0|0|1.1156615862360932|2.2313231724721865|3.3469847587082797|4.462646344944373
875.2|1.0|0.74|0.0|0|1.317641017981806|2.635282035963612|3.952923053945418|5.270564071927224
875.4|1.0|0.74|0.0|0|0.5913438838924053|1.1826877677848107|1.774031651677216|2.3653755355696213
875.6|1.0|0.74|0.0|0|0.7423329665203352|1.4846659330406704|2.2269988995610057|2.969331866081341
875.8|1.0|0.74|0.0|0|1.241605942118914|2.483211884237828|3.724817826356742|4.966423768475656
876.0|1.0|0.74|0.0|0|0.38918427302385716|0.7783685460477143|1.1675528190715714|1.5567370920954287
876.2|1.0|0.74|0.0|0|1.0745810236694533|2.1491620473389066|3.22374307100836|4.298324094677813
876.4|1.0|0.74|0.0|0|0.8381876131310135|1.676375226262027|2.5145628393930406|3.352750452524054
876.6|1.0|0.74|0.0|0|1.1956605756923102|2.3913211513846204|3.5869817270769304|4.782642302769241
876.8|1.0|0.74|0.0|0|0.8956643654778608|1.7913287309557215|2.686993096433582|3.582657461911443
877.0|1.0|0.74|0.0|0|0.9733210409304601|1.9466420818609202|2.9199631227913803|3.8932841637218405
877.2|1.0|0.74|0.0|0|1.02953654817422|2.05907309634844|3.0886096445226605|4.11814619269688
877.4|1.0|0.74|0.0|0|1.1306163524376471|2.2612327048752943|3.3918490573129416|4.5224654097505885
877.6|1.0|0.74|0.0|0|0.7470175929798285|1.494035185959657|2.2410527789394856|2.988070371919314
877.8|1.0|0.74|0.0|0|1.296920558884741|2.593841117769482|3.8907616766542232|5.187682235538964
878.0|1.0|0.74|0.0|0|0.573506270963117|1.147012541926234|1.7205188128893512|2.294025083852468
878.2|1.0|0.74|0.0|0|0.9034120136679856|1.8068240273359712|2.710236041003957|3.6136480546719425
878.4|1.0|0.74|0.0|0|0.7722424998489448|1.5444849996978895|2.3167274995468343|3.088969999395779
878.6|1.0|0.74|0.0|0|1.0623289267841038|2.1246578535682077|3.1869867803523113|4.249315707136415
878.8|1.0|0.74|0.0|0|1.372234922379722|2.744469844759444|4.116704767139167|5.488939689518888
879.0|1.0|0.74|0.0|0|1.5239447181846495|3.047889436369299|4.571834154553948|6.095778872738598
879.2|1.0|0.74|0.0|0|1.5313320129673242|3.0626640259346485|4.593996038901973|6.125328051869297
879.4|1.0|0.74|0.0|0|1.515836712783786|3.031673425567572|4.547510138351358|6.063346851135144
879.6|1.0|0.74|0.0|0|0.7749451690650319|1.5498903381300637|2.324835507195096|3.0997806762601274
879.8|1.0|0.74|0.0|0|0.734405138683506|1.468810277367012|2.203215416050518|2.937620554734024
880.0|1.0|0.74|0.0|0|1.0016089733957787|2.0032179467915574|3.004826920187336|4.006435893583115
880.2|1.0|0.74|0.0|0|0.9459340001276004|1.8918680002552009|2.8378020003828013|3.7837360005104017
880.4|1.0|0.74|0.0|0|1.2235881512932258|2.4471763025864517|3.670764453879677|4.894352605172903
880.6|1.0|0.74|0.0|0|1.0774638697918282|2.1549277395836564|3.2323916093754845|4.309855479167313
880.8|1.0|0.74|0.0|0|1.3522351750545216|2.7044703501090432|4.056705525163565|5.4089407002180865
881.0|1.0|0.74|0.0|0|1.1207065680355308|2.2414131360710616|3.362119704106593|4.482826272142123
881.2|1.0|0.74|0.0|0|1.0925988146639438|2.1851976293278876|3.2777964439918317|4.370395258655775
881.4|1.0|0.74|0.0|0|1.407910147638178|2.815820295276356|4.223730442914533|5.631640590552712
881.6|1.0|0.74|0.0|0|1.4277297175250727|2.8554594350501454|4.283189152575218|5.710918870100291
881.8|1.0|0.74|0.0|0|1.332595783704893|2.665191567409786|3.997787351114679|5.330383134819572
882.0|1.0|0.74|0.0|0|1.1756608292914472|2.3513216585828944|3.5269824878743417|4.702643317165789
882.2|1.0|0.74|0.0|0|1.4401619931048493|2.8803239862096985|4.320485979314548|5.760647972419397
882.4|1.0|0.74|0.0|0|1.158183572003037|2.316367144006074|3.4745507160091105|4.632734288012148
882.6|1.0|0.74|0.0|0|1.4050273019581814|2.8100546039163627|4.215081905874544|5.6201092078327255
882.8|1.0|0.74|0.0|0|0.6461179659405031|1.2922359318810062|1.9383538978215091|2.5844718637620123
883.0|1.0|0.74|0.0|0|0.9657535691128587|1.9315071382257174|2.897260707338576|3.863014276451435
883.2|1.0|0.74|0.0|0|0.9787263783375975|1.957452756675195|2.936179135012792|3.91490551335039
883.4|1.0|0.74|0.0|0|0.7297205138724536|1.4594410277449072|2.189161541617361|2.9188820554898145
883.6|1.0|0.74|0.0|0|1.082869206997567|2.165738413995134|3.2486076209927006|4.331476827990268
883.8|1.0|0.74|0.0|0|0.9380061721848332|1.8760123443696664|2.8140185165544995|3.7520246887393327
884.0|1.0|0.74|0.0|0|1.0136808925139493|2.0273617850278987|3.041042677541848|4.054723570055797
884.2|1.0|0.74|0.0|0|0.7875576212396852|1.5751152424793704|2.3626728637190557|3.150230484958741
884.4|1.0|0.74|0.0|0|0.8879167147341658|1.7758334294683316|2.6637501442024973|3.551666858936663
884.6|1.0|0.74|0.0|0|0.9614292998530445|1.922858599706089|2.8842878995591335|3.845717199412178
884.8|1.0|0.74|0.0|0|0.910979486715515|1.82195897343103|2.732938460146545|3.64391794686206
885.0|1.0|0.74|0.0|0|1.0670135527552347|2.1340271055104694|3.2010406582657045|4.268054211020939
885.2|1.0|0.74|0.0|0|0.8279174723837066|1.6558349447674132|2.48375241715112|3.3116698895348264
885.4|1.0|0.74|0.0|0|0.9790867347439062|1.9581734694878123|2.9372602042317184|3.9163469389756247
885.6|1.0|0.74|0.0|0|1.1327784877730311|2.2655569755460623|3.398335463319093|4.531113951092125
885.8|1.0|0.74|0.0|0|1.5032242594752474|3.006448518950495|4.509672778425743|6.01289703790099
886.0|1.0|0.74|0.0|0|1.017104271908175|2.03420854381635|3.0513128157245255|4.0684170876327
886.2|1.0|0.74|0.0|0|1.0799863605340951|2.1599727210681903|3.2399590816022856|4.3199454421363805
886.4|1.0|0.74|0.0|0|0.6262983971217188|1.2525967942434375|1.8788951913651561|2.505193588486875
886.6|1.0|0.74|0.0|0|0.2172945529851133|0.4345891059702266|0.65188365895534|0.8691782119404532
886.8|1.0|0.74|0.0|0|0.8048547007172608|1.6097094014345217|2.4145641021517825|3.2194188028690434
887.0|1.0|0.74|0.0|0|0.8122419944620931|1.6244839889241862|2.4367259833862795|3.2489679778483724
887.2|1.0|0.74|0.0|0|0.9461141776019949|1.8922283552039898|2.8383425328059846|3.7844567104079796
887.4|1.0|0.74|0.0|0|0.9643121464463192|1.9286242928926385|2.892936439338958|3.857248585785277
887.6|1.0|0.74|0.0|0|0.9535014712932761|1.9070029425865522|2.8605044138798283|3.8140058851731045
887.8|1.0|0.74|0.0|0|1.1707960251485938|2.3415920502971876|3.5123880754457817|4.683184100594375
888.0|1.0|0.74|0.0|0|1.5261068538296982|3.0522137076593965|4.578320561489094|6.104427415318793
888.2|1.0|0.74|0.0|0|1.3623251376790007|2.7246502753580013|4.086975413037002|5.449300550716003
888.4|1.0|0.74|0.0|0|1.3343975636857806|2.668795127371561|4.003192691057342|5.337590254743122
888.6|1.0|0.74|0.0|0|1.5034044367657056|3.006808873531411|4.510213310297117|6.013617747062822
888.8|1.0|0.74|0.0|0|1.4176397545618251|2.8352795091236502|4.252919263685476|5.6705590182473005
889.0|1.0|0.74|0.0|0|0.9266549635346755|1.853309927069351|2.779964890604026|3.706619854138702
889.2|1.0|0.74|0.0|0|1.4482699983590295|2.896539996718059|4.344809995077089|5.793079993436118
889.4|1.0|0.74|0.0|0|1.6244839892222094|3.2489679784444188|4.873451967666629|6.4979359568888375
889.6|1.0|0.74|0.0|0|0.9738615745602883|1.9477231491205766|2.9215847236808647|3.8954462982411533
889.8|1.0|0.74|0.0|0|0.9080966396012817|1.8161932792025635|2.724289918803845|3.632386558405127
890.0|1.0|0.74|0.0|0|1.2565607079176708|2.5131214158353417|3.7696821237530127|5.026242831670683
890.2|1.0|0.74|0.0|0|1.5262870317418142|3.0525740634836285|4.5788610952254425|6.105148126967257
890.4|1.0|0.74|0.0|0|1.5163772471225834|3.0327544942451667|4.54913174136775|6.0655089884903335
890.6|1.0|0.74|0.0|0|1.155300725933049|2.310601451866098|3.4659021777991468|4.621202903732196
890.8|1.0|0.74|0.0|0|0.8001700747065486|1.600340149413097|2.4005102241196457|3.200680298826194
891.0|1.0|0.74|0.0|0|1.007374665273238|2.014749330546476|3.022123995819714|4.029498661092952
891.2|1.0|0.74|0.0|0|1.08034671698697|2.16069343397394|3.2410401509609104|4.32138686794788
891.4|1.0|0.74|0.0|0|1.2670110261096863|2.5340220522193726|3.801033078329059|5.068044104438745
891.6|1.0|0.74|0.0|0|0.887916714765598|1.775833429531196|2.663750144296794|3.551666859062392
891.8|1.0|0.74|0.0|0|0.8857545805076378|1.7715091610152756|2.6572637415229132|3.543018322030551
892.0|1.0|0.74|0.0|0|0.6560277510189922|1.3120555020379845|1.9680832530569767|2.624111004075969
892.2|1.0|0.74|0.0|0|0.9587266315147289|1.9174532630294578|2.8761798945441868|3.8349065260589157
892.4|1.0|0.74|0.0|0|0.9641319683991614|1.9282639367983228|2.892395905197484|3.8565278735966455
892.6|1.0|0.74|0.0|0|1.246110389539391|2.492220779078782|3.738331168618173|4.984441558157564
892.8|1.0|0.74|0.0|0|0.7167477051436442|1.4334954102872883|2.1502431154309325|2.8669908205745767
893.0|1.0|0.74|0.0|0|1.206291072195164|2.412582144390328|3.618873216585492|4.825164288780656
893.2|1.0|0.74|0.0|0|0.940708840912558|1.881417681825116|2.822126522737674|3.762835363650232
893.4|1.0|0.74|0.0|0|1.312776214015904|2.625552428031808|3.938328642047712|5.251104856063616
893.6|1.0|0.74|0.0|0|1.1603457070543675|2.320691414108735|3.4810371211631024|4.64138282821747
893.8|1.0|0.74|0.0|0|1.3192626190563908|2.6385252381127815|3.9577878571691727|5.277050476225563
894.0|1.0|0.74|0.0|0|0.4799939381604786|0.9599878763209572|1.4399818144814356|1.9199757526419143
894.2|1.0|0.74|0.0|0|0.7848549523786649|1.5697099047573297|2.3545648571359945|3.1394198095146595
894.4|1.0|0.74|0.0|0|0.50990346908744|1.01980693817488|1.5297104072623202|2.03961387634976
894.6|1.0|0.74|0.0|0|1.0171042728511392|2.0342085457022785|3.0513128185534177|4.068417091404557
894.8|1.0|0.74|0.0|0|1.6017815735249328|3.2035631470498656|4.805344720574799|6.407126294099731
895.0|1.0|0.74|0.0|0|0.9035921924025759|1.8071843848051519|2.710776577207728|3.6143687696103037
895.2|1.0|0.74|0.0|0|0.9515195145877087|1.9030390291754173|2.854558543763126|3.8060780583508347
895.4|1.0|0.74|0.0|0|1.112778739608476|2.225557479216952|3.338336218825428|4.451114958433904
895.6|1.0|0.74|0.0|0|0.8933220517291928|1.7866441034583855|2.6799661551875786|3.573288206916771
895.8|1.0|0.74|0.0|0|0.9744021087430892|1.9488042174861784|2.9232063262292676|3.8976084349723568
896.0|1.0|0.74|0.0|0|1.3143978149531188|2.6287956299062376|3.9431934448593564|5.257591259812475
896.2|1.0|0.74|0.0|0|1.105391446070863|2.210782892141726|3.316174338212589|4.421565784283452
896.4|1.0|0.74|0.0|0|1.632591995633558|3.265183991267116|4.897775986900674|6.530367982534232
896.6|1.0|0.74|0.0|0|0.7522427521221113|1.5044855042442227|2.2567282563663342|3.0089710084884453
896.8|1.0|0.74|0.0|0|0.6313433777191682|1.2626867554383363|1.8940301331575045|2.5253735108766726
897.0|1.0|0.74|0.0|0|1.4655670774448677|2.9311341548897354|4.396701232334602|5.862268309779471
897.2|1.0|0.74|0.0|0|1.256200351546869|2.512400703093738|3.7686010546406066|5.024801406187476
897.4|1.0|0.74|0.0|0|1.0389057986973793|2.0778115973947586|3.116717396092138|4.155623194789517
897.6|1.0|0.74|0.0|0|0.8432325949962258|1.6864651899924517|2.5296977849886777|3.3729303799849033
897.8|1.0|0.74|0.0|0|1.4378196809103259|2.8756393618206517|4.313459042730978|5.751278723641303
898.0|1.0|0.74|0.0|0|1.5437642881774822|3.0875285763549645|4.631292864532447|6.175057152709929
898.2|1.0|0.74|0.0|0|0.9491772026254338|1.8983544052508676|2.8475316078763013|3.7967088105017353
898.4|1.0|0.74|0.0|0|0.984131715739496|1.968263431478992|2.952395147218488|3.936526862957984
898.6|1.0|0.74|0.0|0|1.193678619991407|2.387357239982814|3.5810358599742207|4.774714479965628
898.8|1.0|0.74|0.0|0|1.2689929830102493|2.5379859660204986|3.806978949030748|5.075971932040997
899.0|1.0|0.74|0.0|0|0.8578270046750557|1.7156540093501114|2.573481014025167|3.4313080187002227
899.2|1.0|0.74|0.0|0|0.774764991009143|1.549529982018286|2.324294973027429|3.099059964036572
899.4|1.0|0.74|0.0|0|0.9313395900075565|1.862679180015113|2.7940187700226695|3.725358360030226
899.6|1.0|0.74|0.0|0|1.0298969035130003|2.0597938070260007|3.089690710539001|4.119587614052001
899.8|1.0|0.74|0.0|0|0.7852153092314264|1.5704306184628527|2.355645927694279|3.1408612369257054
