times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.0, 0.0)|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)
54.8|1.0|0.04|0.0|0|4.086434881914174|8.172869763828349|12.259304645742523|16.345739527656697
55.0|1.0|0.04|0.0|0|4.011661051488481|8.023322102976962|12.034983154465444|16.046644205953925
55.2|1.0|0.04|0.0|0|3.9480582509929083|7.896116501985817|11.844174752978724|15.792233003971633
55.4|1.0|0.04|0.0|0|3.9048155538307037|7.809631107661407|11.714446661492111|15.619262215322815
55.6|1.0|0.04|0.0|0|4.606428315328085|9.21285663065617|13.819284945984254|18.42571326131234
55.8|1.0|0.04|0.0|0|4.131839714056696|8.263679428113392|12.395519142170087|16.527358856226783
56.0|1.0|0.04|0.0|0|4.28661253421451|8.57322506842902|12.859837602643529|17.14645013685804
56.2|1.0|0.04|0.0|0|4.359224229958491|8.718448459916981|13.07767268987547|17.436896919833963
56.4|1.0|0.04|0.0|0|4.136884695294429|8.273769390588859|12.410654085883289|16.547538781177717
56.6|1.0|0.04|0.0|0|4.52030327682267|9.04060655364534|13.560909830468008|18.08121310729068
56.8|1.0|0.04|0.0|0|4.006075536456774|8.012151072913548|12.018226609370322|16.024302145827097
57.0|1.0|0.04|0.0|0|4.570933268063236|9.141866536126471|13.712799804189707|18.283733072252943
57.2|1.0|0.04|0.0|0|4.359404407815309|8.718808815630618|13.078213223445927|17.437617631261237
57.4|1.0|0.04|0.0|0|4.209856746728765|8.41971349345753|12.629570240186293|16.83942698691506
57.6|1.0|0.04|0.0|0|4.007877315455699|8.015754630911397|12.023631946367095|16.031509261822794
57.8|1.0|0.04|0.0|0|4.429493612765218|8.858987225530436|13.288480838295653|17.717974451060872
58.0|1.0|0.04|0.0|0|4.4950783701159525|8.990156740231905|13.485235110347856|17.98031348046381
58.2|1.0|0.04|0.0|0|4.790930489878519|9.581860979757039|14.372791469635558|19.163721959514078
58.4|1.0|0.04|0.0|0|4.247874284602004|8.495748569204007|12.74362285380601|16.991497138408015
58.6|1.0|0.04|0.0|0|4.409674043190899|8.819348086381797|13.229022129572694|17.638696172763595
58.8|1.0|0.04|0.0|0|4.263369584513129|8.526739169026259|12.79010875353939|17.053478338052518
59.0|1.0|0.04|0.0|0|5.159033949472941|10.318067898945882|15.477101848418824|20.636135797891765
59.2|1.0|0.04|0.0|0|4.848227063579834|9.696454127159669|14.544681190739501|19.392908254319337
59.4|1.0|0.04|0.0|0|3.801753792326199|7.603507584652398|11.405261376978597|15.207015169304796
59.6|1.0|0.04|0.0|0|4.465349015821703|8.930698031643406|13.396047047465109|17.86139606328681
59.8|1.0|0.04|0.0|0|4.547870496271644|9.095740992543288|13.643611488814932|18.191481985086575
60.0|1.0|0.04|0.0|0|4.323549004758824|8.647098009517649|12.970647014276473|17.294196019035297
60.2|1.0|0.04|0.0|0|3.8343659930449214|7.668731986089843|11.503097979134763|15.337463972179686
60.4|1.0|0.04|0.0|0|4.267693854221725|8.53538770844345|12.803081562665174|17.0707754168869
60.6|1.0|0.04|0.0|0|4.95435184953094|9.90870369906188|14.863055548592818|19.81740739812376
60.8|1.0|0.04|0.0|0|3.9981477085570805|7.996295417114161|11.994443125671241|15.992590834228322
61.0|1.0|0.04|0.0|0|4.447151047379012|8.894302094758023|13.341453142137034|17.788604189516047
61.2|1.0|0.04|0.0|0|4.510213314090506|9.020426628181012|13.530639942271518|18.040853256362023
61.4|1.0|0.04|0.0|0|3.8543657404644183|7.7087314809288365|11.563097221393255|15.417462961857673
61.6|1.0|0.04|0.0|0|3.838870440704632|7.677740881409264|11.516611322113894|15.355481762818528
61.8|1.0|0.04|0.0|0|4.240667168454384|8.481334336908768|12.72200150536315|16.962668673817536
62.0|1.0|0.04|0.0|0|3.9226531663432254|7.845306332686451|11.767959499029676|15.690612665372901
62.2|1.0|0.04|0.0|0|4.391836430561962|8.783672861123923|13.175509291685884|17.567345722247847
62.4|1.0|0.04|0.0|0|4.336341636003344|8.672683272006688|13.009024908010032|17.345366544013377
62.6|1.0|0.04|0.0|0|4.334359678961919|8.668719357923838|13.003079036885756|17.337438715847675
62.8|1.0|0.04|0.0|0|3.733826722179656|7.467653444359312|11.201480166538968|14.935306888718625
63.0|1.0|0.04|0.0|0|3.7314844093687136|7.462968818737427|11.19445322810614|14.925937637474854
63.2|1.0|0.04|0.0|0|4.417241515251226|8.834483030502453|13.251724545753676|17.668966061004905
63.4|1.0|0.04|0.0|0|4.397241767819505|8.79448353563901|13.191725303458515|17.58896707127802
63.6|1.0|0.04|0.0|0|4.76822807385819|9.53645614771638|14.30468422157457|19.07291229543276
63.8|1.0|0.04|0.0|0|4.401566037441953|8.803132074883907|13.20469811232586|17.606264149767814
64.0|1.0|0.04|0.0|0|4.048237166113104|8.096474332226208|12.14471149833931|16.192948664452416
64.2|1.0|0.04|0.0|0|4.34426946378604|8.68853892757208|13.03280839135812|17.37707785514416
64.4|1.0|0.04|0.0|0|3.7792315541615245|7.558463108323049|11.337694662484573|15.116926216646098
64.6|1.0|0.04|0.0|0|4.293819650433725|8.58763930086745|12.881458951301173|17.1752786017349
64.8|1.0|0.04|0.0|0|4.250937309027649|8.501874618055298|12.752811927082949|17.003749236110597
65.0|1.0|0.04|0.0|0|3.930761172188213|7.861522344376426|11.79228351656464|15.723044688752852
65.2|1.0|0.04|0.0|0|4.235982542884885|8.47196508576977|12.707947628654656|16.94393017153954
65.4|1.0|0.04|0.0|0|4.086434881899041|8.172869763798081|12.25930464569712|16.345739527596162
65.6|1.0|0.04|0.0|0|4.03130044309888|8.06260088619776|12.09390132929664|16.12520177239552
65.8|1.0|0.04|0.0|0|4.241207702231477|8.482415404462953|12.723623106694431|16.964830808925907
66.0|1.0|0.04|0.0|0|4.6792201888683485|9.358440377736697|14.037660566605044|18.716880755473394
66.2|1.0|0.04|0.0|0|4.373998818135588|8.747997636271176|13.121996454406762|17.495995272542352
66.4|1.0|0.04|0.0|0|4.039048093003221|8.078096186006443|12.117144279009661|16.156192372012885
66.6|1.0|0.04|0.0|0|4.091840219135629|8.183680438271258|12.275520657406886|16.367360876542516
66.8|1.0|0.04|0.0|0|4.240306812729687|8.480613625459373|12.72092043818906|16.961227250918746
67.0|1.0|0.04|0.0|0|4.631473044113955|9.26294608822791|13.894419132341863|18.52589217645582
67.2|1.0|0.04|0.0|0|4.490573922449257|8.981147844898514|13.471721767347772|17.962295689797028
67.4|1.0|0.04|0.0|0|4.316341888574534|8.632683777149069|12.949025665723601|17.265367554298138
67.6|1.0|0.04|0.0|0|4.136704517375911|8.273409034751822|12.410113552127731|16.546818069503644
67.8|1.0|0.04|0.0|0|4.318864379149745|8.63772875829949|12.956593137449236|17.27545751659898
68.0|1.0|0.04|0.0|0|4.631473044137819|9.262946088275639|13.894419132413459|18.525892176551277
68.2|1.0|0.04|0.0|0|4.621383081316599|9.242766162633197|13.864149243949795|18.485532325266394
68.4|1.0|0.04|0.0|0|4.452916740366491|8.905833480732982|13.358750221099472|17.811666961465964
68.6|1.0|0.04|0.0|0|4.502826020038338|9.005652040076676|13.508478060115012|18.01130408015335
68.8|1.0|0.04|0.0|0|4.866425032044645|9.73285006408929|14.599275096133933|19.46570012817858
69.0|1.0|0.04|0.0|0|4.2756216819910335|8.551243363982067|12.826865045973099|17.102486727964134
69.2|1.0|0.04|0.0|0|4.059047840369167|8.118095680738334|12.1771435211075|16.236191361476667
69.4|1.0|0.04|0.0|0|4.783543195816455|9.56708639163291|14.350629587449365|19.13417278326582
69.6|1.0|0.04|0.0|0|4.749849927605829|9.499699855211658|14.249549782817484|18.999399710423315
69.8|1.0|0.04|0.0|0|4.677418409847305|9.35483681969461|14.032255229541915|18.70967363938922
70.0|1.0|0.04|0.0|0|4.44246642190963|8.88493284381926|13.327399265728891|17.76986568763852
70.2|1.0|0.04|0.0|0|4.031300443054061|8.062600886108122|12.09390132916218|16.125201772216244
70.4|1.0|0.04|0.0|0|4.677058053989895|9.35411610797979|14.031174161969684|18.70823221595958
70.6|1.0|0.04|0.0|0|4.384449136525509|8.768898273051018|13.153347409576526|17.537796546102037
70.8|1.0|0.04|0.0|0|4.460484212370939|8.920968424741877|13.381452637112815|17.841936849483755
71.0|1.0|0.04|0.0|0|5.191646150246961|10.383292300493922|15.574938450740882|20.766584600987844
71.2|1.0|0.04|0.0|0|4.474718266914133|8.949436533828266|13.424154800742398|17.89887306765653
71.4|1.0|0.04|0.0|0|4.296702496855287|8.593404993710575|12.89010749056586|17.18680998742115
71.6|1.0|0.04|0.0|0|4.190037177267368|8.380074354534736|12.570111531802103|16.760148709069473
71.8|1.0|0.04|0.0|0|4.615977744247066|9.231955488494132|13.847933232741196|18.463910976988263
72.0|1.0|0.04|0.0|0|4.444628556747339|8.889257113494677|13.333885670242015|17.778514226989355
72.2|1.0|0.04|0.0|0|4.713994524529553|9.427989049059105|14.141983573588659|18.85597809811821
72.4|1.0|0.04|0.0|0|4.68264356912463|9.36528713824926|14.047930707373888|18.73057427649852
72.6|1.0|0.04|0.0|0|4.727507867405657|9.455015734811314|14.18252360221697|18.910031469622627
72.8|1.0|0.04|0.0|0|3.868599794955808|7.737199589911616|11.605799384867423|15.474399179823232
73.0|1.0|0.04|0.0|0|4.366611523978063|8.733223047956127|13.099834571934188|17.466446095912254
73.2|1.0|0.04|0.0|0|4.34156679520791|8.68313359041582|13.024700385623728|17.36626718083164
73.4|1.0|0.04|0.0|0|4.223009733785293|8.446019467570586|12.669029201355878|16.892038935141173
73.6|1.0|0.04|0.0|0|4.255621934633236|8.511243869266472|12.766865803899709|17.022487738532945
73.8|1.0|0.04|0.0|0|4.402466927057248|8.804933854114497|13.207400781171746|17.609867708228993
74.0|1.0|0.04|0.0|0|4.48300645055715|8.9660129011143|13.44901935167145|17.9320258022286
74.2|1.0|0.04|0.0|0|4.401746215402381|8.803492430804763|13.205238646207144|17.606984861609526
74.4|1.0|0.04|0.0|0|4.179947214577696|8.359894429155393|12.539841643733089|16.719788858310785
74.6|1.0|0.04|0.0|0|4.190757888921653|8.381515777843306|12.572273666764959|16.763031555686613
74.8|1.0|0.04|0.0|0|4.401926393317408|8.803852786634817|13.205779179952224|17.607705573269634
75.0|1.0|0.04|0.0|0|4.308233882764471|8.616467765528942|12.924701648293413|17.232935531057883
75.2|1.0|0.04|0.0|0|4.106794985089801|8.213589970179601|12.3203849552694|16.427179940359203
75.4|1.0|0.04|0.0|0|4.071480115854647|8.142960231709294|12.21444034756394|16.285920463418588
75.6|1.0|0.04|0.0|0|3.7558084266097285|7.511616853219457|11.267425279829185|15.023233706438914
75.8|1.0|0.04|0.0|0|4.624446105838287|9.248892211676575|13.873338317514863|18.49778442335315
76.0|1.0|0.04|0.0|0|4.507871001353488|9.015742002706975|13.523613004060461|18.03148400541395
76.2|1.0|0.04|0.0|0|4.081930434288224|8.163860868576448|12.245791302864673|16.327721737152896
76.4|1.0|0.04|0.0|0|3.9639139065972997|7.927827813194599|11.891741719791899|15.855655626389199
76.6|1.0|0.04|0.0|0|4.334179501098697|8.668359002197395|13.00253850329609|17.33671800439479
76.8|1.0|0.04|0.0|0|4.490213566624443|8.980427133248886|13.470640699873329|17.960854266497773
77.0|1.0|0.04|0.0|0|4.888947270131903|9.777894540263805|14.666841810395708|19.55578908052761
77.2|1.0|0.04|0.0|0|4.101750003797352|8.203500007594704|12.305250011392054|16.407000015189407
77.4|1.0|0.04|0.0|0|4.7521922403579815|9.504384480715963|14.256576721073943|19.008768961431926
77.6|1.0|0.04|0.0|0|3.900130928318831|7.800261856637662|11.700392784956493|15.600523713275324
77.8|1.0|0.04|0.0|0|3.753646291702171|7.507292583404342|11.260938875106513|15.014585166808684
78.0|1.0|0.04|0.0|0|4.061570331095718|8.123140662191435|12.184710993287153|16.24628132438287
78.2|1.0|0.04|0.0|0|4.074903496025945|8.14980699205189|12.224710488077834|16.29961398410378
78.4|1.0|0.04|0.0|0|3.9462564719357762|7.8925129438715524|11.838769415807327|15.785025887743105
78.6|1.0|0.04|0.0|0|4.303369079409749|8.606738158819498|12.910107238229248|17.213476317638996
78.8|1.0|0.04|0.0|0|4.091840219048899|8.183680438097799|12.275520657146698|16.367360876195598
79.0|1.0|0.04|0.0|0|4.349494623047649|8.698989246095298|13.048483869142947|17.397978492190596
79.2|1.0|0.04|0.0|0|4.006075536371209|8.012151072742418|12.018226609113626|16.024302145484835
79.4|1.0|0.04|0.0|0|4.142650388252223|8.285300776504446|12.427951164756669|16.570601553008892
79.6|1.0|0.04|0.0|0|4.145172878892627|8.290345757785254|12.43551863667788|16.580691515570507
79.8|1.0|0.04|0.0|0|4.016165499034105|8.03233099806821|12.048496497102315|16.06466199613642
80.0|1.0|0.04|0.0|0|4.28084684124915|8.5616936824983|12.842540523747447|17.1233873649966
80.2|1.0|0.04|0.0|0|4.2658920751383995|8.531784150276799|12.797676225415197|17.063568300553598
80.4|1.0|0.04|0.0|0|4.349134267183254|8.698268534366507|13.04740280154976|17.396537068733014
80.6|1.0|0.04|0.0|0|4.308774416465313|8.617548832930625|12.926323249395937|17.23509766586125
80.8|1.0|0.04|0.0|0|4.397061589920777|8.794123179841554|13.19118476976233|17.588246359683108
81.0|1.0|0.04|0.0|0|3.8399515081284337|7.679903016256867|11.5198545243853|15.359806032513735
81.2|1.0|0.04|0.0|0|4.159767289220472|8.319534578440944|12.479301867661416|16.639069156881888
81.4|1.0|0.04|0.0|0|4.20787478983053|8.41574957966106|12.623624369491589|16.83149915932212
81.6|1.0|0.04|0.0|0|4.263189406615566|8.526378813231132|12.789568219846696|17.052757626462263
81.8|1.0|0.04|0.0|0|4.296342141083442|8.592684282166884|12.889026423250325|17.185368564333768
82.0|1.0|0.04|0.0|0|4.949126690352569|9.898253380705137|14.847380071057705|19.796506761410274
82.2|1.0|0.04|0.0|0|4.5177807861357|9.0355615722714|13.553342358407098|18.0711231445428
82.4|1.0|0.04|0.0|0|4.316161710533197|8.632323421066394|12.948485131599591|17.264646842132787
82.6|1.0|0.04|0.0|0|4.883902288822574|9.767804577645148|14.65170686646772|19.535609155290295
82.8|1.0|0.04|0.0|0|4.589311414340627|9.178622828681254|13.767934243021882|18.35724565736251
83.0|1.0|0.04|0.0|0|4.681742679534364|9.363485359068727|14.04522803860309|18.726970718137455
83.2|1.0|0.04|0.0|0|3.685719221603358|7.371438443206716|11.057157664810074|14.742876886413432
83.4|1.0|0.04|0.0|0|4.154722307936172|8.309444615872344|12.464166923808516|16.61888923174469
83.6|1.0|0.04|0.0|0|4.740300498655997|9.480600997311994|14.220901495967992|18.961201994623988
83.8|1.0|0.04|0.0|0|4.474357911064872|8.948715822129744|13.423073733194615|17.897431644259488
84.0|1.0|0.04|0.0|0|4.643905319624464|9.287810639248928|13.931715958873392|18.575621278497856
84.2|1.0|0.04|0.0|0|4.177785079736496|8.355570159472991|12.533355239209486|16.711140318945983
84.4|1.0|0.04|0.0|0|4.603725646767998|9.207451293535996|13.811176940303994|18.414902587071992
84.6|1.0|0.04|0.0|0|3.8093212642992147|7.618642528598429|11.427963792897645|15.237285057196859
84.8|1.0|0.04|0.0|0|3.9882379238429713|7.9764758476859425|11.964713771528913|15.952951695371885
85.0|1.0|0.04|0.0|0|4.707688297834247|9.415376595668494|14.123064893502741|18.83075319133699
85.2|1.0|0.04|0.0|0|3.9431934475374875|7.886386895074975|11.829580342612461|15.77277379014995
85.4|1.0|0.04|0.0|0|4.366971879767952|8.733943759535904|13.100915639303857|17.46788751907181
85.6|1.0|0.04|0.0|0|4.3033690793550345|8.606738158710069|12.910107238065102|17.213476317420138
85.8|1.0|0.04|0.0|0|3.9585085694812006|7.917017138962401|11.8755257084436|15.834034277924802
86.0|1.0|0.04|0.0|0|3.9455357604043093|7.891071520808619|11.836607281212927|15.782143041617237
86.2|1.0|0.04|0.0|0|4.124452419911977|8.248904839823954|12.373357259735931|16.497809679647908
86.4|1.0|0.04|0.0|0|3.9959855737758336|7.991971147551667|11.9879567213275|15.983942295103335
86.6|1.0|0.04|0.0|0|4.018687989762403|8.037375979524805|12.056063969287205|16.07475195904961
86.8|1.0|0.04|0.0|0|3.4608571962988934|6.921714392597787|10.38257158889668|13.843428785195574
87.0|1.0|0.04|0.0|0|4.000490021355217|8.000980042710435|12.001470064065652|16.00196008542087
87.2|1.0|0.04|0.0|0|4.160307822888717|8.320615645777433|12.48092346866615|16.641231291554867
87.4|1.0|0.04|0.0|0|3.5365319164213727|7.073063832842745|10.609595749264116|14.14612766568549
87.6|1.0|0.04|0.0|0|4.459403144920361|8.918806289840722|13.378209434761084|17.837612579681444
87.8|1.0|0.04|0.0|0|3.6280622920254246|7.256124584050849|10.884186876076273|14.512249168101699
88.0|1.0|0.04|0.0|0|3.65292684289976|7.30585368579952|10.95878052869928|14.61170737159904
88.2|1.0|0.04|0.0|0|4.2709370564902205|8.541874112980441|12.81281116947066|17.083748225960882
88.4|1.0|0.04|0.0|0|4.026435639641713|8.052871279283426|12.07930691892514|16.105742558566853
88.6|1.0|0.04|0.0|0|4.7275078673259125|9.455015734651825|14.182523601977737|18.91003146930365
88.8|1.0|0.04|0.0|0|4.07742598672281|8.15485197344562|12.23227796016843|16.30970394689124
89.0|1.0|0.04|0.0|0|3.9860757889505476|7.972151577901095|11.958227366851641|15.94430315580219
89.2|1.0|0.04|0.0|0|4.318684201238211|8.637368402476422|12.956052603714634|17.274736804952845
89.4|1.0|0.04|0.0|0|4.132560425592819|8.265120851185639|12.397681276778457|16.530241702371278
89.6|1.0|0.04|0.0|0|4.160488000783953|8.320976001567907|12.481464002351858|16.641952003135813
89.8|1.0|0.04|0.0|0|4.277963994765305|8.55592798953061|12.833891984295914|17.11185597906122
90.0|1.0|0.04|0.0|0|4.024093326826696|8.048186653653392|12.072279980480088|16.096373307306784
90.2|1.0|0.04|0.0|0|4.055624460211838|8.111248920423677|12.166873380635515|16.222497840847353
90.4|1.0|0.04|0.0|0|4.3837284248886865|8.767456849777373|13.151185274666059|17.534913699554746
90.6|1.0|0.04|0.0|0|3.884815806398401|7.769631612796802|11.654447419195202|15.539263225593604
90.8|1.0|0.04|0.0|0|4.129677579078125|8.25935515815625|12.389032737234373|16.5187103163125
91.0|1.0|0.04|0.0|0|4.39003465160029|8.78006930320058|13.17010395480087|17.56013860640116
91.2|1.0|0.04|0.0|0|4.898316521180678|9.796633042361355|14.694949563542032|19.59326608472271
91.4|1.0|0.04|0.0|0|4.235982542973943|8.471965085947886|12.70794762892183|16.943930171895772
91.6|1.0|0.04|0.0|0|4.291477337701362|8.582954675402725|12.874432013104087|17.16590935080545
91.8|1.0|0.04|0.0|0|4.079768299412099|8.159536598824198|12.239304898236295|16.319073197648397
92.0|1.0|0.04|0.0|0|4.838497456754558|9.676994913509116|14.515492370263672|19.353989827018232
92.2|1.0|0.04|0.0|0|4.3795843330922075|8.759168666184415|13.13875299927662|17.51833733236883
92.4|1.0|0.04|0.0|0|4.488411787652295|8.97682357530459|13.465235362956882|17.95364715060918
92.6|1.0|0.04|0.0|0|3.7410338383330966|7.482067676666193|11.22310151499929|14.964135353332386
92.8|1.0|0.04|0.0|0|4.411475822257343|8.822951644514687|13.234427466772031|17.645903289029373
93.0|1.0|0.04|0.0|0|4.494718014288228|8.989436028576456|13.484154042864683|17.978872057152913
93.2|1.0|0.04|0.0|0|4.402286749198102|8.804573498396204|13.206860247594303|17.609146996792408
93.4|1.0|0.04|0.0|0|4.303729435157147|8.607458870314295|12.911188305471441|17.21491774062859
93.6|1.0|0.04|0.0|0|4.721742174435057|9.443484348870115|14.165226523305172|18.88696869774023
93.8|1.0|0.04|0.0|0|4.250396775376284|8.500793550752569|12.751190326128853|17.001587101505137
94.0|1.0|0.04|0.0|0|4.550933520747349|9.101867041494698|13.652800562242046|18.203734082989396
94.2|1.0|0.04|0.0|0|4.153100706721307|8.306201413442613|12.45930212016392|16.612402826885226
94.4|1.0|0.04|0.0|0|4.626608240610803|9.253216481221607|13.87982472183241|18.506432962443213
94.6|1.0|0.04|0.0|0|4.785344974775216|9.570689949550433|14.35603492432565|19.141379899100865
94.8|1.0|0.04|0.0|0|4.024453682651511|8.048907365303021|12.073361047954531|16.097814730606043
95.0|1.0|0.04|0.0|0|4.308774416532834|8.617548833065667|12.926323249598498|17.235097666131335
95.2|1.0|0.04|0.0|0|4.605707603686024|9.211415207372047|13.81712281105807|18.422830414744094
95.4|1.0|0.04|0.0|0|4.871289835426142|9.742579670852283|14.613869506278425|19.485159341704566
95.6|1.0|0.04|0.0|0|4.192379489983432|8.384758979966865|12.577138469950295|16.76951795993373
95.8|1.0|0.04|0.0|0|4.445169090472046|8.890338180944092|13.335507271416136|17.780676361888183
96.0|1.0|0.04|0.0|0|3.774366750728223|7.548733501456446|11.323100252184668|15.097467002912891
