times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)
459.4|1.0|0.84|0.0|0|0.3228788044521919|0.6457576089043856|0.9686364133565794|1.291515217808773
459.6|1.0|0.84|0.0|0|0.43134590326982813|0.8626918065396587|1.2940377098094893|1.7253836130793199
459.8|1.0|0.84|0.0|0|0.6861174615318273|1.3722349230636584|2.0583523845954894|2.7444698461273207
460.0|1.0|0.84|0.0|0|0.5499029665125974|1.099805933025198|1.6497088995377982|2.199611866050399
460.2|1.0|0.84|0.0|0|0.8362056553672261|1.672411310734457|2.508616966101688|3.3448226214689187
460.4|1.0|0.84|0.0|0|0.7264773113795638|1.4529546227591317|2.1794319341387|2.9059092455182673
460.6|1.0|0.84|0.0|0|1.1855706140177735|2.3711412280355537|3.5567118420533337|4.742282456071114
460.8|1.0|0.84|0.0|0|0.8816104887146462|1.7632209774292973|2.6448314661439483|3.5264419548585995
461.0|1.0|0.84|0.0|0|0.6999911588989166|1.399982317797837|2.0999734766967575|2.799964635595678
461.2|1.0|0.84|0.0|0|0.7895395786559638|1.579079157311932|2.3686187359679|3.1581583146238685
461.4|1.0|0.84|0.0|0|0.7731433899272779|1.54628677985456|2.3194301697818425|3.0925735597091246
461.6|1.0|0.84|0.0|0|0.5183718319490411|1.0367436638980851|1.5551154958471292|2.0734873277961734
461.8|1.0|0.84|0.0|0|0.5574704372871175|1.1149408745742382|1.6724113118613588|2.2298817491484795
462.0|1.0|0.84|0.0|0|1.0783647598396005|2.156729519679207|3.2350942795188136|4.31345903935842
462.2|1.0|0.84|0.0|0|0.6671987813684942|1.3343975627369922|2.00159634410549|2.668795125473988
462.4|1.0|0.84|0.0|0|0.30774386208271465|0.615487724165431|0.9232315862481474|1.2309754483308637
462.6|1.0|0.84|0.0|0|0.49693066238774686|0.9938613247754965|1.490791987163246|1.9877226495509956
462.8|1.0|0.84|0.0|0|0.9055741493817143|1.8111482987634338|2.7167224481451533|3.6222965975268724
463.0|1.0|0.84|0.0|0|0.9837713608110743|1.9675427216221542|2.951314082433234|3.9350854432443136
463.2|1.0|0.84|0.0|0|0.6785499890669566|1.357099978133917|2.0356499672008774|2.714199956267838
463.4|1.0|0.84|0.0|0|0.7895395783372768|1.5790791566745581|2.3686187350118395|3.1581583133491207
463.6|1.0|0.84|0.0|0|0.5990915335508152|1.1981830671016338|1.7972746006524523|2.3963661342032707
463.8|1.0|0.84|0.0|0|0.6520638369803752|1.3041276739607541|1.956191510941133|2.608255347921512
464.0|1.0|0.84|0.0|0|0.4717057540375368|0.9434115080750762|1.4151172621126156|1.8868230161501551
464.2|1.0|0.84|0.0|0|0.5259393034112848|1.0518786068225725|1.5778179102338603|2.103757213645148
464.4|1.0|0.84|0.0|0|0.8286381835350728|1.6572763670701502|2.485914550605228|3.314552734140305
464.6|1.0|0.84|0.0|0|0.36197741023934044|0.7239548204786829|1.0859322307180252|1.4479096409573677
464.8|1.0|0.84|0.0|0|0.7554859552407253|1.5109719104814547|2.266457865722184|3.0219438209629135
465.0|1.0|0.84|0.0|0|0.7062973864772324|1.4125947729544688|2.118892159431705|2.8251895459089416
465.2|1.0|0.84|0.0|0|0.610442741198346|1.2208854823966953|1.8313282235950448|2.441770964793394
465.4|1.0|0.84|0.0|0|0.964852680098552|1.9297053601971093|2.8945580402956668|3.859410720394224
465.6|1.0|0.84|0.0|0|0.5726053803157966|1.1452107606315964|1.7178161409473962|2.290421521263196
465.8|1.0|0.84|0.0|0|0.9005291672307024|1.80105833446141|2.7015875016921176|3.602116668922825
466.0|1.0|0.84|0.0|0|0.8399893925955946|1.6799787851911938|2.519968177786793|3.359957570382392
466.2|1.0|0.84|0.0|0|1.3987210756933135|2.7974421513866345|4.196163227079956|5.594884302773277
466.4|1.0|0.84|0.0|0|0.6949461790590398|1.3898923581180835|2.084838537177127|2.779784716236171
466.6|1.0|0.84|0.0|0|0.27242899178556274|0.5448579835711269|0.8172869753566911|1.0897159671422554
466.8|1.0|0.84|0.0|0|0.6167489670106414|1.2334979340212862|1.8502469010319311|2.466995868042576
467.0|1.0|0.84|0.0|0|0.6634150454556189|1.3268300909112416|1.990245136366864|2.6536601818224868
467.2|1.0|0.84|0.0|0|0.9106191308260853|1.8212382616521756|2.731857392478266|3.642476523304356
467.4|1.0|0.84|0.0|0|0.47675073661317363|0.9535014732263498|1.430252209839526|1.9070029464527023
467.6|1.0|0.84|0.0|0|0.867736789600454|1.7354735792009126|2.6032103688013715|3.47094715840183
467.8|1.0|0.84|0.0|0|0.8122419950691945|1.6244839901383936|2.4367259852075924|3.2489679802767917
468.0|1.0|0.84|0.0|0|0.5965690427168711|1.1931380854337454|1.7897071281506196|2.386276170867494
468.2|1.0|0.84|0.0|0|1.0089962668160977|2.017992533632201|3.0269888004483043|4.0359850672644075
468.4|1.0|0.84|0.0|0|0.6886399533797489|1.3772799067595016|2.0659198601392545|2.7545598135190072
468.6|1.0|0.84|0.0|0|0.9144028665625913|1.8288057331251877|2.743208599687784|3.6576114662503807
468.8|1.0|0.84|0.0|0|0.7189098402106868|1.4378196804213776|2.1567295206320685|2.8756393608427593
469.0|1.0|0.84|0.0|0|0.839989393214342|1.6799787864286886|2.519968179643035|3.359957572857382
469.2|1.0|0.84|0.0|0|0.1450432123898638|0.29008642477972846|0.4351296371695931|0.5801728495594577
469.4|1.0|0.84|0.0|0|1.1111571392024|2.222314278404806|3.3334714176072127|4.444628556809619
469.6|1.0|0.84|0.0|0|1.6232227447625989|3.2464454895252066|4.869668234287815|6.492890979050423
469.8|1.0|0.84|0.0|0|0.8715205255089636|1.7430410510179322|2.6145615765269006|3.486082102035869
470.0|1.0|0.84|0.0|0|1.1426882727484864|2.285376545496979|3.428064818245472|4.570753090993964
470.2|1.0|0.84|0.0|0|1.0241312117243022|2.0482624234486098|3.0723936351729177|4.096524846897226
470.4|1.0|0.84|0.0|0|1.2208854825230027|2.441770965046012|3.662656447569021|4.88354193009203
470.6|1.0|0.84|0.0|0|0.6709825179370787|1.3419650358741613|2.0129475538112436|2.683930071748326
470.8|1.0|0.84|0.0|0|0.533506775507701|1.0670135510154048|1.6005203265231087|2.134027102030813
471.0|1.0|0.84|0.0|0|0.4578320564725415|0.9156641129450855|1.3734961694176295|1.8313282258901735
471.2|1.0|0.84|0.0|0|1.1136796292883757|2.2273592585767577|3.34103888786514|4.4547185171535215
471.4|1.0|0.84|0.0|0|1.1325983093262713|2.265196618652549|3.397794927978827|4.530393237305105
471.6|1.0|0.84|0.0|0|0.5763891166160439|1.1527782332320908|1.729167349848138|2.3055564664641848
471.8|1.0|0.84|0.0|0|0.7416122553535354|1.4832245107070747|2.2248367660606143|2.9664490214141535
472.0|1.0|0.84|0.0|0|1.2322366897534753|2.4644733795069578|3.69671006926044|4.928946759013923
472.2|1.0|0.84|0.0|0|0.6344064026564563|1.2688128053129162|1.903219207969376|2.537625610625836
472.4|1.0|0.84|0.0|0|0.8929616953802137|1.7859233907604324|2.678885086140651|3.5718467815208697
472.6|1.0|0.84|0.0|0|0.7277385579596706|1.4554771159193451|2.18321567387902|2.9109542318386943
472.8|1.0|0.84|0.0|0|1.1073734031282896|2.2147468062565854|3.322120209384881|4.429493612513177
473.0|1.0|0.84|0.0|0|1.0619685719942158|2.123937143988438|3.1859057159826594|4.247874287976881
473.2|1.0|0.84|0.0|0|0.7542247093652223|1.508449418730449|2.2626741280956755|3.016898837460902
473.4|1.0|0.84|0.0|0|0.616748968155295|1.2334979363105936|1.850246904465892|2.4669958726211902
473.6|1.0|0.84|0.0|0|0.7100811225207838|1.4201622450415716|2.1302433675623593|2.8403244900831472
473.8|1.0|0.84|0.0|0|0.7390897659736185|1.4781795319472413|2.217269297920864|2.9563590638944865
474.0|1.0|0.84|0.0|0|0.7668371630445436|1.5336743260890915|2.3005114891336396|3.0673486521781874
474.2|1.0|0.84|0.0|0|-0.1967542714969013|-0.3935085429938037|-0.5902628144907061|-0.7870170859876084
474.4|1.0|0.84|0.0|0|0.8437731282453712|1.687546256490747|2.531319384736123|3.3750925129814986
474.6|1.0|0.84|0.0|0|1.3369200533861232|2.673840106772254|4.010760160158385|5.347680213544515
474.8|1.0|0.84|0.0|0|0.9673751706787107|1.9347503413574267|2.9021255120361427|3.869500682714859
475.0|1.0|0.84|0.0|0|1.9145704166768611|3.829140833353733|5.7437112500306045|7.6582816667074765
475.2|1.0|0.84|0.0|0|0.6596313093876203|1.319262618775244|1.9788939281628681|2.638525237550492
475.4|1.0|0.84|0.0|0|1.0468336261773898|2.0936672523547855|3.140500878532181|4.187334504709577
475.6|1.0|0.84|0.0|0|0.33423001349728865|0.6684600269945792|1.0026900404918697|1.3369200539891601
475.8|1.0|0.84|0.0|0|0.3380137495938091|0.6760274991876201|1.014041248781431|1.352054998375242
476.0|1.0|0.84|0.0|0|0.7567472004602279|1.5134944009204598|2.270241601380692|3.026988801840924
476.2|1.0|0.84|0.0|0|0.4502645834512056|0.9005291669024138|1.3507937503536218|1.80105833380483
476.4|1.0|0.84|0.0|0|0.5398130030851437|1.0796260061702903|1.619439009255437|2.1592520123405836
476.6|1.0|0.84|0.0|0|0.7529634636902448|1.5059269273804938|2.258890391070743|3.0118538547609917
476.8|1.0|0.84|0.0|0|1.108634648164147|2.2172692963283|3.3259039444924534|4.434538592656606
477.0|1.0|0.84|0.0|0|0.8462956193156385|1.6925912386312816|2.538886857946925|3.385182477262568
477.2|1.0|0.84|0.0|0|1.474395795816374|2.9487915916327565|4.423187387449139|5.897583183265521
477.4|1.0|0.84|0.0|0|1.0039512852806318|2.0079025705612694|3.0118538558419066|4.015805141122544
477.6|1.0|0.84|0.0|0|1.1565619700975314|2.313123940195069|3.4696859102926068|4.626247880390144
477.8|1.0|0.84|0.0|0|0.8198094666382493|1.639618933276503|2.459428399914757|3.279237866553011
478.0|1.0|0.84|0.0|0|1.431513453537184|2.863026907074376|4.294540360611569|5.72605381414876
478.2|1.0|0.84|0.0|0|0.915664113309754|1.831328226619513|2.746992339929272|3.6626564532390313
478.4|1.0|0.84|0.0|0|0.8198094670742246|1.6396189341484537|2.459428401222683|3.2792378682969123
478.6|1.0|0.84|0.0|0|0.9156641114130574|1.8313282228261198|2.746992334239182|3.6626564456522446
478.8|1.0|0.84|0.0|0|0.6810724800452558|1.3621449600905153|2.043217440135775|2.7242899201810347
479.0|1.0|0.84|0.0|0|0.5574704372632524|1.114940874526508|1.6724113117897634|2.229881749053019
479.2|1.0|0.84|0.0|0|0.7844945973367393|1.568989194673483|2.353483792010227|3.1379783893469706
479.4|1.0|0.84|0.0|0|1.0140412475069704|2.0280824950139467|3.0421237425209227|4.056164990027899
479.6|1.0|0.84|0.0|0|0.6091814970053355|1.2183629940106744|1.8275444910160132|2.436725988021352
479.8|1.0|0.84|0.0|0|0.6899011974202554|1.3798023948405145|2.069703592260774|2.759604789681033
480.0|1.0|0.84|0.0|0|1.2208854834592728|2.4417709669185523|3.662656450377832|4.883541933837112
480.2|1.0|0.84|0.0|0|1.0342211740100127|2.068442348020031|3.102663522030049|4.136884696040068
480.4|1.0|0.84|0.0|0|0.9371052827974156|1.8742105655948362|2.811315848392257|3.748421131189678
480.6|1.0|0.84|0.0|0|1.0102575117535841|2.020515023507174|3.030772535260764|4.041030047014353
480.8|1.0|0.84|0.0|0|0.9497177371932731|1.8994354743865516|2.84915321157983|3.7988709487731085
481.0|1.0|0.84|0.0|0|1.002690039360018|2.0053800787200413|3.008070118080065|4.010760157440089
481.2|1.0|0.84|0.0|0|1.5500705150159702|3.100141030031949|4.650211545047928|6.200282060063906
481.4|1.0|0.84|0.0|0|0.8046745221974524|1.6093490443949092|2.414023566592366|3.218698088789823
481.6|1.0|0.84|0.0|0|1.2990826928426336|2.598165385685274|3.8972480785279147|5.1963307713705555
481.8|1.0|0.84|0.0|0|0.39476978980150124|0.7895395796030047|1.1843093694045081|1.5790791592060114
482.0|1.0|0.84|0.0|0|0.8500793545509765|1.7001587091019579|2.550238063652939|3.40031741820392
482.2|1.0|0.84|0.0|0|0.725216066940917|1.4504321338818382|2.175648200822759|2.9008642677636804
482.4|1.0|0.84|0.0|0|0.3380137499744872|0.6760274999489763|1.0140412499234652|1.3520549998979543
482.6|1.0|0.84|0.0|0|0.4477420935619718|0.8954841871239461|1.3432262806859203|1.7909683742478946
482.8|1.0|0.84|0.0|0|1.2334979359136138|2.4669958718272347|3.7004938077408553|4.933991743654476
483.0|1.0|0.84|0.0|0|0.09080966340348781|0.18161932680697612|0.2724289902104644|0.36323865361395274
483.2|1.0|0.84|0.0|0|1.027914947034437|2.05582989406888|3.083744841103323|4.111659788137765
483.4|1.0|0.84|0.0|0|0.39476978926686385|0.7895395785337299|1.184309367800596|1.579079157067462
483.6|1.0|0.84|0.0|0|0.4931469258485572|0.9862938516971171|1.479440777545677|1.972587703394237
483.8|1.0|0.84|0.0|0|0.6079202509223223|1.2158405018446479|1.8237607527669735|2.431681003689299
484.0|1.0|0.84|0.0|0|0.5700828907030492|1.1401657814061015|1.7102486721091539|2.280331562812206
484.2|1.0|0.84|0.0|0|0.571344136053228|1.142688272106459|1.7140324081596903|2.2853765442129212
484.4|1.0|0.84|0.0|0|0.8954841869467013|1.7909683738934075|2.686452560840114|3.58193674778682
484.6|1.0|0.84|0.0|0|0.6268389309089951|1.2536778618179936|1.8805167927269921|2.5073557236359907
484.8|1.0|0.84|0.0|0|1.1906155939958933|2.3812311879917933|3.5718467819876936|4.762462375983594
485.0|1.0|0.84|0.0|0|0.7794496160469098|1.558899232093824|2.338348848140738|3.1177984641876524
485.2|1.0|0.84|0.0|0|0.7807108601761829|1.5614217203523701|2.3421325805285576|3.1228434407047447
485.4|1.0|0.84|0.0|0|1.1805256321403377|2.3610512642806816|3.541576896421026|4.72210252856137
485.6|1.0|0.84|0.0|0|0.8702592803398107|1.740518560679626|2.6107778410194418|3.481037121359257
485.8|1.0|0.84|0.0|0|0.26233902954379906|0.5246780590875996|0.7870170886314001|1.0493561181752007
486.0|1.0|0.84|0.0|0|0.8425118828186493|1.6850237656373033|2.5275356484559572|3.3700475312746114
486.2|1.0|0.84|0.0|0|0.6432351199217343|1.2864702398434722|1.9297053597652103|2.572940479686948
486.4|1.0|0.84|0.0|0|1.0342211736744453|2.0684423473488964|3.1026635210233477|4.136884694697799
486.6|1.0|0.84|0.0|0|0.9307990563812156|1.8615981127624366|2.792397169143657|3.723196225524878
486.8|1.0|0.84|0.0|0|1.2334979360259546|2.4669958720519163|3.7004938080778778|4.933991744103839
487.0|1.0|0.84|0.0|0|1.0304374372496339|2.0608748744992735|3.0913123117489127|4.121749748998552
487.2|1.0|0.84|0.0|0|0.9358440372935686|1.8716880745871423|2.807532111880716|3.74337614917429
487.4|1.0|0.84|0.0|0|0.7731433895727933|1.5462867791455908|2.3194301687183883|3.092573558291186
487.6|1.0|0.84|0.0|0|0.9837713598029176|1.9675427196058408|2.951314079408764|3.935085439211687
487.8|1.0|0.84|0.0|0|0.6924236875845203|1.3848473751690444|2.0772710627535687|2.769694750338093
488.0|1.0|0.84|0.0|0|0.6205327035789349|1.2410654071578733|1.8615981107368116|2.48213081431575
488.2|1.0|0.84|0.0|0|0.7327835393976386|1.4655670787952813|2.198350618192924|2.9311341575905665
488.4|1.0|0.84|0.0|0|0.7756658804597064|1.551331760919417|2.326997641379128|3.1026635218388385
488.6|1.0|0.84|0.0|0|1.2524166157361412|2.504833231472289|3.757249847208437|5.009666462944585
488.8|1.0|0.84|0.0|0|0.5057593785709446|1.0115187571418918|1.517278135712839|2.0230375142837866
489.0|1.0|0.84|0.0|0|0.7353060296780279|1.4706120593560599|2.2059180890340917|2.9412241187121237
489.2|1.0|0.84|0.0|0|0.6268389308048034|1.2536778616096103|1.880516792414417|2.507355723219224
489.4|1.0|0.84|0.0|0|1.1149408756426367|2.2298817512852795|3.3448226269279226|4.459763502570565
489.6|1.0|0.84|0.0|0|1.1023284225203627|2.2046568450407316|3.3069852675611004|4.409313690081469
489.8|1.0|0.84|0.0|0|0.7718821448687195|1.5437642897374433|2.315646434606167|3.087528579474891
490.0|1.0|0.84|0.0|0|1.2587228429815092|2.5174456859630254|3.7761685289445412|5.034891371926057
490.2|1.0|0.84|0.0|0|0.602875269551293|1.2057505391025893|1.8086258086538856|2.411501078205182
490.4|1.0|0.84|0.0|0|0.708819877747443|1.4176397554948899|2.126459633242337|2.8352795109897837
490.6|1.0|0.84|0.0|0|1.0203474753251018|2.0406949506502094|3.061042425975317|4.081389901300424
490.8|1.0|0.84|0.0|0|0.7794496170530292|1.5588992341060628|2.3383488511590964|3.11779846821213
491.0|1.0|0.84|0.0|0|0.8147644857966186|1.629528971593242|2.444293457389865|3.2590579431864883
491.2|1.0|0.84|0.0|0|0.4212559419800508|0.8425118839601039|1.263767825940157|1.68502376792021
491.4|1.0|0.84|0.0|0|1.1389045361769914|2.2778090723539894|3.416713608530987|4.555618144707985
491.6|1.0|0.84|0.0|0|0.8526018446250196|1.7052036892500442|2.5578055338750687|3.410407378500093
491.8|1.0|0.84|0.0|0|0.4792732261915785|0.9585464523831597|1.4378196785747408|1.917092904766322
492.0|1.0|0.84|0.0|0|0.4237784323448412|0.8475568646896847|1.2713352970345282|1.6951137293793719
492.2|1.0|0.84|0.0|0|0.17657434703607494|0.3531486940721509|0.5297230411082269|0.7062973881443028
492.4|1.0|0.84|0.0|0|0.9345827919885007|1.8691655839770065|2.8037483759655126|3.7383311679540183
492.6|1.0|0.84|0.0|0|1.0253924569094621|2.05078491381893|3.076177370728398|4.101569827637866
492.8|1.0|0.84|0.0|0|0.810980749652368|1.6219614993047404|2.432942248957113|3.2439229986094853
493.0|1.0|0.84|0.0|0|0.38089609023707277|0.7617921804741477|1.1426882707112225|1.5235843609482973
493.2|1.0|0.84|0.0|0|0.7920620696435762|1.5841241392871568|2.3761862089307373|3.168248278574318
493.4|1.0|0.84|0.0|0|1.0897159681940634|2.1794319363881325|3.2691479045822023|4.358863872776271
493.6|1.0|0.84|0.0|0|0.5524254560683013|1.1048509121366057|1.65727636820491|2.2097018242732145
493.8|1.0|0.84|0.0|0|0.8235932034958349|1.6471864069916742|2.4707796104875137|3.2943728139833532
494.0|1.0|0.84|0.0|0|1.0493561168617405|2.0987122337234867|3.1480683505852327|4.197424467446979
494.2|1.0|0.84|0.0|0|1.0644910613135967|2.128982122627199|3.193473183940802|4.257964245254405
494.4|1.0|0.84|0.0|0|0.5877403256107909|1.1754806512215852|1.7632209768323792|2.3509613024431735
494.6|1.0|0.84|0.0|0|0.5688216446049019|1.137643289209807|1.706464933814712|2.275286578419617
494.8|1.0|0.84|0.0|0|0.7113423683354598|1.4226847366709234|2.1340271050063873|2.845369473341851
495.0|1.0|0.84|0.0|0|0.8084582593175544|1.6169165186351135|2.4253747779526726|3.2338330372702315
495.2|1.0|0.84|0.0|0|0.2484653293632425|0.4969306587264864|0.7453959880897303|0.9938613174529741
495.4|1.0|0.84|0.0|0|0.8147644854168137|1.6295289708336318|2.44429345625045|3.2590579416672685
495.6|1.0|0.84|0.0|0|0.9787263792072144|1.9574527584144343|2.936179137621654|3.914905516828874
495.8|1.0|0.84|0.0|0|0.3254012951051103|0.6508025902102224|0.9762038853153344|1.3016051804204465
496.0|1.0|0.84|0.0|0|0.7453959923822514|1.490791984764507|2.2361879771467628|2.981583969529018
496.2|1.0|0.84|0.0|0|0.29639265305740853|0.5927853061148187|0.8891779591722289|1.185570612229639
496.4|1.0|0.84|0.0|0|0.7214323312163435|1.442864662432691|2.164296993649039|2.885729324865386
496.6|1.0|0.84|0.0|0|0.8412506381302917|1.682501276260588|2.523751914390884|3.3650025525211804
496.8|1.0|0.84|0.0|0|1.1641294424160096|2.328258884832026|3.492388327248042|4.656517769664058
497.0|1.0|0.84|0.0|0|1.0165637382585508|2.033127476517107|3.0496912147756636|4.06625495303422
497.2|1.0|0.84|0.0|0|0.8803492420961224|1.7606984841922497|2.641047726288377|3.5213969683845043
497.4|1.0|0.84|0.0|0|0.6356676490729994|1.2713352981460024|1.9070029472190053|2.5426705962920084
497.6|1.0|0.84|0.0|0|0.4767507365514735|0.9535014731029496|1.4302522096544257|1.907002946205902
497.8|1.0|0.84|0.0|0|0.4855794534526626|0.9711589069053279|1.4567383603579933|1.9423178138106587
498.0|1.0|0.84|0.0|0|0.7239548214263016|1.4479096428526073|2.171864464278913|2.8958192857052185
498.2|1.0|0.84|0.0|0|0.6747662537175315|1.3495325074350668|2.024298761152602|2.6990650148701376
498.4|1.0|0.84|0.0|0|0.21819544185214806|0.43639088370429735|0.6545863255564466|0.8727817674085959
498.6|1.0|0.84|0.0|0|0.5473804755642752|1.0947609511285534|1.6421414266928316|2.18952190225711
498.8|1.0|0.84|0.0|0|0.7908008235771521|1.5816016471543086|2.372402470731465|3.1632032943086217
499.0|1.0|0.84|0.0|0|0.6583700641914008|1.316740128382805|1.9751101925742094|2.6334802567656137
499.2|1.0|0.84|0.0|0|1.029176192370064|2.0583523847401337|3.0875285771102035|4.116704769480273
499.4|1.0|0.84|0.0|0|0.5133268497305083|1.0266536994610196|1.5399805491915306|2.053307398922042
499.6|1.0|0.84|0.0|0|0.7176485952801852|1.4352971905603744|2.1529457858405636|2.870594381120753
499.8|1.0|0.84|0.0|0|0.9698976619183622|1.93979532383673|2.9096929857550977|3.8795906476734654
500.0|1.0|0.84|0.0|0|1.130075818824402|2.26015163764881|3.390227456473218|4.520303275297627
500.2|1.0|0.84|0.0|0|0.6709825180756129|1.3419650361512296|2.0129475542268462|2.6839300723024633
500.4|1.0|0.84|0.0|0|1.2498941259237413|2.4997882518474897|3.749682377771238|4.999576503694986
500.6|1.0|0.84|0.0|0|0.4868406982047577|0.9736813964095181|1.4605220946142785|1.947362792819039
500.8|1.0|0.84|0.0|0|0.4679220194919595|0.9358440389839217|1.4037660584758838|1.8716880779678458
