times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)
640.8|1.0|0.14|0.0|0|3.9994089538720416|7.998817907744089|11.99822686161613|15.997635815488172
641.0|1.0|0.14|0.0|0|3.251490470778079|6.502980941556163|9.754471412334242|13.00596188311232
641.2|1.0|0.14|0.0|0|3.5743692762358097|7.148738552471624|10.723107828707434|14.297477104943244
641.4|1.0|0.14|0.0|0|3.4759921400301375|6.951984280060279|10.427976420090417|13.903968560120555
641.6|1.0|0.14|0.0|0|3.6197741082985866|7.2395482165971785|10.859322324895766|14.479096433194352
641.8|1.0|0.14|0.0|0|3.83544706030574|7.670894120611485|11.506341180917225|15.341788241222964
642.0|1.0|0.14|0.0|0|4.292017871094865|8.584035742189737|12.876053613284602|17.168071484379468
642.2|1.0|0.14|0.0|0|3.957787857942747|7.915575715885499|11.873363573828247|15.831151431770992
642.4|1.0|0.14|0.0|0|4.0864348819782|8.172869763956406|12.259304645934607|16.34573952791281
642.6|1.0|0.14|0.0|0|4.3639088552515|8.727817710503006|13.091726565754506|17.455635421006008
642.8|1.0|0.14|0.0|0|4.208775679226963|8.417551358453931|12.626327037680893|16.835102716907855
643.0|1.0|0.14|0.0|0|4.317242778119396|8.634485556238799|12.951728334358194|17.26897111247759
643.2|1.0|0.14|0.0|0|4.261747983298845|8.523495966597695|12.78524394989654|17.046991933195383
643.4|1.0|0.14|0.0|0|4.694355132723574|9.388710265447155|14.083065398170728|18.777420530894304
643.6|1.0|0.14|0.0|0|3.887158119105732|7.774316238211469|11.661474357317202|15.548632476422933
643.8|1.0|0.14|0.0|0|4.0183276337193075|8.03665526743862|12.054982901157928|16.073310534877233
644.0|1.0|0.14|0.0|0|3.9691390657634456|7.938278131526896|11.907417197290341|15.876556263053788
644.2|1.0|0.14|0.0|0|3.479775876235215|6.959551752470435|10.43932762870565|13.919103504940866
644.4|1.0|0.14|0.0|0|3.5340094257291623|7.068018851458329|10.602028277187491|14.136037702916653
644.6|1.0|0.14|0.0|0|3.7988709457957865|7.597741891591578|11.396612837387364|15.195483783183152
644.8|1.0|0.14|0.0|0|3.42428108167718|6.848562163354365|10.272843245031545|13.697124326708725
645.0|1.0|0.14|0.0|0|3.8165283803502077|7.633056760700421|11.44958514105063|15.266113521400836
645.2|1.0|0.14|0.0|0|3.788780983070608|7.5775619661412215|11.36634294921183|15.155123932282438
645.4|1.0|0.14|0.0|0|3.6046391642576765|7.209278328515357|10.813917492773035|14.418556657030711
645.6|1.0|0.14|0.0|0|4.540483201961031|9.080966403922067|13.621449605883098|18.161932807844128
645.8|1.0|0.14|0.0|0|3.3397776440199216|6.679555288039848|10.019332932059768|13.35911057607969
646.0|1.0|0.14|0.0|0|3.594549201555199|7.189098403110403|10.783647604665601|14.378196806220801
646.2|1.0|0.14|0.0|0|4.212559415256253|8.425118830512512|12.637678245768765|16.85023766102502
646.4|1.0|0.14|0.0|0|4.2680542097554985|8.536108419511002|12.804162629266502|17.072216839022
646.6|1.0|0.14|0.0|0|4.081389900390639|8.162779800781284|12.244169701171922|16.32555960156256
646.8|1.0|0.14|0.0|0|3.985535255037246|7.971070510074497|11.956605765111744|15.94214102014899
647.0|1.0|0.14|0.0|0|3.579414257556198|7.158828515112401|10.738242772668599|14.317657030224797
647.2|1.0|0.14|0.0|0|4.366431345821472|8.732862691642952|13.099294037464423|17.465725383285896
647.4|1.0|0.14|0.0|0|3.854365740396313|7.708731480792632|11.563097221188945|15.417462961585258
647.6|1.0|0.14|0.0|0|4.048597521883201|8.097195043766407|12.145792565649607|16.19439008753281
647.8|1.0|0.14|0.0|0|3.9704003112448825|7.94080062248977|11.911200933734653|15.881601244979535
648.0|1.0|0.14|0.0|0|3.175815750844193|6.351631501688391|9.527447252532584|12.703263003376776
648.2|1.0|0.14|0.0|0|3.45959595088614|6.919191901772284|10.378787852658425|13.838383803544565
648.4|1.0|0.14|0.0|0|3.5995941828767517|7.199188365753509|10.79878254863026|14.398376731507012
648.6|1.0|0.14|0.0|0|3.9275179698353146|7.855035939670635|11.78255390950595|15.710071879341264
648.8|1.0|0.14|0.0|0|3.8934643458895133|7.786928691779032|11.680393037668546|15.573857383558058
649.0|1.0|0.14|0.0|0|4.0082376711821395|8.016475342364284|12.024713013546425|16.032950684728565
649.2|1.0|0.14|0.0|0|3.868239439171155|7.736478878342315|11.60471831751347|15.472957756684625
649.4|1.0|0.14|0.0|0|4.317242777983772|8.63448555596755|12.951728333951323|17.268971111935095
649.6|1.0|0.14|0.0|0|4.462285991247042|8.924571982494092|13.386857973741135|17.849143964988176
649.8|1.0|0.14|0.0|0|3.546621878919539|7.093243757839083|10.639865636758623|14.186487515678161
650.0|1.0|0.14|0.0|0|3.5264419536537006|7.0528839073074066|10.579325860961108|14.105767814614808
650.2|1.0|0.14|0.0|0|3.4406772707286275|6.881354541457259|10.322031812185887|13.762709082914514
650.4|1.0|0.14|0.0|0|3.7610335857450243|7.522067171490054|11.28310075723508|15.044134342980103
650.6|1.0|0.14|0.0|0|3.474730894973616|6.949461789947238|10.424192684920854|13.89892357989447
650.8|1.0|0.14|0.0|0|3.628602825580163|7.257205651160331|10.885808476740493|14.514411302320656
651.0|1.0|0.14|0.0|0|4.051120012458412|8.10224002491683|12.153360037375242|16.204480049833652
651.2|1.0|0.14|0.0|0|3.98301276444108|7.966025528882166|11.949038293323246|15.932051057764326
651.4|1.0|0.14|0.0|0|3.441938516220542|6.883877032441088|10.32581554866163|13.767754064882173
651.6|1.0|0.14|0.0|0|3.376353758652111|6.752707517304226|10.129061275956337|13.505415034608447
651.8|1.0|0.14|0.0|0|3.7156287536240398|7.431257507248085|11.146886260872124|14.862515014496164
652.0|1.0|0.14|0.0|0|3.848059513815677|7.696119027631359|11.544178541447035|15.392238055262712
652.2|1.0|0.14|0.0|0|4.037246313852372|8.07449262770475|12.111738941557123|16.148985255409496
652.4|1.0|0.14|0.0|0|3.8922031002206476|7.784406200441301|11.676609300661948|15.568812400882596
652.6|1.0|0.14|0.0|0|3.9174280070443617|7.834856014088729|11.752284021133091|15.669712028177452
652.8|1.0|0.14|0.0|0|3.855626985615816|7.7112539712316375|11.566880956847452|15.42250794246327
653.0|1.0|0.14|0.0|0|3.9691390658431898|7.938278131686386|11.907417197529576|15.876556263372766
653.2|1.0|0.14|0.0|0|4.081389900404027|8.162779800808059|12.244169701212085|16.325559601616114
653.4|1.0|0.14|0.0|0|3.7761685296561316|7.5523370593122685|11.328505588968401|15.104674118624532
653.6|1.0|0.14|0.0|0|4.1923794896900635|8.384758979380132|12.577138469070196|16.769517958760257
653.8|1.0|0.14|0.0|0|3.8430145322397564|7.686029064479518|11.529043596719275|15.372058128959031
654.0|1.0|0.14|0.0|0|4.236523076637529|8.473046153275066|12.709569229912594|16.946092306550124
654.2|1.0|0.14|0.0|0|3.193473185405017|6.386946370810039|9.580419556215055|12.773892741620074
654.4|1.0|0.14|0.0|0|3.6677014310454235|7.335402862090851|11.003104293136275|14.670805724181697
654.6|1.0|0.14|0.0|0|3.3851824763149474|6.770364952629899|10.155547428944846|13.540729905259793
654.8|1.0|0.14|0.0|0|3.762294831037287|7.524589662074579|11.286884493111865|15.049179324149152
655.0|1.0|0.14|0.0|0|3.749682377583229|7.4993647551664635|11.249047132749691|14.998729510332922
655.2|1.0|0.14|0.0|0|3.97670653775567|7.953413075511345|11.930119613267015|15.906826151022685
655.4|1.0|0.14|0.0|0|4.236523076498996|8.473046152997997|12.709569229496992|16.946092305995986
655.6|1.0|0.14|0.0|0|4.49633961531217|8.992679230624345|13.489018845936515|17.985358461248687
655.8|1.0|0.14|0.0|0|3.701755054863168|7.403510109726341|11.10526516458951|14.807020219452676
656.0|1.0|0.14|0.0|0|3.7307636975788028|7.461527395157611|11.192291092736413|14.923054790315216
656.2|1.0|0.14|0.0|0|4.073822428510173|8.147644857020351|12.221467285530524|16.2952897140407
656.4|1.0|0.14|0.0|0|3.8846356283198094|7.769271256639624|11.653906884959433|15.538542513279243
656.6|1.0|0.14|0.0|0|3.4949108201527253|6.989821640305455|10.484732460458181|13.979643280610906
656.8|1.0|0.14|0.0|0|3.5024782922281865|7.004956584456378|10.507434876684565|14.009913168912751
657.0|1.0|0.14|0.0|0|3.8619332123780605|7.723866424756126|11.585799637134187|15.447732849512247
657.2|1.0|0.14|0.0|0|3.6033779188996395|7.206755837799284|10.810133756698924|14.413511675598563
657.4|1.0|0.14|0.0|0|3.940130422883083|7.880260845766172|11.820391268649255|15.760521691532338
657.6|1.0|0.14|0.0|0|4.230216849853166|8.460433699706337|12.690650549559503|16.92086739941267
657.8|1.0|0.14|0.0|0|3.9376079324958826|7.8752158649917705|11.812823797487653|15.750431729983536
658.0|1.0|0.14|0.0|0|3.455812214850446|6.911624429700898|10.367436644551344|13.82324885940179
658.2|1.0|0.14|0.0|0|3.1127534841385187|6.225506968277042|9.338260452415561|12.45101393655408
658.4|1.0|0.14|0.0|0|3.4305873082659657|6.861174616531936|10.291761924797902|13.722349233063866
658.6|1.0|0.14|0.0|0|3.5920267107605452|7.184053421521095|10.77608013228164|14.368106843042185
658.8|1.0|0.14|0.0|0|3.4873433482431557|6.974686696486316|10.462030044729472|13.949373392972628
659.0|1.0|0.14|0.0|0|3.6815751296258514|7.363150259251707|11.04472538887756|14.726300518503411
659.2|1.0|0.14|0.0|0|3.8858968738163804|7.771793747632766|11.657690621449145|15.543587495265527
659.4|1.0|0.14|0.0|0|3.8190508709300754|7.638101741860156|11.457152612790232|15.276203483720307
659.6|1.0|0.14|0.0|0|3.9577878578315704|7.915575715663146|11.873363573494716|15.831151431326287
659.8|1.0|0.14|0.0|0|4.073822428551501|8.147644857103007|12.221467285654507|16.295289714206007
660.0|1.0|0.14|0.0|0|3.851843249642987|7.703686499285979|11.555529748928965|15.407372998571953
660.2|1.0|0.14|0.0|0|4.20246945250721|8.404938905014426|12.607408357521635|16.809877810028844
660.4|1.0|0.14|0.0|0|4.0561649936943995|8.112329987388804|12.168494981083203|16.2246599747776
660.6|1.0|0.14|0.0|0|3.5239194628730166|7.047838925746038|10.571758388619054|14.095677851492072
660.8|1.0|0.14|0.0|0|3.570585540442842|7.141171080885689|10.711756621328531|14.282342161771373
661.0|1.0|0.14|0.0|0|3.5440993881935703|7.088198776387145|10.632298164580716|14.176397552774286
661.2|1.0|0.14|0.0|0|3.102663521295761|6.205327042591526|9.307990563887287|12.41065408518305
661.4|1.0|0.14|0.0|0|3.412929873557294|6.825859747114593|10.238789620671886|13.65171949422918
661.6|1.0|0.14|0.0|0|3.7231962256092794|7.446392451218563|11.169588676827843|14.892784902437121
661.8|1.0|0.14|0.0|0|4.165893337739397|8.3317866754788|12.497680013218195|16.66357335095759
662.0|1.0|0.14|0.0|0|3.5567118415841814|7.113423683168368|10.67013552475255|14.226847366336731
662.2|1.0|0.14|0.0|0|3.0686098972678866|6.137219794535778|9.205829691803665|12.274439589071552
662.4|1.0|0.14|0.0|0|4.111659788414252|8.223319576828509|12.334979365242761|16.446639153657014
662.6|1.0|0.14|0.0|0|4.2604867380164775|8.52097347603296|12.781460214049439|17.041946952065917
662.8|1.0|0.14|0.0|0|4.375260063250314|8.750520126500634|13.125780189750948|17.501040253001264
663.0|1.0|0.14|0.0|0|4.305891569731755|8.611783139463515|12.917674709195271|17.223566278927027
663.2|1.0|0.14|0.0|0|3.6904038469429343|7.380807693885874|11.071211540828807|14.761615387771743
663.4|1.0|0.14|0.0|0|4.45219602865807|8.904392057316146|13.356588085974217|17.80878411463229
663.6|1.0|0.14|0.0|0|3.8707619297585896|7.7415238595171845|11.612285789275774|15.483047719034364
663.8|1.0|0.14|0.0|0|3.655088977686244|7.3101779553724935|10.965266933058738|14.620355910744982
664.0|1.0|0.14|0.0|0|3.9565266124828464|7.913053224965699|11.869579837448546|15.826106449931391
664.2|1.0|0.14|0.0|0|3.5403156522294723|7.080631304458949|10.620946956688421|14.161262608917893
664.4|1.0|0.14|0.0|0|3.6941875828697794|7.388375165739564|11.082562748609343|14.776750331479123
664.6|1.0|0.14|0.0|0|3.888419364350264|7.776838728700533|11.665258093050797|15.553677457401061
664.8|1.0|0.14|0.0|0|3.59328795631707|7.186575912634145|10.779863868951216|14.373151825268286
665.0|1.0|0.14|0.0|0|3.552928105451281|7.105856210902568|10.658784316353849|14.21171242180513
665.2|1.0|0.14|0.0|0|4.268054209902182|8.53610841980437|12.804162629706552|17.072216839608735
665.4|1.0|0.14|0.0|0|3.584459238832349|7.168918477664703|10.753377716497052|14.3378369553294
665.6|1.0|0.14|0.0|0|4.244090548651873|8.488181097303752|12.732271645955624|16.976362194607496
665.8|1.0|0.14|0.0|0|3.7849972469278126|7.5699944938556305|11.354991740783444|15.139988987711256
666.0|1.0|0.14|0.0|0|3.962832839175824|7.9256656783516535|11.888498517527477|15.851331356703302
666.2|1.0|0.14|0.0|0|3.9514816312259042|7.902963262451814|11.85444489367772|15.805926524903622
666.4|1.0|0.14|0.0|0|3.821573361695626|7.643146723391257|11.464720085086883|15.286293446782508
666.6|1.0|0.14|0.0|0|4.501384596720452|9.00276919344091|13.504153790161363|18.005538386881813
666.8|1.0|0.14|0.0|0|4.512735804582478|9.025471609164962|13.53820741374744|18.05094321832992
667.0|1.0|0.14|0.0|0|4.310936551277407|8.62187310255482|12.932809653832228|17.243746205109634
667.2|1.0|0.14|0.0|0|4.2579642471793315|8.51592849435867|12.773892741538|17.031856988717333
667.4|1.0|0.14|0.0|0|3.904815553639781|7.809631107279567|11.714446660919346|15.619262214559129
667.6|1.0|0.14|0.0|0|4.010760161755605|8.021520323511215|12.032280485266819|16.043040647022423
667.8|1.0|0.14|0.0|0|4.433277348709523|8.866554697419053|13.299832046128577|17.7331093948381
668.0|1.0|0.14|0.0|0|3.724457471021449|7.4489149420429035|11.173372413064353|14.897829884085802
668.2|1.0|0.14|0.0|0|3.916166761656057|7.832333523312119|11.748500284968177|15.664667046624233
668.4|1.0|0.14|0.0|0|3.8669781936128835|7.733956387225772|11.600934580838656|15.46791277445154
668.6|1.0|0.14|0.0|0|3.6424765242944686|7.284953048588942|10.92742957288341|14.56990609717788
668.8|1.0|0.14|0.0|0|4.019588879157088|8.039177758314183|12.05876663747127|16.07835551662836
669.0|1.0|0.14|0.0|0|3.7547273588791703|7.509454717758346|11.264182076637516|15.018909435516687
669.2|1.0|0.14|0.0|0|3.6046391642960933|7.209278328592192|10.813917492888285|14.418556657184379
669.4|1.0|0.14|0.0|0|4.091479863097191|8.182959726194387|12.274439589291578|16.36591945238877
669.6|1.0|0.14|0.0|0|3.448244742988607|6.896489485977219|10.344734228965827|13.792978971954433
669.8|1.0|0.14|0.0|0|3.9615715937822804|7.923143187564566|11.884714781346847|15.846286375129127
670.0|1.0|0.14|0.0|0|4.178505791210335|8.357011582420675|12.53551737363101|16.714023164841343
670.2|1.0|0.14|0.0|0|3.4268035719444727|6.85360714388895|10.280410715833423|13.707214287777894
670.4|1.0|0.14|0.0|0|3.5075232735363517|7.015046547072708|10.52256982060906|14.03009309414541
670.6|1.0|0.14|0.0|0|3.718151244312174|7.436302488624353|11.154453732936526|14.8726049772487
670.8|1.0|0.14|0.0|0|3.6424765242170523|7.28495304843411|10.927429572651162|14.569906096868214
671.0|1.0|0.14|0.0|0|3.5100457643007377|7.02009152860148|10.530137292902218|14.040183057202956
671.2|1.0|0.14|0.0|0|3.35112885208451|6.702257704169025|10.053386556253535|13.404515408338046
671.4|1.0|0.14|0.0|0|3.2842828495084526|6.56856569901691|9.852848548525362|13.137131398033814
671.6|1.0|0.14|0.0|0|3.3095077561784985|6.619015512357001|9.9285232685355|13.238031024714
671.8|1.0|0.14|0.0|0|3.670223921511786|7.340447843023577|11.010671764535363|14.68089568604715
672.0|1.0|0.14|0.0|0|3.892203100495388|7.784406200990781|11.676609301486168|15.568812401981557
672.2|1.0|0.14|0.0|0|3.7559886044525754|7.511977208905156|11.267965813357732|15.023954417810307
672.4|1.0|0.14|0.0|0|3.4570734602515567|6.914146920503119|10.371220380754675|13.828293841006232
672.6|1.0|0.14|0.0|0|3.40283991092874|6.805679821857486|10.208519732786225|13.611359643714966
672.8|1.0|0.14|0.0|0|2.492220779628259|4.984441559256521|7.47666233888478|9.96888311851304
673.0|1.0|0.14|0.0|0|3.116537219975142|6.233074439950289|9.349611659925431|12.466148879900572
673.2|1.0|0.14|0.0|0|3.6462602603842953|7.292520520768595|10.938780781152891|14.585041041537187
673.4|1.0|0.14|0.0|0|3.5579730870481563|7.115946174096318|10.673919261144473|14.23189234819263
673.6|1.0|0.14|0.0|0|3.484820857568409|6.969641715136824|10.454462572705234|13.939283430273642
673.8|1.0|0.14|0.0|0|3.9060767990810543|7.812153598162114|11.718230397243168|15.624307196324223
674.0|1.0|0.14|0.0|0|3.869500684433731|7.739001368867468|11.6085020533012|15.478002737734931
674.2|1.0|0.14|0.0|0|3.81148339912819|7.622966798256385|11.434450197384576|15.245933596512765
674.4|1.0|0.14|0.0|0|4.179767036523551|8.359534073047108|12.53930110957066|16.719068146094212
674.6|1.0|0.14|0.0|0|4.076344919223336|8.152689838446678|12.229034757670014|16.305379676893352
674.8|1.0|0.14|0.0|0|4.4748984446865485|8.949796889373102|13.42469533405965|17.8995937787462
675.0|1.0|0.14|0.0|0|4.024633860312167|8.049267720624341|12.073901580936507|16.098535441248675
675.2|1.0|0.14|0.0|0|3.5857204842631454|7.171440968526296|10.757161452789441|14.342881937052587
675.4|1.0|0.14|0.0|0|4.197424471174598|8.394848942349201|12.592273413523799|16.789697884698395
675.6|1.0|0.14|0.0|0|3.627341580297796|7.254683160595597|10.882024740893394|14.50936632119119
675.8|1.0|0.14|0.0|0|3.666440185675745|7.332880371351495|10.99932055702724|14.665760742702984
676.0|1.0|0.14|0.0|0|3.774907284511135|7.549814569022275|11.32472185353341|15.099629138044545
676.2|1.0|0.14|0.0|0|3.6916650921199454|7.383330184239895|11.074995276359841|14.766660368479785
676.4|1.0|0.14|0.0|0|3.5264419534837343|7.052883906967474|10.579325860451208|14.105767813934943
676.6|1.0|0.14|0.0|0|3.547883124196085|7.0957662483921755|10.64364937258826|14.191532496784346
676.8|1.0|0.14|0.0|0|3.658872713643939|7.317745427287884|10.976618140931823|14.635490854575762
677.0|1.0|0.14|0.0|0|3.9401304230681835|7.880260846136372|11.820391269204556|15.76052169227274
677.2|1.0|0.14|0.0|0|3.763556076271341|7.527112152542688|11.29066822881403|15.05422430508537
677.4|1.0|0.14|0.0|0|3.8329245698306456|7.665849139661296|11.498773709491942|15.331698279322588
677.6|1.0|0.14|0.0|0|3.6954488282650693|7.390897656530143|11.086346484795213|14.78179531306028
677.8|1.0|0.14|0.0|0|4.135623449986449|8.271246899972905|12.406870349959354|16.542493799945802
678.0|1.0|0.14|0.0|0|3.7698623030626894|7.539724606125384|11.309586909188074|15.079449212250763
678.2|1.0|0.14|0.0|0|3.771123548213507|7.542247096427019|11.313370644640527|15.084494192854033
678.4|1.0|0.14|0.0|0|3.2174368467839654|6.434873693567935|9.6523105403519|12.869747387135865
678.6|1.0|0.14|0.0|0|3.753466113616012|7.50693222723203|11.260398340848042|15.013864454464054
678.8|1.0|0.14|0.0|0|4.073822428368729|8.147644856737463|12.221467285106192|16.29528971347492
679.0|1.0|0.14|0.0|0|3.3296876814705305|6.6593753629410655|9.989063044411596|13.318750725882126
679.2|1.0|0.14|0.0|0|3.4810371215373728|6.96207424307475|10.443111364612122|13.924148486149495
679.4|1.0|0.14|0.0|0|3.8253570976434257|7.650714195286857|11.476071292930282|15.301428390573708
679.6|1.0|0.14|0.0|0|4.237784321813958|8.475568643627923|12.713352965441882|16.95113728725584
679.8|1.0|0.14|0.0|0|3.7988709456741323|7.59774189134827|11.396612837022403|15.195483782696535
680.0|1.0|0.14|0.0|0|3.8568882310262396|7.7137764620524845|11.570664693078724|15.427552924104964
680.2|1.0|0.14|0.0|0|3.8089609083725353|7.617921816745076|11.426882725117611|15.235843633490147
680.4|1.0|0.14|0.0|0|3.484820857617304|6.969641715234612|10.454462572851916|13.93928343046922
680.6|1.0|0.14|0.0|0|3.594549201669868|7.189098403339742|10.783647605009609|14.378196806679478
680.8|1.0|0.14|0.0|0|3.439416025519602|6.878832051039209|10.318248076558811|13.757664102078413
