times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)
51.6|1.0|0.94|0.0|0|1.0497164740183516|2.0994329480366973|3.149149422055049|4.198865896073401
51.8|1.0|0.94|0.0|0|0.9253937178553323|1.8507874357106595|2.7761811535659917|3.701574871421324
52.0|1.0|0.94|0.0|0|0.8353047668203369|1.6706095336406692|2.505914300461006|3.3412190672813433
52.2|1.0|0.94|0.0|0|0.7718821434956051|1.5437642869912058|2.315646430486811|3.087528573982416
52.4|1.0|0.94|0.0|0|0.5717044909074326|1.1434089818148618|1.7151134727222945|2.2868179636297272
52.6|1.0|0.94|0.0|0|0.7691794747681713|1.5383589495363383|2.30753842430451|3.076717899072681
52.8|1.0|0.94|0.0|0|0.6208930588763911|1.2417861177527787|1.86267917662917|2.483572235505561
53.0|1.0|0.94|0.0|0|0.11044905498973104|0.22089810997946147|0.3313471649691925|0.44179621995892354
53.2|1.0|0.94|0.0|0|0.4637779260746906|0.9275558521493786|1.3913337782240691|1.8551117042987597
53.4|1.0|0.94|0.0|0|0.35008566916221784|0.7001713383244337|1.0502570074866515|1.4003426766488694
53.6|1.0|0.94|0.0|0|0.903051658439509|1.806103316879013|2.709154975318522|3.612206633758031
53.8|1.0|0.94|0.0|0|0.4911649673365177|0.9823299346730328|1.4734949020095505|1.9646598693460682
54.0|1.0|0.94|0.0|0|0.22882593823596856|0.45765187647193584|0.6864778147079044|0.9153037529438729
54.2|1.0|0.94|0.0|0|0.7904404676487327|1.580880935297461|2.3713214029461938|3.1617618705949266
54.4|1.0|0.94|0.0|0|0.5571100813077651|1.1142201626155273|1.6713302439232922|2.2284403252310576
54.6|1.0|0.94|0.0|0|0.7866567309672253|1.5733134619344462|2.3599701929016716|3.146626923868897
54.8|1.0|0.94|0.0|0|0.38774285000516134|0.7754857000103206|1.163228550015482|1.5509714000206434
55.0|1.0|0.94|0.0|0|0.6099022078490821|1.219804415698161|1.829706623547243|2.4396088313963253
55.2|1.0|0.94|0.0|0|0.5495426090856204|1.0990852181712378|1.6486278272568582|2.1981704363424788
55.4|1.0|0.94|0.0|0|0.5848574790469143|1.1697149580938253|1.7545724371407396|2.339429916187654
55.6|1.0|0.94|0.0|0|1.226110641360866|2.4522212827217253|3.6783319240825914|4.904442565443458
55.8|1.0|0.94|0.0|0|0.4657598828958002|0.9315197657915979|1.3972796486873982|1.8630395315831982
56.0|1.0|0.94|0.0|0|0.22089811071229654|0.44179622142459185|0.6626943321368883|0.8835924428491849
56.2|1.0|0.94|0.0|0|0.5718846686711191|1.143769337342235|1.715654006013354|2.2875386746844732
56.4|1.0|0.94|0.0|0|0.6908020867052261|1.3816041734104485|2.0724062601156747|2.7632083468209006
56.6|1.0|0.94|0.0|0|0.21621348460379541|0.4324269692075896|0.648640453811385|0.8648539384151804
56.8|1.0|0.94|0.0|0|0.5372905121595254|1.074581024319048|1.6118715364785734|2.149162048638099
57.0|1.0|0.94|0.0|0|0.5670198657800216|1.13403973156004|1.7010595973400615|2.268079463120083
57.2|1.0|0.94|0.0|0|0.48413802949507995|0.9682760589901572|1.4524140884852372|1.9365521179803171
57.4|1.0|0.94|0.0|0|0.05981906297180108|0.11963812594360183|0.1794571889154029|0.239276251887204
57.6|1.0|0.94|0.0|0|0.010270140008069584|0.020540280016139112|0.030810420024208696|0.04108056003227828
57.8|1.0|0.94|0.0|0|0.29477105193131165|0.5895421038626216|0.8843131557939333|1.179084207725245
58.0|1.0|0.94|0.0|0|0.20684423406550215|0.41368846813100313|0.6205327021965052|0.8273769362620074
58.2|1.0|0.94|0.0|0|0.5720648464918491|1.144129692983695|1.716194539475544|2.288259385967393
58.4|1.0|0.94|0.0|0|0.31711311173392487|0.634226223467848|0.9513393352017728|1.2684524469356977
58.6|1.0|0.94|0.0|0|0.36792328034847777|0.7358465606969534|1.1037698410454313|1.4716931213939088
58.8|1.0|0.94|0.0|0|0.8706196350863328|1.7412392701726607|2.6118589052589933|3.4824785403453262
59.0|1.0|0.94|0.0|0|0.7210719737876213|1.4421439475752387|2.16321592136286|2.8842878951504813
59.2|1.0|0.94|0.0|0|0.6632348659154382|1.326469731830873|1.9897045977463113|2.6529394636617494
59.4|1.0|0.94|0.0|0|0.912961443971727|1.8259228879434488|2.738884331915176|3.6518457758869025
59.6|1.0|0.94|0.0|0|0.22125846658687826|0.4425169331737553|0.6637753997606335|0.8850338663475118
59.8|1.0|0.94|0.0|0|0.5468399399844934|1.0936798799689837|1.6405198199534774|2.1873597599379706
60.0|1.0|0.94|0.0|0|0.49440816932008647|0.9888163386401702|1.4832245079602566|1.977632677280343
60.2|1.0|0.94|0.0|0|0.41098580065183377|0.8219716013036653|1.232957401955499|1.6439432026073328
60.4|1.0|0.94|0.0|0|0.4284630570586891|0.8569261141173758|1.285389171176065|1.713852228234754
60.6|1.0|0.94|0.0|0|0.5371103338710969|1.0742206677421908|1.6113310016132876|2.1484413354843843
60.8|1.0|0.94|0.0|0|0.6502620577334898|1.300524115466976|1.9507861732004657|2.6010482309339555
61.0|1.0|0.94|0.0|0|0.45368796353315743|0.9073759270663123|1.3610638905994696|1.814751854132627
61.2|1.0|0.94|0.0|0|0.23441145316464848|0.46882290632929563|0.7032343594939441|0.9376458126585926
61.4|1.0|0.94|0.0|0|0.3807159125138427|0.7614318250276833|1.1421477375415259|1.5228636500553685
61.6|1.0|0.94|0.0|0|0.7917017123830744|1.5834034247661446|2.375105137149219|3.1668068495322936
61.8|1.0|0.94|0.0|0|0.3199959584546744|0.639991916909347|0.9599878753640214|1.2799838338186957
62.0|1.0|0.94|0.0|0|0.15567370922624846|0.311347418452496|0.4670211276787445|0.6226948369049929
62.2|1.0|0.94|0.0|0|0.23711412206030238|0.47422824412060344|0.7113423661809058|0.9484564882412082
62.4|1.0|0.94|0.0|0|0.7416122554283363|1.4832245108566684|2.2248367662850046|2.9664490217133412
62.6|1.0|0.94|0.0|0|0.8353047657918076|1.6706095315836105|2.5059142973754183|3.341219063167226
62.8|1.0|0.94|0.0|0|0.0572965723407106|0.11459314468142089|0.1718897170221315|0.2291862893628421
63.0|1.0|0.94|0.0|0|0.21585312875249676|0.4317062575049923|0.6475593862574891|0.8634125150099858
63.2|1.0|0.94|0.0|0|0.6044968695248831|1.208993739049763|1.8134906085746463|2.4179874780995294
63.4|1.0|0.94|0.0|0|0.8068366579641595|1.6136733159283145|2.4205099738924742|3.2273466318566335
63.6|1.0|0.94|0.0|0|0.938366527611216|1.8767330552224266|2.8150995828336427|3.7534661104448586
63.8|1.0|0.94|0.0|0|0.8781871071856593|1.7563742143713137|2.634561321556973|3.5127484287426323
64.0|1.0|0.94|0.0|0|0.004324268494383436|0.008648536988766848|0.012972805483150284|0.01729707397753372
64.2|1.0|0.94|0.0|0|0.9356638588345967|1.8713277176691883|2.806991576503785|3.742655435338382
64.4|1.0|0.94|0.0|0|0.2969331860609239|0.5938663721218461|0.89079955818277|1.1877327442436938
64.6|1.0|0.94|0.0|0|0.44900333757599625|0.89800667515199|1.3470100127279863|1.7960133503039823
64.8|1.0|0.94|0.0|0|0.32756343013112227|0.6551268602622428|0.9826902903933651|1.3102537205244873
65.0|1.0|0.94|0.0|0|0.5470201183491741|1.094040236698345|1.6410603550475191|2.188080473396693
65.2|1.0|0.94|0.0|0|0.28450091066886696|0.5690018213377324|0.8535027320065993|1.1380036426754663
65.4|1.0|0.94|0.0|0|0.8778267503585092|1.7556535007170135|2.6334802510755226|3.511307001434032
65.6|1.0|0.94|0.0|0|0.3605359860081811|0.7210719720163602|1.0816079580245412|1.4421439440327224
65.8|1.0|0.94|0.0|0|0.5852178345536236|1.170435669107244|1.7556535036608676|2.3408713382144914
66.0|1.0|0.94|0.0|0|0.5118854261570964|1.02377085231419|1.5356562784712864|2.0475417046283826
66.2|1.0|0.94|0.0|0|0.4129677575637474|0.8259355151274924|1.23890327269124|1.6518710302549873
66.4|1.0|0.94|0.0|0|0.32251844911224936|0.645036898224497|0.9675553473367463|1.2900737964489957
66.6|1.0|0.94|0.0|0|0.3879230276361344|0.7758460552722667|1.163769082908401|1.5516921105445356
66.8|1.0|0.94|0.0|0|0.8050348785062676|1.6100697570125309|2.4151046355187984|3.220139514025066
67.0|1.0|0.94|0.0|0|0.19837587189947972|0.39675174379895833|0.5951276156984381|0.7935034875979178
67.2|1.0|0.94|0.0|0|1.0396265116333971|2.0792530232667885|3.1188795349001857|4.158506046533582
67.4|1.0|0.94|0.0|0|0.714045036473545|1.428090072947086|2.142135109420631|2.856180145894176
67.6|1.0|0.94|0.0|0|1.2262908189627353|2.452581637925464|3.678872456888199|4.905163275850934
67.8|1.0|0.94|0.0|0|0.894943653354422|1.7898873067088392|2.684830960063261|3.5797746134176833
68.0|1.0|0.94|0.0|0|0.9030516589846237|1.8061033179692425|2.709154976953866|3.61220663593849
68.2|1.0|0.94|0.0|0|0.6504422356223227|1.300884471244642|1.9513267068669646|2.6017689424892874
68.4|1.0|0.94|0.0|0|0.2971133632637796|0.5942267265275575|0.891340089791337|1.1884534530551167
68.6|1.0|0.94|0.0|0|0.554587589660951|1.109175179321899|1.6637627689828498|2.218350358643801
68.8|1.0|0.94|0.0|0|1.2590831968802387|2.5181663937604704|3.7772495906407095|5.036332787520948
69.0|1.0|0.94|0.0|0|0.6832346139411681|1.3664692278823325|2.0497038418235003|2.7329384557646685
69.2|1.0|0.94|0.0|0|0.8648539425089264|1.729707885017848|2.5945618275267743|3.459415770035701
69.4|1.0|0.94|0.0|0|-0.00594587076309836|-0.011891741526196688|-0.01783761228929505|-0.02378348305239341
69.6|1.0|0.94|0.0|0|0.4740480665478394|0.9480961330956762|1.4221441996435156|1.8961922661913548
69.8|1.0|0.94|0.0|0|0.9938613226491734|1.9877226452983412|2.9815839679475147|3.975445290596688
70.0|1.0|0.94|0.0|0|0.4156704260400151|0.8313408520800278|1.2470112781200429|1.6626817041600581
70.2|1.0|0.94|0.0|0|0.7713416095735744|1.5426832191471447|2.314024828720719|3.085366438294294
70.4|1.0|0.94|0.0|0|0.2918882057460726|0.5837764114921435|0.8756646172382162|1.1675528229842889
70.6|1.0|0.94|0.0|0|0.9888163407068359|1.9776326814136664|2.966449022120502|3.955265362827338
70.8|1.0|0.94|0.0|0|0.9913388319377563|1.9826776638755073|2.9740164958132635|3.96535532775102
71.0|1.0|0.94|0.0|0|0.6735050073702593|1.3470100147405148|2.020515022110774|2.6940200294810333
71.2|1.0|0.94|0.0|0|-0.1320704056005344|-0.2641408112010681|-0.3962112168016025|-0.5282816224021368
71.4|1.0|0.94|0.0|0|0.5769296501047216|1.15385930020944|1.7307889503141616|2.307718600418883
71.6|1.0|0.94|0.0|0|0.6862976391444687|1.3725952782889337|2.0588929174334023|2.745190556577871
71.8|1.0|0.94|0.0|0|0.2136909938350438|0.42738198767008645|0.6410729815051303|0.8547639753401741
72.0|1.0|0.94|0.0|0|0.5290023272708645|1.058004654541726|1.5870069818125907|2.1160093090834553
72.2|1.0|0.94|0.0|0|0.19134893435606518|0.3826978687121293|0.5740468030681944|0.7653957374242596
72.4|1.0|0.94|0.0|0|0.3601756296071111|0.7203512592142202|1.0805268888213313|1.4407025184284423
72.6|1.0|0.94|0.0|0|0.39837334641197264|0.7967466928239431|1.1951200392359158|1.5934933856478883
72.8|1.0|0.94|0.0|0|0.3731484406712119|0.7462968813424218|1.1194453220136336|1.4925937626848456
73.0|1.0|0.94|0.0|0|0.16594384959782488|0.33188769919564887|0.49783154879347374|0.6637753983912986
73.2|1.0|0.94|0.0|0|0.13819645218027302|0.27639290436054526|0.4145893565408183|0.5527858087210913
73.4|1.0|0.94|0.0|0|0.25981653782422676|0.5196330756484521|0.7794496134726788|1.0392661512969057
73.6|1.0|0.94|0.0|0|0.6399919166913611|1.2799838333827187|1.9199757500740797|2.559967666765441
73.8|1.0|0.94|0.0|0|0.413328111827141|0.8266562236542798|1.2399843354814208|1.6533124473085619
74.0|1.0|0.94|0.0|0|0.4515258285848544|0.9030516571697064|1.3545774857545607|1.8061033143394152
74.2|1.0|0.94|0.0|0|0.08288183487195064|0.1657636697439008|0.24864550461585144|0.33152733948780205
74.4|1.0|0.94|0.0|0|0.4637779260423853|0.9275558520847681|1.3913337781271535|1.8551117041695389
74.6|1.0|0.94|0.0|0|0.8396290359753773|1.67925807195075|2.5188871079261275|3.3585161439015048
74.8|1.0|0.94|0.0|0|0.8810699543167728|1.7621399086335408|2.6432098629503136|3.5242798172670864
75.0|1.0|0.94|0.0|0|0.49891261831129713|0.9978252366225915|1.4967378549338886|1.9956504732451856
75.2|1.0|0.94|0.0|0|0.23693394494068365|0.47386788988136597|0.7108018348220496|0.9477357797627333
75.4|1.0|0.94|0.0|0|0.3884635627607353|0.7769271255214684|1.1653906882822036|1.553854251042939
75.6|1.0|0.94|0.0|0|0.48648034197423884|0.972960683948475|1.4594410259227137|1.9459213678969527
75.8|1.0|0.94|0.0|0|0.7816117512344506|1.563223502468897|2.3448352537033474|3.126447004937798
76.0|1.0|0.94|0.0|0|0.5394526465432141|1.0789052930864251|1.6183579396296393|2.1578105861728534
76.2|1.0|0.94|0.0|0|0.29963585452700525|0.5992717090540088|0.8989075635810141|1.1985434181080195
76.4|1.0|0.94|0.0|0|0.3097258175720347|0.6194516351440676|0.9291774527161024|1.238903270288137
76.6|1.0|0.94|0.0|0|-0.268104723140714|-0.5362094462814265|-0.8043141694221405|-1.0724188925628546
76.8|1.0|0.94|0.0|0|0.797287227651396|1.5945744553027876|2.391861682954184|3.1891489106055797
77.0|1.0|0.94|0.0|0|0.22432148945052197|0.4486429789010427|0.6729644683515646|0.8972859578020866
77.2|1.0|0.94|0.0|0|0.3504460230271801|0.7008920460543582|1.0513380690815384|1.4017840921087183
77.4|1.0|0.94|0.0|0|0.8219716009372503|1.6439432018744962|2.4659148028117466|3.2878864037489968
77.6|1.0|0.94|0.0|0|0.4511654716319758|0.902330943263949|1.3534964148959248|1.8046618865279007
77.8|1.0|0.94|0.0|0|0.15333139759022757|0.30666279518045425|0.4599941927706818|0.6133255903609094
78.0|1.0|0.94|0.0|0|0.5751278712973004|1.1502557425945976|1.7253836138918979|2.3005114851891983
78.2|1.0|0.94|0.0|0|1.0871934776601857|2.174386955320365|3.261580432980551|4.348773910640737
78.4|1.0|0.94|0.0|0|0.2057631662202768|0.4115263324405525|0.6172894986608293|0.8230526648811061
78.6|1.0|0.94|0.0|0|0.7488193712182699|1.4976387424365356|2.2464581136548056|2.995277484873075
78.8|1.0|0.94|0.0|0|0.63819013868284|1.2763802773656765|1.9145704160485166|2.5527605547313565
79.0|1.0|0.94|0.0|0|0.3169329327723247|0.6338658655446476|0.9507987983169723|1.267731731089297
79.2|1.0|0.94|0.0|0|0.6403522732385324|1.2807045464770612|1.9210568197155935|2.561409092954126
79.4|1.0|0.94|0.0|0|0.2918882056002624|0.5837764112005233|0.8756646168007857|1.167552822401048
79.6|1.0|0.94|0.0|0|0.5798124971950898|1.1596249943901762|1.739437491585266|2.319249988780356
79.8|1.0|0.94|0.0|0|0.19387142441497435|0.3877428488299476|0.581614273244922|0.7754856976598963
80.0|1.0|0.94|0.0|0|0.9030516586179155|1.8061033172358258|2.709154975853741|3.612206634471657
80.2|1.0|0.94|0.0|0|0.3776528883396535|0.7553057766793049|1.1329586650189583|1.5106115533586117
80.4|1.0|0.94|0.0|0|0.24161856947263025|0.48323713894525916|0.7248557084178894|0.9664742778905197
80.6|1.0|0.94|0.0|0|-0.058377641474362515|-0.11675528294872471|-0.17513292442308723|-0.23351056589744973
80.8|1.0|0.94|0.0|0|0.8801690648912344|1.7603381297824638|2.640507194673698|3.5206762595649326
81.0|1.0|0.94|0.0|0|0.5239573465407016|1.0479146930814003|1.5718720396221018|2.0958293861628032
81.2|1.0|0.94|0.0|0|0.18846608781226695|0.37693217562453285|0.5653982634367998|0.7538643512490667
81.4|1.0|0.94|0.0|0|0.024864550578931836|0.04972910115786353|0.07459365173679537|0.0994582023157272
81.6|1.0|0.94|0.0|0|0.16324118192365875|0.32648236384731655|0.48972354577097527|0.652964727694634
81.8|1.0|0.94|0.0|0|0.7891792228247512|1.578358445649498|2.3675376684742493|3.1567168912990002
82.0|1.0|0.94|0.0|0|0.2010785410046812|0.4021570820093613|0.6032356230140425|0.8043141640187237
82.2|1.0|0.94|0.0|0|0.42341807417367855|0.8468361483473548|1.2702542225210334|1.693672296694712
82.4|1.0|0.94|0.0|0|-0.11693546017311757|-0.2338709203462345|-0.35080638051935203|-0.4677418406924696
82.6|1.0|0.94|0.0|0|0.5571100805050815|1.1142201610101599|1.6713302415152413|2.228440322020323
82.8|1.0|0.94|0.0|0|1.0495362950718854|2.099072590143765|3.1486088852156504|4.198145180287536
83.0|1.0|0.94|0.0|0|1.036563485424268|2.0731269708485303|3.1096904562727983|4.146253941697067
83.2|1.0|0.94|0.0|0|0.5286419723436124|1.057283944687222|1.5859259170308344|2.114567889374447
83.4|1.0|0.94|0.0|0|0.9356638598762228|1.8713277197524405|2.8069915796286633|3.742655439504886
83.6|1.0|0.94|0.0|0|0.10053926984226573|0.2010785396845309|0.3016178095267966|0.40215707936906236
83.8|1.0|0.94|0.0|0|-0.13152987233508623|-0.26305974467017174|-0.39458961700525796|-0.5261194893403441
84.0|1.0|0.94|0.0|0|0.5598127495363593|1.1196254990727155|1.6794382486090746|2.239250998145434
84.2|1.0|0.94|0.0|0|0.47404806583857906|0.9480961316771555|1.4221441975157345|1.8961922633543136
84.4|1.0|0.94|0.0|0|0.42359825308987675|0.8471965061797512|1.2707947592696278|1.6943930123595046
84.6|1.0|0.94|0.0|0|0.6655771807132993|1.331154361426595|1.9967315421398943|2.6623087228531936
84.8|1.0|0.94|0.0|0|0.5297230400954145|1.059446080190826|1.5891691202862406|2.1188921603816553
85.0|1.0|0.94|0.0|0|0.4992729737228369|0.998545947445671|1.497818921168508|1.997091894891345
85.2|1.0|0.94|0.0|0|0.3526081591876576|0.7052163183753133|1.0578244775629708|1.4104326367506286
85.4|1.0|0.94|0.0|0|0.41314793529600174|0.8262958705920012|1.2394438058880028|1.6525917411840048
85.6|1.0|0.94|0.0|0|0.2798162846177004|0.5596325692353993|0.8394488538530996|1.1192651384708001
85.8|1.0|0.94|0.0|0|0.6255776858652831|1.2511553717305628|1.8767330575958459|2.502310743461129
86.0|1.0|0.94|0.0|0|0.3549504721883571|0.7099009443767123|1.0648514165650693|1.4198018887534265
86.2|1.0|0.94|0.0|0|-0.01315298712172081|-0.026305974243441547|-0.03945896136516236|-0.052611948486883164
86.4|1.0|0.94|0.0|0|0.28702340170420965|0.5740468034084177|0.8610702051126273|1.148093606816837
86.6|1.0|0.94|0.0|0|0.4034183278630375|0.8068366557260728|1.21025498358911|1.6136733114521478
86.8|1.0|0.94|0.0|0|0.22918629273568533|0.4583725854713694|0.6875588782070547|0.9167451709427401
87.0|1.0|0.94|0.0|0|0.9057543264664135|1.8115086529328221|2.717262979399236|3.623017305865649
87.2|1.0|0.94|0.0|0|0.3308066326397241|0.6616132652794464|0.9924198979191705|1.3232265305588946
87.4|1.0|0.94|0.0|0|0.5549479455020633|1.1098958910041234|1.6648438365061868|2.21979178200825
87.6|1.0|0.94|0.0|0|0.43368821662094015|0.867376433241878|1.301064649862818|1.7347528664837584
87.8|1.0|0.94|0.0|0|0.30197816722822635|0.603956334456451|0.9059345016846774|1.2079126689129038
88.0|1.0|0.94|0.0|0|0.5095431129549983|1.019086225909994|1.5286293388649923|2.0381724518199906
88.2|1.0|0.94|0.0|0|0.6255776858286123|1.251155371657221|1.8767330574858334|2.5023107433144456
88.4|1.0|0.94|0.0|0|0.557470437889861|1.1149408757797188|1.6724113136695797|2.2298817515594407
88.6|1.0|0.94|0.0|0|0.03729682553384922|0.07459365106769823|0.11189047660154745|0.1491873021353967
88.8|1.0|0.94|0.0|0|0.6736851851321995|1.3473703702643953|2.021055555396595|2.6947407405287946
89.0|1.0|0.94|0.0|0|-0.21711437690712065|-0.4342287538142401|-0.6513431307213607|-0.8684575076284814
89.2|1.0|0.94|0.0|0|0.09801677942479736|0.1960335588495942|0.29405033827439153|0.3920671176991889
89.4|1.0|0.94|0.0|0|0.2138711726112526|0.427742345222504|0.6416135178337566|0.8554846904450092
89.6|1.0|0.94|0.0|0|0.922871227423021|1.8457424548460368|2.768613682269058|3.691484909692079
89.8|1.0|0.94|0.0|0|0.8978264993804631|1.7956529987609213|2.6934794981413845|3.5913059975218475
90.0|1.0|0.94|0.0|0|0.6079202512730267|1.2158405025460501|1.823760753819077|2.431681005092104
90.2|1.0|0.94|0.0|0|0.37044577250897454|0.740891545017947|1.1113373175269214|1.481783090035896
90.4|1.0|0.94|0.0|0|0.28684322411398194|0.5736864482279623|0.8605296723419443|1.1473728964559262
90.6|1.0|0.94|0.0|0|0.5145880951220174|1.029176190244032|1.5437642853660494|2.058352380488067
90.8|1.0|0.94|0.0|0|0.5724252022267324|1.1448504044534618|1.7172756066801942|2.2897008089069266
91.0|1.0|0.94|0.0|0|0.5394526468825648|1.0789052937651264|1.6183579406476913|2.157810587530256
91.2|1.0|0.94|0.0|0|-0.10125998296163752|-0.20251996592327448|-0.303779948884912|-0.4050399318465495
91.4|1.0|0.94|0.0|0|0.4026976159639893|0.8053952319279764|1.2080928478919657|1.610790463855955
91.6|1.0|0.94|0.0|0|0.7819721066538484|1.5639442133076926|2.345916319961541|3.1278884266153892
91.8|1.0|0.94|0.0|0|0.30738350496161754|0.6147670099232334|0.922150514884851|1.2295340198464686
92.0|1.0|0.94|0.0|0|0.1254038206682891|0.25080764133657746|0.37621146200486655|0.5016152826731557
92.2|1.0|0.94|0.0|0|0.352788336882077|0.705576673764152|1.058365010646229|1.411153347528306
92.4|1.0|0.94|0.0|0|0.39044551929109766|0.7808910385821931|1.1713365578732908|1.5617820771643884
92.6|1.0|0.94|0.0|0|0.6655771786352859|1.331154357270568|1.9967315359058537|2.6623087145411395
92.8|1.0|0.94|0.0|0|0.4488231597782582|0.897646319556514|1.3464694793347722|1.7952926391130304
93.0|1.0|0.94|0.0|0|0.32810396342742054|0.6562079268548392|0.9843118902822597|1.3124158537096804
93.2|1.0|0.94|0.0|0|0.48359749624592996|0.9671949924918571|1.4507924887377872|1.934389984983717
93.4|1.0|0.94|0.0|0|0.5093629363607037|1.0187258727214048|1.5280888090821085|2.0374517454428123
93.6|1.0|0.94|0.0|0|0.7771073013593566|1.554214602718709|2.3313219040780657|3.1084292054374223
93.8|1.0|0.94|0.0|0|0.4133281131144035|0.8266562262288046|1.2399843393432082|1.6533124524576115
