times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)
185.8|1.0|0.06|0.0|0|3.9538239440426697|7.907647888085338|11.861471832128009|15.815295776170679
186.0|1.0|0.06|0.0|0|3.7114846620068422|7.422969324013683|11.134453986020526|14.845938648027369
186.2|1.0|0.06|0.0|0|3.9678778205794516|7.935755641158901|11.903633461738353|15.871511282317806
186.4|1.0|0.06|0.0|0|3.911662314326968|7.823324628653935|11.734986942980903|15.646649257307873
186.6|1.0|0.06|0.0|0|3.8840950948465616|7.768190189693122|11.652285284539683|15.536380379386246
186.8|1.0|0.06|0.0|0|4.309134772372781|8.61826954474556|12.927404317118343|17.236539089491124
187.0|1.0|0.06|0.0|0|4.005895358546404|8.011790717092808|12.017686075639212|16.023581434185616
187.2|1.0|0.06|0.0|0|3.6660798298951707|7.33215965979034|10.998239489685512|14.664319319580683
187.4|1.0|0.06|0.0|0|3.965535507790046|7.93107101558009|11.896606523370137|15.862142031160184
187.6|1.0|0.06|0.0|0|3.740132948901155|7.480265897802309|11.220398846703464|14.96053179560462
187.8|1.0|0.06|0.0|0|3.6408549232548104|7.281709846509619|10.922564769764431|14.563419693019242
188.0|1.0|0.06|0.0|0|3.8713024635449984|7.742604927089995|11.613907390634994|15.485209854179994
188.2|1.0|0.06|0.0|0|4.03778684771969|8.07557369543938|12.11336054315907|16.15114739087876
188.4|1.0|0.06|0.0|0|4.226973647759878|8.453947295519756|12.680920943279634|16.90789459103951
188.6|1.0|0.06|0.0|0|4.65741866241151|9.314837324823019|13.97225598723453|18.62967464964604
188.8|1.0|0.06|0.0|0|3.5401354744110725|7.080270948822143|10.620406423233216|14.16054189764429
189.0|1.0|0.06|0.0|0|3.91166231427982|7.8233246285596385|11.734986942839459|15.64664925711928
189.2|1.0|0.06|0.0|0|3.9141848049103283|7.828369609820656|11.742554414730984|15.656739219641313
189.4|1.0|0.06|0.0|0|4.217784574615071|8.43556914923014|12.65335372384521|16.871138298460284
189.6|1.0|0.06|0.0|0|4.406791196828708|8.813582393657414|13.220373590486124|17.627164787314832
189.8|1.0|0.06|0.0|0|3.8729240648203995|7.745848129640798|11.618772194461197|15.491696259281598
190.0|1.0|0.06|0.0|0|4.09328164235747|8.186563284714937|12.279844927072409|16.37312656942988
190.2|1.0|0.06|0.0|0|4.385890559835243|8.771781119670484|13.157671679505729|17.54356223934097
190.4|1.0|0.06|0.0|0|4.363908855436021|8.72781771087204|13.091726566308061|17.455635421744084
190.6|1.0|0.06|0.0|0|4.324630072155851|8.6492601443117|12.973890216467552|17.298520288623404
190.8|1.0|0.06|0.0|0|4.3736384622612965|8.747276924522593|13.12091538678389|17.494553849045186
191.0|1.0|0.06|0.0|0|4.192559667920578|8.385119335841154|12.577679003761732|16.77023867168231
191.2|1.0|0.06|0.0|0|4.552374943976757|9.104749887953512|13.657124831930268|18.209499775907027
191.4|1.0|0.06|0.0|0|4.343008218476898|8.686016436953794|13.029024655430694|17.372032873907592
191.6|1.0|0.06|0.0|0|4.022651903605438|8.045303807210875|12.067955710816314|16.090607614421753
191.8|1.0|0.06|0.0|0|3.8882391866936814|7.776478373387362|11.664717560081044|15.552956746774726
192.0|1.0|0.06|0.0|0|3.9350854419043753|7.87017088380875|11.805256325713126|15.740341767617501
192.2|1.0|0.06|0.0|0|3.925175657022046|7.850351314044091|11.775526971066137|15.700702628088184
192.4|1.0|0.06|0.0|0|4.2817477307230005|8.563495461446|12.845243192169|17.126990922892002
192.6|1.0|0.06|0.0|0|4.037786847628886|8.07557369525777|12.113360542886657|16.151147390515543
192.8|1.0|0.06|0.0|0|4.140308075440698|8.280616150881395|12.420924226322095|16.561232301762793
193.0|1.0|0.06|0.0|0|3.9891388131765417|7.978277626353082|11.967416439529625|15.956555252706167
193.2|1.0|0.06|0.0|0|4.172199564651237|8.344399129302472|12.51659869395371|16.688798258604947
193.4|1.0|0.06|0.0|0|4.083371857518214|8.166743715036427|12.250115572554641|16.333487430072857
193.6|1.0|0.06|0.0|0|4.5321950185351305|9.06439003707026|13.596585055605392|18.128780074140522
193.8|1.0|0.06|0.0|0|3.835987594219623|7.671975188439245|11.507962782658868|15.343950376878492
194.0|1.0|0.06|0.0|0|4.129317223366816|8.25863444673363|12.387951670100446|16.517268893467264
194.2|1.0|0.06|0.0|0|3.8713024636119373|7.742604927223873|11.613907390835811|15.48520985444775
194.4|1.0|0.06|0.0|0|4.424448631425621|8.84889726285124|13.273345894276863|17.697794525702484
194.6|1.0|0.06|0.0|0|4.29994569922681|8.599891398453618|12.899837097680429|17.19978279690724
194.8|1.0|0.06|0.0|0|4.433817882505245|8.86763576501049|13.301453647515736|17.73527153002098
195.0|1.0|0.06|0.0|0|4.610572407178116|9.22114481435623|13.831717221534344|18.442289628712462
195.2|1.0|0.06|0.0|0|4.528771638385952|9.057543276771902|13.586314915157853|18.115086553543808
195.4|1.0|0.06|0.0|0|4.5152582954900575|9.030516590980113|13.545774886470172|18.06103318196023
195.6|1.0|0.06|0.0|0|4.916334311743849|9.832668623487697|14.749002935231546|19.665337246975398
195.8|1.0|0.06|0.0|0|4.468412040224648|8.936824080449295|13.405236120673944|17.873648160898593
196.0|1.0|0.06|0.0|0|4.3067924595874505|8.6135849191749|12.92037737876235|17.227169838349802
196.2|1.0|0.06|0.0|0|4.5213843441894275|9.042768688378855|13.564153032568283|18.08553737675771
196.4|1.0|0.06|0.0|0|4.160668178793858|8.321336357587715|12.482004536381574|16.642672715175433
196.6|1.0|0.06|0.0|0|4.328774163990747|8.657548327981493|12.98632249197224|17.31509665596299
196.8|1.0|0.06|0.0|0|4.018687989656464|8.037375979312927|12.056063968969392|16.074751958625857
197.0|1.0|0.06|0.0|0|3.863734991589445|7.727469983178888|11.591204974768333|15.45493996635778
197.2|1.0|0.06|0.0|0|4.392557142261067|8.785114284522132|13.1776714267832|17.570228569044268
197.4|1.0|0.06|0.0|0|4.939036727601197|9.878073455202392|14.817110182803589|19.756146910404787
197.6|1.0|0.06|0.0|0|4.092380752853932|8.184761505707865|12.277142258561797|16.36952301141573
197.8|1.0|0.06|0.0|0|4.369134014606825|8.738268029213648|13.107402043820475|17.4765360584273
198.0|1.0|0.06|0.0|0|4.325350783793255|8.65070156758651|12.976052351379767|17.30140313517302
198.2|1.0|0.06|0.0|0|4.268234387872508|8.536468775745014|12.804703163617523|17.072937551490032
198.4|1.0|0.06|0.0|0|4.245531971931341|8.491063943862681|12.736595915794023|16.982127887725365
198.6|1.0|0.06|0.0|0|3.8057177062280245|7.611435412456047|11.417153118684073|15.222870824912098
198.8|1.0|0.06|0.0|0|3.660314137082314|7.320628274164627|10.980942411246941|14.641256548329256
199.0|1.0|0.06|0.0|0|4.249676063794759|8.499352127589518|12.749028191384276|16.998704255179035
199.2|1.0|0.06|0.0|0|3.8048168167157566|7.609633633431511|11.41445045014727|15.219267266863026
199.4|1.0|0.06|0.0|0|3.930761172194034|7.861522344388066|11.792283516582101|15.723044688776136
199.6|1.0|0.06|0.0|0|4.325350783817703|8.650701567635405|12.976052351453108|17.301403135270814
199.8|1.0|0.06|0.0|0|4.207694611900952|8.415389223801903|12.623083835702854|16.83077844760381
200.0|1.0|0.06|0.0|0|4.332197544181836|8.664395088363671|12.996592632545507|17.328790176727345
200.2|1.0|0.06|0.0|0|4.206793722479488|8.413587444958974|12.620381167438463|16.827174889917952
200.4|1.0|0.06|0.0|0|4.784624263330479|9.569248526660957|14.353872789991437|19.138497053321917
200.6|1.0|0.06|0.0|0|4.553095655539655|9.106191311079309|13.659286966618964|18.21238262215862
200.8|1.0|0.06|0.0|0|3.8704015740705655|7.740803148141129|11.611204722211696|15.481606296282262
201.0|1.0|0.06|0.0|0|4.333819145347807|8.667638290695612|13.001457436043419|17.335276581391227
201.2|1.0|0.06|0.0|0|4.419583827997558|8.839167655995114|13.258751483992674|17.67833531199023
201.4|1.0|0.06|0.0|0|3.681214773974498|7.362429547948994|11.043644321923493|14.724859095897992
201.6|1.0|0.06|0.0|0|4.505528688620543|9.011057377241086|13.51658606586163|18.02211475448217
201.8|1.0|0.06|0.0|0|4.358863874097006|8.71772774819401|13.076591622291016|17.435455496388023
202.0|1.0|0.06|0.0|0|4.543906582341297|9.087813164682592|13.631719747023888|18.175626329365187
202.2|1.0|0.06|0.0|0|4.168776184546296|8.33755236909259|12.506328553638886|16.675104738185183
202.4|1.0|0.06|0.0|0|4.138686474348069|8.277372948696136|12.416059423044207|16.554745897392277
202.6|1.0|0.06|0.0|0|4.356521561318077|8.713043122636153|13.069564683954232|17.42608624527231
202.8|1.0|0.06|0.0|0|4.376701486657839|8.753402973315676|13.130104459973518|17.506805946631356
203.0|1.0|0.06|0.0|0|4.17418152156577|8.348363043131538|12.52254456469731|16.69672608626308
203.2|1.0|0.06|0.0|0|4.09400235393492|8.18800470786984|12.28200706180476|16.37600941573968
203.4|1.0|0.06|0.0|0|3.8158076688653093|7.631615337730617|11.447423006595926|15.263230675461237
203.6|1.0|0.06|0.0|0|4.383368069172138|8.766736138344275|13.150104207516415|17.533472276688553
203.8|1.0|0.06|0.0|0|4.148776437081978|8.297552874163957|12.446329311245936|16.595105748327914
204.0|1.0|0.06|0.0|0|4.181568815784413|8.363137631568824|12.544706447353237|16.72627526313765
204.2|1.0|0.06|0.0|0|4.70624687466654|9.412493749333079|14.118740623999619|18.82498749866616
204.4|1.0|0.06|0.0|0|4.163911380938371|8.32782276187674|12.491734142815112|16.655645523753485
204.6|1.0|0.06|0.0|0|4.07886740990798|8.157734819815959|12.236602229723939|16.31546963963192
204.8|1.0|0.06|0.0|0|3.702115410970291|7.4042308219405815|11.106346232910873|14.808461643881165
205.0|1.0|0.06|0.0|0|4.053822681158781|8.10764536231756|12.161468043476344|16.215290724635125
205.2|1.0|0.06|0.0|0|4.2799459517048675|8.559891903409733|12.8398378551146|17.11978380681947
205.4|1.0|0.06|0.0|0|4.591833905027597|9.183667810055193|13.775501715082791|18.36733562011039
205.6|1.0|0.06|0.0|0|4.1008491143235|8.201698228647|12.3025473429705|16.403396457294
205.8|1.0|0.06|0.0|0|3.9049957317527153|7.809991463505429|11.714987195258145|15.619982927010861
206.0|1.0|0.06|0.0|0|3.850942360208137|7.701884720416273|11.55282708062441|15.403769440832548
206.2|1.0|0.06|0.0|0|3.856167519573355|7.712335039146709|11.568502558720064|15.42467007829342
206.4|1.0|0.06|0.0|0|3.9749047588021496|7.949809517604297|11.924714276406448|15.899619035208598
206.6|1.0|0.06|0.0|0|4.5505731649260275|9.101146329852053|13.65171949477808|18.20229265970411
206.8|1.0|0.06|0.0|0|4.25544175670424|8.510883513408478|12.76632527011272|17.02176702681696
207.0|1.0|0.06|0.0|0|4.713814346613362|9.427628693226723|14.141443039840087|18.85525738645345
207.2|1.0|0.06|0.0|0|4.486069474846008|8.972138949692015|13.458208424538023|17.944277899384034
207.4|1.0|0.06|0.0|0|4.721381818591617|9.442763637183234|14.16414545577485|18.885527274366467
207.6|1.0|0.06|0.0|0|4.445889802144375|8.891779604288748|13.337669406433124|17.7835592085775
207.8|1.0|0.06|0.0|0|4.389133762181155|8.778267524362308|13.167401286543463|17.55653504872462
208.0|1.0|0.06|0.0|0|4.2024694527423705|8.404938905484741|12.607408358227111|16.809877810969482
208.2|1.0|0.06|0.0|0|3.6525664869870527|7.3051329739741035|10.957699460961157|14.61026594794821
208.4|1.0|0.06|0.0|0|3.856167519502924|7.712335039005846|11.56850255850877|15.424670078011696
208.6|1.0|0.06|0.0|0|4.489312677151174|8.978625354302347|13.467938031453523|17.957250708604697
208.8|1.0|0.06|0.0|0|4.253820155537687|8.507640311075374|12.76146046661306|17.015280622150748
209.0|1.0|0.06|0.0|0|4.72894929064787|9.457898581295739|14.186847871943609|18.91579716259148
209.2|1.0|0.06|0.0|0|3.9947243284160505|7.989448656832099|11.98417298524815|15.978897313664202
209.4|1.0|0.06|0.0|0|3.788240449379664|7.576480898759327|11.36472134813899|15.152961797518657
209.6|1.0|0.06|0.0|0|4.281567552926135|8.56313510585227|12.844702658778406|17.12627021170454
209.8|1.0|0.06|0.0|0|4.477420935431146|8.95484187086229|13.432262806293437|17.909683741724585
210.0|1.0|0.06|0.0|0|3.470226447476889|6.940452894953777|10.410679342430667|13.880905789907557
210.2|1.0|0.06|0.0|0|4.0024719783168985|8.004943956633795|12.007415934950695|16.009887913267594
210.4|1.0|0.06|0.0|0|4.174001343617565|8.348002687235129|12.522004030852694|16.69600537447026
210.6|1.0|0.06|0.0|0|3.667881608986063|7.335763217972125|11.003644826958189|14.671526435944251
210.8|1.0|0.06|0.0|0|3.629143359391601|7.258286718783201|10.887430078174802|14.516573437566404
211.0|1.0|0.06|0.0|0|4.011480873586843|8.022961747173685|12.034442620760528|16.04592349434737
211.2|1.0|0.06|0.0|0|4.273099191397778|8.546198382795554|12.819297574193333|17.09239676559111
211.4|1.0|0.06|0.0|0|3.8215733618283414|7.643146723656681|11.464720085485023|15.286293447313366
211.6|1.0|0.06|0.0|0|3.6105850351887057|7.22117007037741|10.831755105566117|14.442340140754823
211.8|1.0|0.06|0.0|0|3.720673735126038|7.441347470252075|11.162021205378114|14.882694940504152
212.0|1.0|0.06|0.0|0|3.82229407337436|7.644588146748719|11.466882220123079|15.28917629349744
212.2|1.0|0.06|0.0|0|3.7477004208386644|7.495400841677327|11.243101262515992|14.990801683354658
212.4|1.0|0.06|0.0|0|3.58536012861121|7.170720257222419|10.756080385833629|14.34144051444484
212.6|1.0|0.06|0.0|0|3.682656197123579|7.365312394247156|11.047968591370736|14.730624788494316
212.8|1.0|0.06|0.0|0|3.904995731857489|7.809991463714977|11.714987195572466|15.619982927429955
213.0|1.0|0.06|0.0|0|3.4727489381388295|6.945497876277658|10.418246814416488|13.890995752555318
213.2|1.0|0.06|0.0|0|3.4871631704148602|6.97432634082972|10.461489511244581|13.948652681659441
213.4|1.0|0.06|0.0|0|3.3322101722541264|6.664420344508252|9.996630516762378|13.328840689016506
213.6|1.0|0.06|0.0|0|3.496352243706351|6.992704487412701|10.489056731119053|13.985408974825404
213.8|1.0|0.06|0.0|0|4.0722008273581745|8.144401654716347|12.216602482074522|16.288803309432698
214.0|1.0|0.06|0.0|0|4.2941800061985855|8.58836001239717|12.882540018595755|17.176720024794342
214.2|1.0|0.06|0.0|0|4.400304792249808|8.800609584499615|13.200914376749424|17.601219168999233
214.4|1.0|0.06|0.0|0|4.268955099494197|8.537910198988392|12.806865298482588|17.075820397976788
214.6|1.0|0.06|0.0|0|3.850221648691804|7.700443297383607|11.550664946075411|15.400886594767217
214.8|1.0|0.06|0.0|0|4.308594238693477|8.617188477386952|12.925782716080429|17.234376954773907
215.0|1.0|0.06|0.0|0|4.259766026482684|8.519532052965367|12.779298079448052|17.039064105930738
215.2|1.0|0.06|0.0|0|4.501925130442251|9.0038502608845|13.50577539132675|18.007700521769003
215.4|1.0|0.06|0.0|0|4.322648115208722|8.645296230417442|12.967944345626165|17.290592460834887
215.6|1.0|0.06|0.0|0|3.7938259644934442|7.587651928986888|11.381477893480332|15.175303857973777
215.8|1.0|0.06|0.0|0|3.660854670685367|7.321709341370732|10.9825640120561|14.643418682741467
216.0|1.0|0.06|0.0|0|4.354719782301109|8.709439564602215|13.064159346903324|17.418879129204434
216.2|1.0|0.06|0.0|0|4.325350783736212|8.650701567472423|12.976052351208637|17.30140313494485
216.4|1.0|0.06|0.0|0|4.279945951750851|8.5598919035017|12.839837855252553|17.119783807003405
216.6|1.0|0.06|0.0|0|4.201028029423906|8.40205605884781|12.603084088271716|16.804112117695624
216.8|1.0|0.06|0.0|0|4.298504275961895|8.597008551923789|12.895512827885685|17.19401710384758
217.0|1.0|0.06|0.0|0|4.219586353636114|8.439172707272226|12.658759060908341|16.878345414544455
217.2|1.0|0.06|0.0|0|4.493456769031472|8.986913538062943|13.480370307094416|17.97382707612589
217.4|1.0|0.06|0.0|0|4.356341383439721|8.71268276687944|13.069024150319164|17.425365533758885
217.6|1.0|0.06|0.0|0|4.279045062296791|8.55809012459358|12.837135186890373|17.116180249187163
217.8|1.0|0.06|0.0|0|4.658319551920285|9.31663910384057|13.974958655760856|18.63327820768114
218.0|1.0|0.06|0.0|0|4.322828293105704|8.645656586211405|12.968484879317112|17.291313172422814
218.2|1.0|0.06|0.0|0|4.431115213971352|8.862230427942704|13.293345641914057|17.724460855885408
218.4|1.0|0.06|0.0|0|4.463006703112624|8.926013406225247|13.38902010933787|17.852026812450497
218.6|1.0|0.06|0.0|0|4.14210985453974|8.284219709079478|12.42632956361922|16.56843941815896
218.8|1.0|0.06|0.0|0|4.329494875645614|8.658989751291227|12.988484626936842|17.317979502582457
219.0|1.0|0.06|0.0|0|4.41363795715326|8.827275914306519|13.240913871459778|17.65455182861304
219.2|1.0|0.06|0.0|0|4.178145435512415|8.356290871024829|12.534436306537245|16.71258174204966
219.4|1.0|0.06|0.0|0|3.7257187164749483|7.451437432949896|11.177156149424844|14.902874865899793
219.6|1.0|0.06|0.0|0|3.9559860788844525|7.911972157768904|11.867958236653358|15.82394431553781
219.8|1.0|0.06|0.0|0|3.8350867046188797|7.670173409237758|11.505260113856638|15.340346818475519
220.0|1.0|0.06|0.0|0|3.979949740166776|7.959899480333551|11.939849220500328|15.919798960667103
220.2|1.0|0.06|0.0|0|4.236883432524628|8.473766865049255|12.710650297573883|16.947533730098513
220.4|1.0|0.06|0.0|0|4.098326623694739|8.196653247389476|12.294979871084214|16.393306494778955
220.6|1.0|0.06|0.0|0|4.372377216904424|8.744754433808847|13.117131650713272|17.489508867617698
220.8|1.0|0.06|0.0|0|3.8215733619366077|7.643146723873214|11.464720085809821|15.28629344774643
221.0|1.0|0.06|0.0|0|4.8055249001760965|9.611049800352191|14.41657470052829|19.222099600704386
221.2|1.0|0.06|0.0|0|4.128596511686919|8.257193023373837|12.385789535060757|16.514386046747678
221.4|1.0|0.06|0.0|0|4.326792207054678|8.653584414109353|12.980376621164032|17.30716882821871
221.6|1.0|0.06|0.0|0|4.264991185565013|8.529982371130025|12.794973556695039|17.059964742260053
221.8|1.0|0.06|0.0|0|4.5424651592114245|9.084930318422847|13.627395477634272|18.169860636845698
222.0|1.0|0.06|0.0|0|4.188235398108373|8.376470796216744|12.564706194325117|16.75294159243349
222.2|1.0|0.06|0.0|0|3.8965273701946717|7.793054740389342|11.689582110584015|15.586109480778687
222.4|1.0|0.06|0.0|0|4.733994271956617|9.467988543913233|14.201982815869851|18.93597708782647
222.6|1.0|0.06|0.0|0|4.233640230162418|8.467280460324835|12.700920690487255|16.934560920649673
222.8|1.0|0.06|0.0|0|4.423727919867961|8.84745583973592|13.27118375960388|17.694911679471844
223.0|1.0|0.06|0.0|0|4.191658778488636|8.383317556977271|12.574976335465907|16.766635113954543
223.2|1.0|0.06|0.0|0|4.481745205118204|8.963490410236407|13.445235615354614|17.926980820472817
223.4|1.0|0.06|0.0|0|4.135623449926498|8.271246899852994|12.406870349779492|16.54249379970599
223.6|1.0|0.06|0.0|0|4.454898697402678|8.909797394805354|13.364696092208032|17.81959478961071
223.8|1.0|0.06|0.0|0|4.298324098051526|8.59664819610305|12.894972294154577|17.193296392206104
224.0|1.0|0.06|0.0|0|4.095804133083439|8.191608266166876|12.287412399250314|16.383216532333755
224.2|1.0|0.06|0.0|0|4.2545408671826594|8.509081734365317|12.763622601547976|17.018163468730638
224.4|1.0|0.06|0.0|0|4.31850402345648|8.637008046912959|12.95551207036944|17.27401609382592
224.6|1.0|0.06|0.0|0|4.063732465856592|8.127464931713183|12.191197397569777|16.25492986342637
224.8|1.0|0.06|0.0|0|3.9511212754080773|7.902242550816153|11.85336382622423|15.80448510163231
225.0|1.0|0.06|0.0|0|4.082290790162515|8.164581580325029|12.246872370487544|16.32916316065006
225.2|1.0|0.06|0.0|0|4.428953079147614|8.857906158295226|13.28685923744284|17.715812316590455
225.4|1.0|0.06|0.0|0|4.595977996889851|9.1919559937797|13.787933990669552|18.383911987559404
225.6|1.0|0.06|0.0|0|4.115083168820711|8.230166337641421|12.345249506462132|16.460332675282842
225.8|1.0|0.06|0.0|0|4.852551333436859|9.705102666873715|14.557654000310576|19.410205333747435
