times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)
804.0|1.0|0.56|0.0|-164467.83338992108|-164466.34512042702|-164464.89468829305|-164463.444256159|-164461.955986665
804.2|1.0|0.56|0.0|-164285.0142094489|-164283.6520644883|-164282.28991952768|-164280.97822438038|-164279.59085451305
804.4|1.0|0.56|0.0|-164647.55387698914|-164645.87642069504|-164644.2241893076|-164642.58457037352|-164640.89450162603
804.6|1.0|0.56|0.0|-164540.43641351903|-164538.87246930494|-164537.3085250909|-164535.75719333018|-164534.15541175607
804.8|1.0|0.56|0.0|-164286.90879187183|-164285.1556608577|-164283.40252984353|-164281.67462373606|-164279.89626781526
805.0|1.0|0.56|0.0|-164355.7980120106|-164353.9692062764|-164352.16562544892|-164350.37465707475|-164348.53323888723
805.2|1.0|0.56|0.0|-164426.12505183008|-164424.35930836256|-164422.58095244173|-164420.85304633426|-164419.03685305343
805.4|1.0|0.56|0.0|-164587.29958298462|-164585.73563877057|-164584.18430700983|-164582.6582001558|-164581.06903103503
805.6|1.0|0.56|0.0|-164452.82552881227|-164451.12284761146|-164449.43277886402|-164447.7553225699|-164446.02741646243
805.8|1.0|0.56|0.0|-164241.4972942346|-164240.2991111674|-164239.10092810018|-164237.92796993963|-164236.70456196571
806.0|1.0|0.56|0.0|-164346.765227772|-164345.40308281136|-164344.05355030406|-164342.72924270347|-164341.3418728361
806.2|1.0|0.56|0.0|-164584.16066947588|-164582.33186374174|-164580.5282829142|-164578.73731454005|-164576.8958963525
806.4|1.0|0.56|0.0|-164259.80383065576|-164257.78583812146|-164255.7426206805|-164253.73724059958|-164251.6814107053
806.6|1.0|0.56|0.0|-164253.14708758687|-164251.60836827947|-164250.12009878547|-164248.6570541981|-164247.11833489072
806.8|1.0|0.56|0.0|-164263.59636332883|-164261.83061986137|-164260.0774888472|-164258.3621951931|-164256.57122681892
807.0|1.0|0.56|0.0|-164357.4137103772|-164355.3831053896|-164353.37772530867|-164351.38495768106|-164349.31651533346
807.2|1.0|0.56|0.0|-164074.89475557886|-164072.9776626713|-164071.06056976374|-164069.16870176286|-164067.2263839486
807.4|1.0|0.56|0.0|-164305.82270120108|-164304.09479509358|-164302.3795014395|-164300.67682023867|-164298.92368922452
807.6|1.0|0.56|0.0|-164260.57047997392|-164259.05698557323|-164257.59394098588|-164256.10567149185|-164254.59217709117
807.8|1.0|0.56|0.0|-164320.44179597517|-164318.78956458776|-164317.14994565363|-164315.51032671952|-164313.82025797208
808.0|1.0|0.56|0.0|-164055.0253279048|-164052.85598593045|-164050.69925640945|-164048.5929767018|-164046.41102227411
808.2|1.0|0.56|0.0|-164056.4626909704|-164054.54559806283|-164052.65373006195|-164050.77447451442|-164048.81954424683
808.4|1.0|0.56|0.0|-164094.23637572187|-164092.1174835609|-164089.99859139987|-164087.90492414555|-164085.74819462455
808.6|1.0|0.56|0.0|-164030.70255497313|-164028.6845624389|-164026.70440726462|-164024.72425209038|-164022.7062595561
808.8|1.0|0.56|0.0|-164146.98937476068|-164145.02183203978|-164143.05428931885|-164141.0993590513|-164139.09397897034
809.0|1.0|0.56|0.0|-164308.6810265694|-164306.8143834752|-164304.97296528768|-164303.15677200683|-164301.27751645926
809.2|1.0|0.56|0.0|-164228.3649237053|-164226.27125645097|-164224.19020165|-164222.15959666242|-164220.05331695476
809.4|1.0|0.56|0.0|-163961.2751390262|-163959.29498385193|-163957.34005358434|-163955.3977357701|-163953.39235568917
809.6|1.0|0.56|0.0|-164329.75538464752|-164327.73739211325|-164325.71939957896|-164323.72663195137|-164321.67080205708
809.8|1.0|0.56|0.0|-164191.97846304945|-164190.0992075019|-164188.21995195435|-164186.37853376684|-164184.46144085925
810.0|1.0|0.56|0.0|-164194.72982117176|-164193.11542714434|-164191.50103311692|-164189.9244764495|-164188.28485751542
810.2|1.0|0.56|0.0|-164286.96469244143|-164285.388135774|-164283.84941646663|-164282.31069715924|-164280.70891558516
810.4|1.0|0.56|0.0|-164301.61873117147|-164299.7268631706|-164297.8476076231|-164295.9935769822|-164294.08909652798
810.6|1.0|0.56|0.0|-164161.9194387358|-164160.0527956416|-164158.1987650007|-164156.3573468132|-164154.46547881232
810.8|1.0|0.56|0.0|-164476.38282268934|-164474.54140450183|-164472.72521122097|-164470.90901794014|-164469.0423748459
811.0|1.0|0.56|0.0|-164148.40233371942|-164146.37172873178|-164144.36634865086|-164142.37358102328|-164140.3303635823
811.2|1.0|0.56|0.0|-164330.97776686956|-164329.2876981221|-164327.59762937465|-164325.9453979872|-164324.21749187974
811.4|1.0|0.56|0.0|-163788.72054928256|-163787.0304805351|-163785.353024241|-163783.68818040023|-163781.97288674608
811.6|1.0|0.56|0.0|-163982.08881830468|-163980.4996491839|-163978.9483174232|-163977.40959811583|-163975.80781654172
811.8|1.0|0.56|0.0|-163931.51288041443|-163929.53272524016|-163927.5777949726|-163925.63547715836|-163923.64270953074
812.0|1.0|0.56|0.0|-164097.9846520387|-164096.14323385115|-164094.31442811698|-164092.49823483612|-164090.64420419527
812.2|1.0|0.56|0.0|-164111.87161980098|-164109.99236425344|-164108.12572115925|-164106.2843029717|-164104.3798225175
812.4|1.0|0.56|0.0|-164228.7990264198|-164227.4873312725|-164226.18824857855|-164224.9143907913|-164223.564858284
812.6|1.0|0.56|0.0|-163933.8123177091|-163931.5673010147|-163929.347509227|-163927.12771743932|-163924.8700882916
812.8|1.0|0.56|0.0|-164293.7007810245|-164292.27557379715|-164290.87559147654|-164289.4756091559|-164288.02517702186
813.0|1.0|0.56|0.0|-164369.75157882794|-164367.8092610137|-164365.87955565282|-164363.97507519857|-164362.03275738432
813.2|1.0|0.56|0.0|-163955.22667227464|-163952.93120576692|-163950.6483517125|-163948.3907225648|-163946.0700311504
813.4|1.0|0.56|0.0|-164313.19305415117|-164310.9858748168|-164308.79130793575|-164306.6093535081|-164304.37694926705
813.6|1.0|0.56|0.0|-164391.04304390278|-164388.5079407816|-164385.98545011377|-164383.47557189927|-164380.9152438714
813.8|1.0|0.56|0.0|-164159.65150669447|-164157.33081528006|-164155.06057367902|-164152.79033207794|-164150.4696406635
814.0|1.0|0.56|0.0|-164138.41213527124|-164136.64639180375|-164134.8932607896|-164133.16535468213|-164131.37438630796
814.2|1.0|0.56|0.0|-164208.59939140404|-164206.60662377646|-164204.61385614885|-164202.64631342792|-164200.62832089365
814.4|1.0|0.56|0.0|-164581.27068622905|-164579.18963142807|-164577.14641398712|-164575.11580899952|-164573.03475419854
814.6|1.0|0.56|0.0|-164502.278297823|-164499.94499395523|-164497.64952744753|-164495.35406093978|-164493.02075707202
814.8|1.0|0.56|0.0|-164193.66781069382|-164191.7507177863|-164189.8462373321|-164187.9669817845|-164186.0372764236
815.0|1.0|0.56|0.0|-164275.8379441988|-164274.36228715812|-164272.89924257077|-164271.4361979834|-164269.92270358274
815.2|1.0|0.56|0.0|-164226.99591273908|-164224.56170924462|-164222.15273065682|-164219.75636452236|-164217.3095485746
815.4|1.0|0.56|0.0|-164177.80734471616|-164175.310078955|-164172.8380381005|-164170.37860969934|-164167.86873148486
815.6|1.0|0.56|0.0|-164301.0905958477|-164299.0852157667|-164297.1176730458|-164295.15013032488|-164293.1321377906
815.8|1.0|0.56|0.0|-164496.48253143713|-164494.77985023631|-164493.08978148887|-164491.4249376481|-164489.70964399396
816.0|1.0|0.56|0.0|-164254.61351375104|-164253.02434463028|-164251.46040041625|-164249.89645620217|-164248.28206217475
816.2|1.0|0.56|0.0|-164307.38718542267|-164305.99981555538|-164304.6628955014|-164303.33858790077|-164301.9638304868
816.4|1.0|0.56|0.0|-164229.17740855902|-164226.9954541313|-164224.85133706365|-164222.70721999602|-164220.51265311497
816.6|1.0|0.56|0.0|-164480.26992911974|-164478.40328602554|-164476.561867838|-164474.74567455717|-164472.86641900963
816.8|1.0|0.56|0.0|-164556.5767155501|-164555.0379962427|-164553.5497267487|-164552.06145725466|-164550.51012549392
817.0|1.0|0.56|0.0|-164357.13010273824|-164355.09949775063|-164353.08150521634|-164351.08873758875|-164349.0455201478
817.2|1.0|0.56|0.0|-164324.93873012782|-164323.28649874037|-164321.67210471298|-164320.07032313888|-164318.41809175146
817.4|1.0|0.56|0.0|-164121.53948407277|-164120.02598967205|-164118.53772017802|-164117.049450684|-164115.53595628327
817.6|1.0|0.56|0.0|-164480.06023851832|-164477.94134635734|-164475.86029155637|-164473.7792367554|-164471.6603445944
817.8|1.0|0.56|0.0|-164535.34290603455|-164533.22401387355|-164531.13034661926|-164529.03667936494|-164526.89256229726
818.0|1.0|0.56|0.0|-164361.69177708565|-164359.6863970047|-164357.6936293771|-164355.7260866562|-164353.68286921523
818.2|1.0|0.56|0.0|-164385.6121148345|-164384.08600798046|-164382.58512603308|-164381.0842440857|-164379.55813723168
818.4|1.0|0.56|0.0|-164292.2120547237|-164290.58504824297|-164288.97065421555|-164287.3814850948|-164285.71664125402
818.6|1.0|0.56|0.0|-164237.76551612266|-164236.36553380202|-164235.0033888414|-164233.64124388076|-164232.2412615601
818.8|1.0|0.56|0.0|-164300.2728348718|-164298.3683544176|-164296.46387396337|-164294.58461841583|-164292.64230060158
819.0|1.0|0.56|0.0|-164136.38538095413|-164135.1241356202|-164133.88811519294|-164132.6773196724|-164131.40346188511
819.2|1.0|0.56|0.0|-164185.01900103013|-164182.68569716235|-164180.36500574794|-164178.0695392402|-164175.72362291912
819.4|1.0|0.56|0.0|-164169.74533936425|-164167.31113586976|-164164.91476973533|-164162.5310160542|-164160.09681255976
819.6|1.0|0.56|0.0|-164166.9502815505|-164165.09625090964|-164163.24222026876|-164161.4134145346|-164159.53415898705
819.8|1.0|0.56|0.0|-164348.82101744553|-164347.055273978|-164345.28953051055|-164343.56162440305|-164341.7706560289
820.0|1.0|0.56|0.0|-164612.13633002044|-164610.2949118329|-164608.46610609873|-164606.67513772455|-164604.80849463033
820.2|1.0|0.56|0.0|-164381.98323979918|-164379.7382231048|-164377.53104377043|-164375.32386443607|-164373.07884774168
820.4|1.0|0.56|0.0|-164528.4390479741|-164526.45889279983|-164524.50396253227|-164522.54903226468|-164520.54365218375
820.6|1.0|0.56|0.0|-164340.63961775322|-164338.34415124552|-164336.09913455113|-164333.82889295006|-164331.53342644233
820.8|1.0|0.56|0.0|-164480.10812677824|-164478.49373275082|-164476.9045636301|-164475.31539450935|-164473.70100048193
821.0|1.0|0.56|0.0|-164076.81349245316|-164075.1738735191|-164073.54686703833|-164071.93247301088|-164070.25501671678
821.2|1.0|0.56|0.0|-164042.1537063237|-164040.33751304285|-164038.521319762|-164036.73035138784|-164034.90154565367
821.4|1.0|0.56|0.0|-164192.29422619863|-164190.5410951845|-164188.775351717|-164187.04744560955|-164185.24386478204
821.6|1.0|0.56|0.0|-164034.6489033966|-164032.580461049|-164030.56246851472|-164028.54447598042|-164026.48864608613
821.8|1.0|0.56|0.0|-164012.15962895704|-164010.16686132946|-164008.18670615522|-164006.24438834097|-164004.23900826002
822.0|1.0|0.56|0.0|-164151.37393320212|-164149.73431426802|-164148.1199202406|-164146.50552621315|-164144.85329482573
822.2|1.0|0.56|0.0|-163704.26476191534|-163703.01612903475|-163701.79272106086|-163700.56931308692|-163699.308067753
822.4|1.0|0.56|0.0|-164049.7889474131|-164048.1241035723|-164046.4718721849|-164044.84486570413|-164043.16740941003
822.6|1.0|0.56|0.0|-163986.49965655693|-163985.08706178292|-163983.6870794623|-163982.337546955|-163980.89972727434
822.8|1.0|0.56|0.0|-163955.22681006292|-163953.39800432874|-163951.58181104792|-163949.7782302204|-163947.91158712615
823.0|1.0|0.56|0.0|-164032.5839000264|-164030.69203202552|-164028.8253889313|-164026.97135829044|-164025.06687783622
823.2|1.0|0.56|0.0|-164141.0999918148|-164139.4603728807|-164137.8459788533|-164136.23158482587|-164134.57935343843
823.4|1.0|0.56|0.0|-163957.2883095614|-163955.749590254|-163954.22348339998|-163952.73521390595|-163951.17126969187
823.6|1.0|0.56|0.0|-163732.86964736003|-163731.34354050597|-163729.81743365194|-163728.34177661125|-163726.7904448505
823.8|1.0|0.56|0.0|-164127.58647450487|-164125.90901821078|-164124.2567868233|-164122.61716788923|-164120.91448668845
824.0|1.0|0.56|0.0|-164085.71736881917|-164083.67415137822|-164081.6435463906|-164079.63816630968|-164077.56972396202
824.2|1.0|0.56|0.0|-164199.21714787354|-164197.1487055259|-164195.06765072496|-164193.01182083064|-164190.89292866967
824.4|1.0|0.56|0.0|-164349.6820313994|-164348.2063743587|-164346.74332977136|-164345.31812254403|-164343.81724059666
824.6|1.0|0.56|0.0|-164025.79496306102|-164023.66345844668|-164021.55717873905|-164019.46351148473|-164017.31939441705
824.8|1.0|0.56|0.0|-163822.68401448635|-163821.06962045893|-163819.46783888486|-163817.89128221746|-163816.25166328333
825.0|1.0|0.56|0.0|-163785.4638403688|-163783.3071108478|-163781.16299378013|-163779.0314891658|-163776.8495347381
825.2|1.0|0.56|0.0|-164216.7211970945|-164214.5014053068|-164212.31945087912|-164210.13749645144|-164207.9050922104
825.4|1.0|0.56|0.0|-164351.91239848046|-164350.07098029295|-164348.24217455875|-164346.46381863792|-164344.59717554372
825.6|1.0|0.56|0.0|-164192.26000082152|-164190.59515698074|-164188.95553804666|-164187.3411440192|-164185.65107527177
825.8|1.0|0.56|0.0|-164327.1509214616|-164325.10770402063|-164323.11493639305|-164321.09694385878|-164319.05372641783
826.0|1.0|0.56|0.0|-163882.00946556928|-163879.90318586162|-163877.82213106068|-163875.753688713|-163873.63479655204
826.2|1.0|0.56|0.0|-164322.38433973392|-164320.5807589064|-164318.76456562558|-164316.99882215806|-164315.1447915172
826.4|1.0|0.56|0.0|-163959.13236592792|-163957.2909477404|-163955.47475445954|-163953.67117363206|-163951.82975544452
826.6|1.0|0.56|0.0|-163791.62446549776|-163789.98484656366|-163788.37045253627|-163786.76867096216|-163785.11643957475
826.8|1.0|0.56|0.0|-163958.64159527892|-163956.81278954473|-163954.98398381053|-163953.19301543638|-163951.33898479553
827.0|1.0|0.56|0.0|-164025.50043633845|-164023.77253023098|-164022.04462412355|-164020.35455537605|-164018.5888119086
827.2|1.0|0.56|0.0|-164472.80109401362|-164470.51823995923|-164468.27322326484|-164466.05343147714|-164463.7579649694
827.4|1.0|0.56|0.0|-164480.3316420106|-164478.61634835647|-164476.96411696903|-164475.29927312827|-164473.59659192746
827.6|1.0|0.56|0.0|-164493.67533653314|-164492.03571759904|-164490.39609866493|-164488.7817046375|-164487.11686079676
827.8|1.0|0.56|0.0|-164161.66411740702|-164159.9235988462|-164158.20830519206|-164156.4930115379|-164154.72726807045
828.0|1.0|0.56|0.0|-164453.2566497152|-164451.21343227423|-164449.18282728663|-164447.1774472057|-164445.09639240472
828.2|1.0|0.56|0.0|-164450.06706090888|-164448.70491594824|-164447.3679958943|-164446.056300747|-164444.66893087968
828.4|1.0|0.56|0.0|-164372.70707241504|-164370.97916630757|-164369.26387265342|-164367.57380390598|-164365.82067289183
828.6|1.0|0.56|0.0|-164365.96678616226|-164363.86050645463|-164361.7668392003|-164359.6857843993|-164357.554279785
828.8|1.0|0.56|0.0|-164446.07509749208|-164444.20845439789|-164442.36703621034|-164440.52561802283|-164438.6463624753
829.0|1.0|0.56|0.0|-164155.21230283266|-164153.15647293837|-164151.1258679508|-164149.12048786986|-164147.0520455222
829.2|1.0|0.56|0.0|-164411.1075843555|-164409.379678248|-164407.6769970472|-164405.98692829977|-164404.24640973896
829.4|1.0|0.56|0.0|-164362.6119881797|-164361.01020660563|-164359.44626239158|-164357.89493063086|-164356.28053660344
829.6|1.0|0.56|0.0|-164037.64218959626|-164036.1160827422|-164034.6278132482|-164033.15215620748|-164031.62604935342
829.8|1.0|0.56|0.0|-164437.84208335748|-164436.41687613016|-164435.02950626283|-164433.66736130218|-164432.22954162152
830.0|1.0|0.56|0.0|-164262.52433690932|-164260.85949306856|-164259.2324865878|-164257.61809256035|-164255.95324871957
830.2|1.0|0.56|0.0|-164494.41605971818|-164492.59986643735|-164490.7836731565|-164488.980092329|-164487.1386741415
830.4|1.0|0.56|0.0|-164593.17535730766|-164591.4600636535|-164589.75738245272|-164588.06731370525|-164586.32679514444
830.6|1.0|0.56|0.0|-164421.9865281345|-164419.94331069355|-164417.91270570594|-164415.89471317167|-164413.83888327738
830.8|1.0|0.56|0.0|-164312.83228365547|-164311.24311453474|-164309.66655786734|-164308.14045101329|-164306.5386694392
831.0|1.0|0.56|0.0|-164179.79612583347|-164177.63939631247|-164175.49527924482|-164173.35116217713|-164171.18182020276
831.2|1.0|0.56|0.0|-164299.61573903434|-164297.90044538025|-164296.21037663278|-164294.5203078853|-164292.79240177787
831.4|1.0|0.56|0.0|-164364.0346063832|-164362.60939915586|-164361.18419192854|-164359.7968220612|-164358.35900238054
831.6|1.0|0.56|0.0|-164363.56957966098|-164361.6903241134|-164359.83629347256|-164357.9822628317|-164356.10300728417
831.8|1.0|0.56|0.0|-164167.66432928733|-164165.54543712636|-164163.4391574187|-164161.35810261773|-164159.21398555004
832.0|1.0|0.56|0.0|-164115.87399465317|-164114.07041382566|-164112.27944545148|-164110.48847707734|-164108.67228379648
832.2|1.0|0.56|0.0|-164251.26829898983|-164249.03589474878|-164246.81610296108|-164244.63414853337|-164242.37651938567
832.4|1.0|0.56|0.0|-164309.57306663383|-164307.25237521942|-164304.95690871173|-164302.68666711065|-164300.3533632429
832.6|1.0|0.56|0.0|-164550.62665225845|-164548.45731028408|-164546.30058076308|-164544.16907614877|-164541.9618968144
832.8|1.0|0.56|0.0|-164411.84066713118|-164409.9235742236|-164408.0317062227|-164406.16506312852|-164404.2227453143
833.0|1.0|0.56|0.0|-164369.05922540455|-164367.04123287028|-164365.07369014935|-164363.09353497508|-164361.0629299875
833.2|1.0|0.56|0.0|-164417.12590829295|-164415.1835904787|-164413.27911002448|-164411.3872420236|-164409.44492420935
833.4|1.0|0.56|0.0|-164412.38548130397|-164410.87198690328|-164409.3711049559|-164407.8828354619|-164406.35672860785
833.6|1.0|0.56|0.0|-164410.7458623699|-164408.85399436898|-164406.99996372813|-164405.14593308727|-164403.2288401797
833.8|1.0|0.56|0.0|-164494.1299742627|-164492.5912549553|-164491.0777605546|-164489.57687860724|-164488.0255468465
834.0|1.0|0.56|0.0|-164272.31928648186|-164270.28868149428|-164268.29591386666|-164266.32837114573|-164264.2599287981
834.2|1.0|0.56|0.0|-164258.1965177029|-164256.3298746087|-164254.46323151447|-164252.6344257803|-164250.72994532608
834.4|1.0|0.56|0.0|-164366.48540757364|-164364.85840109288|-164363.25661951877|-164361.68006285137|-164360.04044391727
834.6|1.0|0.56|0.0|-164363.29935199337|-164361.65973305926|-164360.0327265785|-164358.43094500445|-164356.76610116367
834.8|1.0|0.56|0.0|-164283.42122398986|-164281.40323145562|-164279.410463828|-164277.41769620043|-164275.37447875945
835.0|1.0|0.56|0.0|-164101.8721294523|-164100.0433237181|-164098.25235534392|-164096.4361620631|-164094.59474387558
