A,B,C,Equation,RMSE
20.270014302955293,205.80821180995554,-164387.5743068891,U = 20.2700*lambda^2 + 205.8082*lambda + -164387.5743,0.004044983937070715
11.261119038681349,172.31313930160832,-164610.5929957477,U = 11.2611*lambda^2 + 172.3131*lambda + -164610.5930,0.011440942271373145
15.765566667485441,181.55626581981778,-164440.95574615843,U = 15.7656*lambda^2 + 181.5563*lambda + -164440.9557,0.015134944012970664
18.017790485037253,198.0335352163238,-164304.89601949108,U = 18.0178*lambda^2 + 198.0335*lambda + -164304.8960,0.012648437575093369
20.270014317472974,243.6455718235229,-164393.88346913864,U = 20.2700*lambda^2 + 243.6456*lambda + -164393.8835,0.004044983947960371
27.026685742873468,205.54695384463412,-164048.4311693264,U = 27.0267*lambda^2 + 205.5470*lambda + -164048.4312,0.010268559947254077
22.5222381210361,154.9349803746154,-163927.36813062796,U = 22.5222*lambda^2 + 154.9350*lambda + -163927.3681,0.011361213473015858
24.774461896188882,178.3490991157305,-163852.43754534,U = 24.7745*lambda^2 + 178.3491*lambda + -163852.4375,0.008841577823079486
15.76556664198941,157.5926044784137,-164081.9665386789,U = 15.7656*lambda^2 + 157.5926*lambda + -164081.9665,0.01008996266173199
13.513342883664242,194.592137229949,-164458.17163366382,U = 13.5133*lambda^2 + 194.5921*lambda + -164458.1716,0.012134951775431843
15.765566685133884,216.61888609989546,-164097.29959947855,U = 15.7656*lambda^2 + 216.6189*lambda + -164097.2996,0.009438295848498006
20.27001427826434,184.4931656695844,-164098.80950630025,U = 20.2700*lambda^2 + 184.4932*lambda + -164098.8095,0.008943795983460295
22.522238106412296,190.88047239324078,-164180.83333534637,U = 22.5222*lambda^2 + 190.8805*lambda + -164180.8333,0.011361213475969833
20.270014306918824,193.06963393595652,-164139.07752407578,U = 20.2700*lambda^2 + 193.0696*lambda + -164139.0775,0.008943795995890137
15.765566674230769,187.48411888658302,-163832.3246534617,U = 15.7656*lambda^2 + 187.4841*lambda + -163832.3247,0.0050449813366867605
15.76556666959925,201.23169302684255,-164148.09605719044,U = 15.7656*lambda^2 + 201.2317*lambda + -164148.0961,0.010089962676283903
18.01779044438672,183.27696481510065,-164183.14596639422,U = 18.0178*lambda^2 + 183.2770*lambda + -164183.1460,0.011598755827566755
18.017790453147395,190.0876896175614,-164208.1575882313,U = 18.0178*lambda^2 + 190.0877*lambda + -164208.1576,0.0067416398780055405
20.270014266047838,191.17776594054885,-163860.20774799978,U = 20.2700*lambda^2 + 191.1778*lambda + -163860.2077,0.015254589690947444
15.765566677795903,197.44795702467673,-164092.2247394702,U = 15.7656*lambda^2 + 197.4480*lambda + -164092.2247,0.010089962676283903
18.017790474030804,206.73612802254502,-163758.7230940798,U = 18.0178*lambda^2 + 206.7361*lambda + -163758.7231,0.007627294845748729
20.27001426912104,185.37603740461054,-163734.6383531832,U = 20.2700*lambda^2 + 185.3760*lambda + -163734.6384,0.01026855994337297
15.765566687924053,202.7451874256367,-163724.80395041456,U = 15.7656*lambda^2 + 202.7452*lambda + -163724.8040,0.009438295832941352
18.017790482895858,162.4664167992596,-164235.82272235947,U = 18.0178*lambda^2 + 162.4664*lambda + -164235.8227,0.00981597584233033
15.765566687820684,167.05194447559188,-163669.25366092735,U = 15.7656*lambda^2 + 167.0519*lambda + -163669.2537,0.010089962667552755
18.017790505965404,177.22298720406252,-163700.87812643015,U = 18.0178*lambda^2 + 177.2230*lambda + -163700.8781,0.012648437580400072
9.008895252841604,193.04260724957567,-164039.41066324728,U = 9.0089*lambda^2 + 193.0426*lambda + -164039.4107,0.008841577825926327
15.765566715081658,167.4303180713614,-163989.27476564783,U = 15.7656*lambda^2 + 167.4303*lambda + -163989.2748,0.009438295840719679
9.00889525569141,176.89866697628167,-164018.798412744,U = 9.0089*lambda^2 + 176.8987*lambda + -164018.7984,0.012932707641400193
18.017790456094275,209.76311682432424,-163738.97591672948,U = 18.0178*lambda^2 + 209.7631*lambda + -163738.9759,0.011598755828832652
18.017790485229813,190.08768961182795,-163794.48078687373,U = 18.0178*lambda^2 + 190.0877*lambda + -163794.4808,0.0067416398780055405
18.017790485838724,199.5470296164276,-164192.95161111513,U = 18.0178*lambda^2 + 199.5470*lambda + -164192.9516,0.006741639885783866
18.01779048149098,183.78146294259932,-164094.26276358802,U = 18.0178*lambda^2 + 183.7815*lambda + -164094.2628,0.006741639881116871
20.270014288937414,168.85372352658305,-163911.20813831332,U = 20.2700*lambda^2 + 168.8537*lambda + -163911.2081,0.010268559950318109
18.017790445664136,199.29478055570507,-163912.62325557822,U = 18.0178*lambda^2 + 199.2948*lambda + -163912.6233,0.007627294853448878
15.765566646563785,190.13273409329122,-163932.42954711456,U = 15.7656*lambda^2 + 190.1327*lambda + -163932.4295,0.009438295840719679
13.513342882719943,220.44766657508444,-164346.66953084298,U = 13.5133*lambda^2 + 220.4477*lambda + -164346.6695,0.012134951784765837
15.765566677079853,159.86284607378184,-164194.12671987384,U = 15.7656*lambda^2 + 159.8628*lambda + -164194.1267,0.00943829584383101
22.52223811435924,201.0965595972084,-164176.74767927843,U = 22.5222*lambda^2 + 201.0966*lambda + -164176.7477,0.011361213475600587
24.77446189414048,200.04251885710983,-164266.0161015227,U = 24.7745*lambda^2 + 200.0425*lambda + -164266.0161,0.008089967860140443
18.01779046340372,236.50151790532982,-164145.49166437399,U = 18.0178*lambda^2 + 236.5015*lambda + -164145.4917,0.007627294846298739
11.261119109293581,207.24963503930485,-164064.27964020782,U = 11.2611*lambda^2 + 207.2496*lambda + -164064.2796,0.005393311923872612
18.017790493115157,203.07851655015838,-163941.93632032716,U = 18.0178*lambda^2 + 203.0785*lambda + -163941.9363,0.007627294845748728
13.51334284041705,205.5649716425687,-164073.4126825858,U = 13.5133*lambda^2 + 205.5650*lambda + -164073.4127,0.012648437607099421
20.2700142990374,227.12325795262586,-164046.82944515056,U = 20.2700*lambda^2 + 227.1233*lambda + -164046.8294,0.008943795995655611
15.765566692181235,172.22305034473538,-164219.9879343856,U = 15.7656*lambda^2 + 172.2231*lambda + -164219.9879,0.010089962676283903
9.00889524787323,196.1957205857907,-164327.10297810487,U = 9.0089*lambda^2 + 196.1957*lambda + -164327.1030,0.008841577828773166
18.01779049725205,207.2406261516444,-164173.82635516406,U = 18.0178*lambda^2 + 207.2406*lambda + -164173.8264,0.01159875582485412
9.00889526390051,200.61007925061858,-164058.7665494615,U = 9.0089*lambda^2 + 200.6101*lambda + -164058.7665,0.008841577826163563
11.261119056469855,194.25880810897797,-164589.7911948933,U = 11.2611*lambda^2 + 194.2588*lambda + -164589.7912,0.006466353812266253
15.765566685320325,214.7270180984633,-164340.36227267564,U = 15.7656*lambda^2 + 214.7270*lambda + -164340.3623,0.009438295839164014
18.017790495435197,197.90741068145144,-164432.93109523272,U = 18.0178*lambda^2 + 197.9074*lambda + -164432.9311,0.007627294847948771
18.017790485819447,211.52886028922512,-164260.15913389678,U = 18.0178*lambda^2 + 211.5289*lambda + -164260.1591,0.006741639881116871
22.522238100143422,191.76334412838332,-164398.8961206281,U = 22.5222*lambda^2 + 191.7633*lambda + -164398.8961,0.006324218794926318
15.765566647883494,191.89847755953087,-164058.39450035972,U = 15.7656*lambda^2 + 191.8985*lambda + -164058.3945,0.014269362062696979
18.01779048268124,188.06969707860844,-164418.0669708232,U = 18.0178*lambda^2 + 188.0697*lambda + -164418.0670,0.01159875582413075
9.008895229797504,212.97028353079804,-164691.55288654016,U = 9.0089*lambda^2 + 212.9703*lambda + -164691.5529,0.008089967869474433
13.51334289275317,214.01531537156552,-164692.86458168708,U = 13.5133*lambda^2 + 214.0153*lambda + -164692.8646,0.007627294855648921
18.01779047314009,214.3036000256252,-164800.45916891686,U = 18.0178*lambda^2 + 214.3036*lambda + -164800.4592,0.007627294842998675
18.017790481333844,213.04235469090054,-164807.34556844013,U = 18.0178*lambda^2 + 213.0424*lambda + -164807.3456,0.0076272948446487075
22.522238068431744,202.61005400540307,-164732.24597627734,U = 22.5222*lambda^2 + 202.6101*lambda + -164732.2460,0.010786623811964926
20.27001431428233,217.41166887938743,-164911.3527988491,U = 20.2700*lambda^2 + 217.4117*lambda + -164911.3528,0.013947213039683689
18.01779051429882,181.88959493793664,-164624.9496922732,U = 18.0178*lambda^2 + 181.8896*lambda + -164624.9497,0.006741639893562194
9.008895243717392,178.91665951209143,-164777.17443660554,U = 9.0089*lambda^2 + 178.9167*lambda + -164777.1744,0.008089967858584778
22.522238096853684,187.34898546070326,-164797.2408498683,U = 22.5222*lambda^2 + 187.3490*lambda + -164797.2408,0.012932707631020076
13.513342877813365,191.18677482978092,-164392.50702224905,U = 13.5133*lambda^2 + 191.1868*lambda + -164392.5070,0.012648437595159339
9.008895225849503,213.09640806322568,-164613.235045648,U = 9.0089*lambda^2 + 213.0964*lambda + -164613.2350,0.0038136474256244175
20.270014309147662,213.50180834456114,-164696.80511375496,U = 20.2700*lambda^2 + 213.5018*lambda + -164696.8051,0.008943795988854378
13.513342874954008,194.46601269798703,-164804.89383887203,U = 13.5133*lambda^2 + 194.4660*lambda + -164804.8938,0.007627294841898653
18.017790490072382,191.60118401207728,-164580.93030052795,U = 18.0178*lambda^2 + 191.6012*lambda + -164580.9303,0.0076272948435486855
13.513342891475283,202.91635643248446,-164814.51170065466,U = 13.5133*lambda^2 + 202.9164*lambda + -164814.5117,0.007627294852623862
18.017790475231713,189.96156508036074,-164874.44103394152,U = 18.0178*lambda^2 + 189.9616*lambda + -164874.4410,0.011598755824492435
11.26111904325835,195.89842704628245,-164509.0400680352,U = 11.2611*lambda^2 + 195.8984*lambda + -164509.0401,0.005393311917649953
13.513342878184444,189.54715589559055,-164657.2200278962,U = 13.5133*lambda^2 + 189.5472*lambda + -164657.2200,0.012134951804989483
18.017790493920963,184.53821014225832,-164545.46904715328,U = 18.0178*lambda^2 + 184.5382*lambda + -164545.4690,0.002696655945601822
20.27001429898228,176.16894646172295,-164258.81068516892,U = 20.2700*lambda^2 + 176.1689*lambda + -164258.8107,0.004044983937070715
18.0177905092187,188.9525688077265,-164463.09923994157,U = 18.0178*lambda^2 + 188.9526*lambda + -164463.0992,0.0026966559494909846
18.017790479374778,189.0786933460622,-164592.1236531557,U = 18.0178*lambda^2 + 189.0787*lambda + -164592.1237,0.007627294847948771
24.774461918977142,199.03352258665836,-164429.20102590098,U = 24.7745*lambda^2 + 199.0335*lambda + -164429.2010,0.008841577825214617
18.017790466567067,192.73630481603323,-164520.2140183806,U = 18.0178*lambda^2 + 192.7363*lambda + -164520.2140,0.011598755818343794
15.765566662129528,195.80833809261094,-164694.96712686724,U = 15.7656*lambda^2 + 195.8083*lambda + -164694.9671,0.00943829583760835
18.017790487369453,182.89859120792244,-164955.88137520553,U = 18.0178*lambda^2 + 182.8986*lambda + -164955.8814,0.007627294856748942
22.522238120414634,201.3488086623256,-164701.91383936658,U = 22.5222*lambda^2 + 201.3488*lambda + -164701.9138,0.010786623821298915
20.270014307419675,208.70907607639674,-164805.88333722315,U = 20.2700*lambda^2 + 208.7091*lambda + -164805.8833,0.005393311911427291
18.017790477622214,203.96138828646508,-164794.8538987367,U = 18.0178*lambda^2 + 203.9614*lambda + -164794.8539,0.016179935723392214
13.513342860568102,198.375873234967,-164862.12441188627,U = 13.5133*lambda^2 + 198.3759*lambda + -164862.1244,0.012134951795655491
18.017790457796522,172.55637947452487,-164737.20938980742,U = 18.0178*lambda^2 + 172.5564*lambda + -164737.2094,0.011598755834981293
20.270014306114575,187.77240353406523,-164923.593424552,U = 20.2700*lambda^2 + 187.7724*lambda + -164923.5934,0.013947213042240348
18.017790469278225,191.09668588190107,-164722.0075795424,U = 18.0178*lambda^2 + 191.0967*lambda + -164722.0076,0.007627294840248621
22.522238091482006,199.83531426635454,-164823.6614309658,U = 22.5222*lambda^2 + 199.8353*lambda + -164823.6614,0.008089967850028619
18.017790478590204,241.420374704001,-165000.16314973717,U = 18.0178*lambda^2 + 241.4204*lambda + -165000.1631,0.007627294838598589
18.017790492420623,214.68197362235514,-164827.81174035178,U = 18.0178*lambda^2 + 214.6820*lambda + -164827.8117,0.006741639887339532
18.01779052785115,185.29495733691147,-164846.10423131078,U = 18.0178*lambda^2 + 185.2950*lambda + -164846.1042,0.007627294848498781
20.27001429226748,189.41202246997273,-164793.6521054586,U = 20.2700*lambda^2 + 189.4120*lambda + -164793.6521,0.004044983940182045
22.52223809806784,186.5922382590652,-164464.9685485472,U = 22.5222*lambda^2 + 186.5922*lambda + -164464.9685,0.011361213472461986
15.7655667026192,205.77217622465105,-164628.39602852095,U = 15.7656*lambda^2 + 205.7722*lambda + -164628.3960,0.00504498133668676
11.261119029097483,211.53786918820697,-164682.50602341822,U = 11.2611*lambda^2 + 211.5379*lambda + -164682.5060,0.010268559942555893
20.270014305058247,226.87100888503483,-164576.53914712905,U = 20.2700*lambda^2 + 226.8710*lambda + -164576.5391,0.013947213053369345
13.513342857907924,198.37587323668413,-164543.96053925538,U = 13.5133*lambda^2 + 198.3759*lambda + -164543.9605,0.012134951789432831
22.5222381027213,199.58306519917096,-164382.90082110564,U = 22.5222*lambda^2 + 199.5831*lambda + -164382.9008,0.006324218804213048
9.008895261897305,209.18654752417933,-164133.80076024448,U = 9.0089*lambda^2 + 209.1865*lambda + -164133.8008,0.008089967885031087
13.513342867909,207.58296417232486,-164523.14971731667,U = 13.5133*lambda^2 + 207.5830*lambda + -164523.1497,0.00914480526614416
13.513342857902675,209.09645857522264,-164355.89347197607,U = 13.5133*lambda^2 + 209.0965*lambda + -164355.8935,0.01213495180343382
18.017790458860095,210.267614959419,-164542.33580221765,U = 18.0178*lambda^2 + 210.2676*lambda + -164542.3358,0.006741639895117857
13.513342845937403,220.9521647147194,-164553.8494555394,U = 13.5133*lambda^2 + 220.9522*lambda + -164553.8495,0.007627294842998675
24.774461937593482,207.60999085585354,-164578.22918497105,U = 24.7745*lambda^2 + 207.6100*lambda + -164578.2292,0.008089967861696107
11.26111906236674,201.82628011135967,-164454.2468196076,U = 11.2611*lambda^2 + 201.8263*lambda + -164454.2468,0.006466353811293117
18.017790480820075,194.12367468158482,-164442.2143977934,U = 18.0178*lambda^2 + 194.1237*lambda + -164442.2144,0.007627294856198933
13.513342858918277,210.10545484226895,-164296.9393110899,U = 13.5133*lambda^2 + 210.1055*lambda + -164296.9393,0.009144805262474234
11.261119042215357,203.59202358135371,-164205.05756823806,U = 11.2611*lambda^2 + 203.5920*lambda + -164205.0576,0.010268559958488863
13.513342860214879,187.65528789753444,-164670.38872651756,U = 13.5133*lambda^2 + 187.6553*lambda + -164670.3887,0.002696655940934826
18.017790513327395,190.59218774040346,-164559.9416913358,U = 18.0178*lambda^2 + 190.5922*lambda + -164559.9417,0.011598755824492435
9.008895215290467,199.22270939144073,-164548.95178916055,U = 9.0089*lambda^2 + 199.2227*lambda + -164548.9518,0.012932707640264869
13.513342892524317,204.1776017678785,-164575.34271379886,U = 13.5133*lambda^2 + 204.1776*lambda + -164575.3427,0.007627294831448451
18.017790503730982,213.0423546868551,-164734.45486552097,U = 18.0178*lambda^2 + 213.0424*lambda + -164734.4549,0.012648437589520967
15.765566714692689,180.0427714115649,-164393.17438909478,U = 15.7656*lambda^2 + 180.0428*lambda + -164393.1744,0.009438295826718693
18.01779046820913,183.15084027886041,-164569.4601480805,U = 18.0178*lambda^2 + 183.1508*lambda + -164569.4601,0.006741639879561207
13.513342879943568,197.493001498573,-164292.27607053597,U = 13.5133*lambda^2 + 197.4930*lambda + -164292.2761,0.012648437575590872
18.0177905042527,178.48423253686633,-163965.82037328513,U = 18.0178*lambda^2 + 178.4842*lambda + -163965.8204,0.007627294853448878
13.513342869321104,178.57432149158558,-164226.44747178795,U = 13.5133*lambda^2 + 178.5743*lambda + -164226.4475,0.00914480528105323
13.51334286299674,174.28608735685702,-164134.80363439495,U = 13.5133*lambda^2 + 174.2861*lambda + -164134.8036,0.0076272948435486855
18.01779049423208,187.3129498778435,-164639.87689583586,U = 18.0178*lambda^2 + 187.3129*lambda + -164639.8769,0.005720471132386508
24.77446188803942,201.55601326032775,-164433.8272456333,U = 24.7745*lambda^2 + 201.5560*lambda + -164433.8272,0.008841577816911332
20.27001429741161,212.87118567936704,-164408.15922200764,U = 20.2700*lambda^2 + 212.8712*lambda + -164408.1592,0.008943795988150802
13.513342840504686,204.0514772416209,-164050.44734289168,U = 13.5133*lambda^2 + 204.0515*lambda + -164050.4473,0.012134951790988497
13.513342853400315,185.76341989674256,-164230.3766022288,U = 13.5133*lambda^2 + 185.7634*lambda + -164230.3766,0.012134951790988497
20.270014332900402,202.1506003360846,-164386.27982305075,U = 20.2700*lambda^2 + 202.1506*lambda + -164386.2798,0.00894379598369482
33.78335714409892,180.94366094307043,-164219.77788015068,U = 33.7834*lambda^2 + 180.9437*lambda + -164219.7779,0.006741639884228203
15.765566652263834,195.17771542802802,-164267.91246467445,U = 15.7656*lambda^2 + 195.1777*lambda + -164267.9125,0.009438295836052685
9.008895253475199,200.3578301871603,-164377.34775771113,U = 9.0089*lambda^2 + 200.3578*lambda + -164377.3478,0.008089967871030099
15.765566648697064,175.12391461903462,-164154.3216534231,U = 15.7656*lambda^2 + 175.1239*lambda + -164154.3217,0.005044981339597143
