A,B,C,Equation,RMSE
13.513342835270203,85.06198890318046,-164286.48107858526,U = 13.5133*lambda^2 + 85.0620*lambda + -164286.4811,0.015781774357489377
9.008895232541388,107.1157644400082,-164506.11716577417,U = 9.0089*lambda^2 + 107.1158*lambda + -164506.1172,0.010786623817215294
4.504447597426447,101.67439172658487,-164405.9487730635,U = 4.5044*lambda^2 + 101.6744*lambda + -164405.9488,0.008943795994013935
6.756671448776906,99.66540804941906,-164672.43707367848,U = 6.7567*lambda^2 + 99.6654*lambda + -164672.4371,0.012932707631831023
9.008895240969,86.93583908959408,-164660.26583824225,U = 9.0089*lambda^2 + 86.9358*lambda + -164660.2658,0.010786623813715049
11.26111905058404,98.16993145734887,-164473.63126623476,U = 11.2611*lambda^2 + 98.1699*lambda + -164473.6313,0.014831607746772854
9.008895241358859,129.18755777497427,-164173.66990495054,U = 9.0089*lambda^2 + 129.1876*lambda + -164173.6699,0.017887591986855245
4.504447593048395,126.52092480903957,-164599.65779065006,U = 4.5044*lambda^2 + 126.5209*lambda + -164599.6578,0.01198420120799155
4.50444763193962,103.56625969492598,-164234.45411424182,U = 4.5044*lambda^2 + 103.5663*lambda + -164234.4541,0.016067182194090233
2.2522238057084705,116.54807775400695,-164400.1651213499,U = 2.2522*lambda^2 + 116.5481*lambda + -164400.1651,0.00914480525995116
4.504447645622008,103.8185087487218,-164623.43043362332,U = 4.5044*lambda^2 + 103.8185*lambda + -164623.4304,0.011984201197489988
9.008895282206907,109.89050412809593,-164277.19796137625,U = 9.0089*lambda^2 + 109.8905*lambda + -164277.1980,0.013881886158710634
11.26111904599827,104.85453173093265,-163976.07479976944,U = 11.2611*lambda^2 + 104.8545*lambda + -163976.0748,0.011440942264773017
6.756671411188486,104.45814035303192,-164324.34103240486,U = 6.7567*lambda^2 + 104.4581*lambda + -164324.3410,0.009534118544810672
9.008895225418325,106.485141779267,-164069.7568578738,U = 9.0089*lambda^2 + 106.4851*lambda + -164069.7569,0.010786623817215294
-4.504447603912209,120.30478704921552,-164170.6201280107,U = -4.5044*lambda^2 + 120.3048*lambda + -164170.6201,0.011440942275773233
13.513342857608952,101.5843027572846,-164413.06008696492,U = 13.5133*lambda^2 + 101.5843*lambda + -164413.0601,0.00981597583869765
4.504447640431915,95.87266315001762,-163957.07570471166,U = 4.5044*lambda^2 + 95.8727*lambda + -163957.0757,0.015254589695897542
2.252223781779482,109.73735297308303,-164355.68278327258,U = 2.2522*lambda^2 + 109.7374*lambda + -164355.6828,0.007627294841348644
-2.2522237880983638,132.80012474482646,-164343.21606831468,U = -2.2522*lambda^2 + 132.8001*lambda + -164343.2161,0.009815975838483964
-4.504447634879412,142.62882948847255,-164498.54625647122,U = -4.5044*lambda^2 + 142.6288*lambda + -164498.5463,0.014831607751298426
-2.2522238112001767,131.6650039666565,-164272.5393808134,U = -2.2522*lambda^2 + 131.6650*lambda + -164272.5394,0.009144805272337157
11.261119043460893,94.38619546181872,-164547.83572411988,U = 11.2611*lambda^2 + 94.3862*lambda + -164547.8357,0.014831607747762824
2.2522238119802362,123.10655348422006,-164764.41255028834,U = 2.2522*lambda^2 + 123.1066*lambda + -164764.4126,0.011598755829194337
6.756671455239475,118.33183898517746,-164437.31268291775,U = 6.7567*lambda^2 + 118.3318*lambda + -164437.3127,0.009534118565711076
9.008895251051584,104.0887756208831,-164377.2408454877,U = 9.0089*lambda^2 + 104.0888*lambda + -164377.2408,0.010786623810409261
-4.504447620262456,122.82727773193619,-164459.98932979658,U = -4.5044*lambda^2 + 122.8273*lambda + -164459.9893,0.011440942282373362
-7.847627997031873e-09,107.33197792380815,-164679.09674649112,U = -0.0000*lambda^2 + 107.3320*lambda + -164679.0967,0.01070202153827644
4.504447611410173,98.89965197778656,-164278.26180834087,U = 4.5044*lambda^2 + 98.8997*lambda + -164278.2618,0.01250387926581465
4.504447642702325,115.67421489043045,-164419.75003178837,U = 4.5044*lambda^2 + 115.6742*lambda + -164419.7500,0.0186342633889194
-2.2522237905670814,109.34096153726568,-164668.1249132633,U = -2.2522*lambda^2 + 109.3410*lambda + -164668.1249,0.015781774356691917
2.2522238155793417,130.04340281689656,-164492.99983137278,U = 2.2522*lambda^2 + 130.0434*lambda + -164492.9998,0.01159875582485412
6.7566714361072675,129.05242434123647,-164440.88329977563,U = 6.7567*lambda^2 + 129.0524*lambda + -164440.8833,0.009534118560210969
9.008895261598216,130.32267855640384,-164509.12582854816,U = 9.0089*lambda^2 + 130.3227*lambda + -164509.1258,0.0072609683733127735
-2.3619686379058575e-08,119.5660576777882,-164219.16535585083,U = -0.0000*lambda^2 + 119.5661*lambda + -164219.1654,0.007134681020029757
6.756671443369093,130.9442923355382,-164423.58083546336,U = 6.7567*lambda^2 + 130.9443*lambda + -164423.5808,0.0095341185668111
6.756671421966623,109.5031216791831,-164256.88576001878,U = 6.7567*lambda^2 + 109.5031*lambda + -164256.8858,0.009534118563511034
-6.1628139786220835e-09,104.93561178731034,-164526.21020108735,U = -0.0000*lambda^2 + 104.9356*lambda + -164526.2102,0.013347765983635346
2.2522238123850205,104.94462067561108,-164170.37165325857,U = 2.2522*lambda^2 + 104.9446*lambda + -164170.3717,0.011036540141868405
4.504447634121816,106.84549756129854,-164122.29427694227,U = 4.5044*lambda^2 + 106.8455*lambda + -164122.2943,0.008943795982756717
6.756671429953957,106.09775926958537,-164123.0475713814,U = 6.7567*lambda^2 + 106.0978*lambda + -164123.0476,0.006324218800896359
11.261119045983229,113.17875093486509,-164191.16635080025,U = 11.2611*lambda^2 + 113.1788*lambda + -164191.1664,0.005393311909093794
2.252223817918428,115.03458334130119,-164467.47864703837,U = 2.2522*lambda^2 + 115.0346*lambda + -164467.4786,0.011036540143388843
1.8142706907006964e-08,108.21484963296098,-164343.07198096593,U = 0.0000*lambda^2 + 108.2148*lambda + -164343.0720,0.00713468102414566
9.008895246984558,115.94448176346486,-164287.8423100483,U = 9.0089*lambda^2 + 115.9445*lambda + -164287.8423,0.010786623807686847
1.3618986109833561e-08,121.58405017660698,-164395.56239116998,U = 0.0000*lambda^2 + 121.5841*lambda + -164395.5624,0.007134681028261563
-3.112191505106668e-08,134.95325075750588,-164358.4787955247,U = -0.0000*lambda^2 + 134.9533*lambda + -164358.4788,0.010089962669007945
2.252223788485352,129.79115377608105,-164191.93912311536,U = 2.2522*lambda^2 + 129.7912*lambda + -164191.9391,0.014521936740559072
-1.4600102367138142e-08,108.59322326423717,-164236.01640433213,U = -0.0000*lambda^2 + 108.5932*lambda + -164236.0164,0.010702021542392344
-2.2522238175239635,135.32261544110952,-164305.74993813143,U = -2.2522*lambda^2 + 135.3226*lambda + -164305.7499,0.009815975832073354
6.7566714620992325,105.8455101728905,-164121.7025092534,U = 6.7567*lambda^2 + 105.8455*lambda + -164121.7025,0.013415693991020902
2.25222381278557,132.06139535442344,-164083.53340038066,U = 2.2522*lambda^2 + 132.0614*lambda + -164083.5334,0.011036540121532545
4.504447643847231,119.45795089134481,-164162.10234474472,U = 4.5044*lambda^2 + 119.4580*lambda + -164162.1023,0.018634263371359417
-2.4800639437278035e-08,129.4037712829886,-164188.5693979094,U = -0.0000*lambda^2 + 129.4038*lambda + -164188.5694,0.010702021534160538
4.504447596340063,124.25068320470746,-164226.940688578,U = 4.5044*lambda^2 + 124.2507*lambda + -164226.9407,0.015254589696997565
8.35397302092288e-09,108.4670987095742,-164111.16000197764,U = 0.0000*lambda^2 + 108.4671*lambda + -164111.1600,0.010089962687925436
9.008895251295717,121.24171216171817,-164591.18795586878,U = 9.0089*lambda^2 + 121.2417*lambda + -164591.1880,0.013881886159012834
-1.8161006429172773e-08,110.10671766765881,-164738.47094178072,U = -0.0000*lambda^2 + 110.1067*lambda + -164738.4709,0.007134681030319515
-1.8196126422505328e-08,133.43975634520757,-164632.11857469328,U = -0.0000*lambda^2 + 133.4398*lambda + -164632.1186,0.007134681020029756
-3.1278590356645233e-09,105.94460805217386,-164687.71266231826,U = -0.0000*lambda^2 + 105.9446*lambda + -164687.7127,0.020179925349657422
4.5044476346772875,109.24186369526433,-164379.7465526176,U = 4.5044*lambda^2 + 109.2419*lambda + -164379.7466,0.016067182165500106
2.2481727024727937e-08,120.44892936869292,-164586.6120483717,U = 0.0000*lambda^2 + 120.4489*lambda + -164586.6120,0.01008996268210467
4.504447672726245,95.74653858697275,-164469.85535014456,U = 4.5044*lambda^2 + 95.7465*lambda + -164469.8554,0.012503879273531226
4.504447617040614,94.48529330463498,-164612.83012120984,U = 4.5044*lambda^2 + 94.4853*lambda + -164612.8301,0.01250387926967294
1.0985035329339289e-08,94.34115096682217,-164647.9118479325,U = 0.0000*lambda^2 + 94.3412*lambda + -164647.9118,0.014269362048291316
-4.553694608442841e-09,108.21484965496347,-164251.7698234955,U = -0.0000*lambda^2 + 108.2148*lambda + -164251.7698,0.017108364084334977
1.0561737287696657e-08,104.17886457123677,-164152.5694166601,U = 0.0000*lambda^2 + 104.1789*lambda + -164152.5694,0.014269362046233367
-8.088040420348564e-09,111.11571392579935,-164334.48433510645,U = -0.0000*lambda^2 + 111.1157*lambda + -164334.4843,0.010702021546508246
9.00889525583267,109.76437961813645,-164529.63521661877,U = 9.0089*lambda^2 + 109.7644*lambda + -164529.6352,0.010786623811964925
4.504447608805595,127.90829466178548,-164313.71090480604,U = 4.5044*lambda^2 + 127.9083*lambda + -164313.7109,0.01250387926162086
6.756671406671382,106.35000835813116,-164322.44869270961,U = 6.7567*lambda^2 + 106.3500*lambda + -164322.4487,0.00953411856021097
11.261119035594788,123.52096268290188,-164413.26053006228,U = 11.2611*lambda^2 + 123.5210*lambda + -164413.2605,0.008201558902963561
2.252223814229513,129.79115375183756,-163957.86581634544,U = 2.2522*lambda^2 + 129.7912*lambda + -163957.8658,0.014521936745470029
4.504447621350894,112.26885250903433,-163879.35596594395,U = 4.5044*lambda^2 + 112.2689*lambda + -163879.3560,0.015254589703597693
-1.8746814531153603e-10,149.58369660301832,-164410.9694327686,U = -0.0000*lambda^2 + 149.5837*lambda + -164410.9694,0.014269362058581075
-4.504447600635762,123.45790038074483,-164387.84936436987,U = -4.5044*lambda^2 + 123.4579*lambda + -164387.8494,0.01144094227467321
9.008895241011864,109.00763243235997,-164219.15012561664,U = 9.0089*lambda^2 + 109.0076*lambda + -164219.1501,0.01078662381468734
-2.2522237904879767,134.9442418149847,-164320.5809167891,U = -2.2522*lambda^2 + 134.9442*lambda + -164320.5809,0.01264843759184265
1.1353146407322333e-08,128.89927311587962,-164156.4765507328,U = 0.0000*lambda^2 + 128.8993*lambda + -164156.4766,0.013347765993535536
-1.1346810683630138e-09,78.19721070333617,-164503.53354329994,U = -0.0000*lambda^2 + 78.1972*lambda + -164503.5335,0.010089962676283903
-1.3869148529639497e-08,124.10654087012517,-164408.36633887968,U = -0.0000*lambda^2 + 124.1065*lambda + -164408.3663,0.007134681032377468
2.2522238374282053,96.11590331469779,-164202.87487981742,U = 2.2522*lambda^2 + 96.1159*lambda + -164202.8749,0.011036540143388843
4.504447635618383,81.99896448108484,-164233.39084779262,U = 4.5044*lambda^2 + 81.9990*lambda + -164233.3908,0.015254589687097371
-2.2522237999345367,117.66518074949272,-164330.49415437874,U = -2.2522*lambda^2 + 117.6652*lambda + -164330.4942,0.016179935730003793
9.00889524252455,96.89967722573783,-164445.39205503202,U = 9.0089*lambda^2 + 96.8997*lambda + -164445.3921,0.012932707633615106
9.008895235046984,81.00798602518626,-164330.96935584955,U = 9.0089*lambda^2 + 81.0080*lambda + -164330.9694,0.008089967863251774
2.2522238062443294,134.83613509472343,-164606.3802923009,U = 2.2522*lambda^2 + 134.8361*lambda + -164606.3803,0.014521936732470438
9.008895255115954,116.57510442318744,-164477.94479709776,U = 9.0089*lambda^2 + 116.5751*lambda + -164477.9448,0.010786623833355321
9.008895251267713,105.98064362123841,-164681.44673172646,U = 9.0089*lambda^2 + 105.9806*lambda + -164681.4467,0.010786623831799656
4.50444760754539,102.17888985059108,-164604.6288289971,U = 4.5044*lambda^2 + 102.1789*lambda + -164604.6288,0.015254589700297628
2.332871228037599e-08,103.67436642592656,-164750.28207175015,U = 0.0000*lambda^2 + 103.6744*lambda + -164750.2821,0.013347765977035218
4.504447639070806,109.49411275808234,-164393.17119645735,U = 4.5044*lambda^2 + 109.4941*lambda + -164393.1712,0.011440942269173103
11.261119037001903,122.25971734739142,-164818.38014941016,U = 11.2611*lambda^2 + 122.2597*lambda + -164818.3801,0.008201558899638814
6.756671433314002,128.8001752778364,-164766.39774279122,U = 6.7567*lambda^2 + 128.8002*lambda + -164766.3977,0.016403117802858122
4.504447641021732,90.82768181376741,-164799.8452483309,U = 4.5044*lambda^2 + 90.8277*lambda + -164799.8452,0.015254589692597477
4.5044476155945,121.34981891870848,-164720.6718337451,U = 4.5044*lambda^2 + 121.3498*lambda + -164720.6718,0.008943796000111595
4.504447614048185,105.96262584612123,-164328.97001326072,U = 4.5044*lambda^2 + 105.9626*lambda + -164328.9700,0.015254589690397436
-1.2409898424964396e-08,123.60204273511772,-164656.6375871005,U = -0.0000*lambda^2 + 123.6020*lambda + -164656.6376,0.010089962667552755
9.008895223043957,101.69240951290703,-164527.9177711688,U = 9.0089*lambda^2 + 101.6924*lambda + -164527.9178,0.013881886161732627
2.2522238172194777,97.7555222675146,-164749.27661608328,U = 2.2522*lambda^2 + 97.7555*lambda + -164749.2766,0.007627294866649136
13.51334284586793,88.08897769541363,-164586.94830460093,U = 13.5133*lambda^2 + 88.0890*lambda + -164586.9483,0.012648437582721755
4.504447604468671,121.34981892883661,-164185.45071924583,U = 4.5044*lambda^2 + 121.3498*lambda + -164185.4507,0.013483279770012069
6.756671397497066,134.09740571313887,-164396.48856304525,U = 6.7567*lambda^2 + 134.0974*lambda + -164396.4886,0.009534118556910907
15.765566660693692,100.96268899276038,-164255.3926989159,U = 15.7656*lambda^2 + 100.9627*lambda + -164255.3927,0.007134681026203611
4.504447606134778,122.35881519483519,-164404.6555505372,U = 4.5044*lambda^2 + 122.3588*lambda + -164404.6556,0.015254589695897542
6.756671429377428,115.17872567439917,-164245.99254927493,U = 6.7567*lambda^2 + 115.1787*lambda + -164245.9925,0.00953411855361084
4.504447605131241,100.91764451868949,-164196.25291997113,U = 4.5044*lambda^2 + 100.9176*lambda + -164196.2529,0.015254589699197607
4.504447619722288,97.51228210364934,-164280.40748608677,U = 4.5044*lambda^2 + 97.5123*lambda + -164280.4075,0.011984201203615898
11.261119068763524,108.00764504517429,-164377.23029009794,U = 11.2611*lambda^2 + 108.0076*lambda + -164377.2303,0.011440942281273339
6.7566714341034295,133.46678301203065,-164338.43384776832,U = 6.7567*lambda^2 + 133.4668*lambda + -164338.4338,0.009534118556910906
2.2522238114644346,100.02576387417503,-164567.51960084165,U = 2.2522*lambda^2 + 100.0258*lambda + -164567.5196,0.014521936737525833
4.504447592150249,93.35017252745456,-164317.00519542376,U = 4.5044*lambda^2 + 93.3502*lambda + -164317.0052,0.01525458967939722
2.2522237991250456,98.63839401811128,-164052.07459435824,U = 2.2522*lambda^2 + 98.6384*lambda + -164052.0746,0.01103654014414906
-2.2522238057407655,115.64718822052237,-164240.57131306743,U = -2.2522*lambda^2 + 115.6472*lambda + -164240.5713,0.01578177435230591
2.2522237990757734,126.7641649642901,-164225.95185547142,U = 2.2522*lambda^2 + 126.7642*lambda + -164225.9519,0.01768315564260042
4.504447595376169,118.32283013610868,-164025.2813290319,U = 4.5044*lambda^2 + 118.3228*lambda + -164025.2813,0.011984201210616939
8.250378010255454e-09,130.28664298617514,-163870.7877644488,U = 0.0000*lambda^2 + 130.2866*lambda + -163870.7878,0.007134681028261563
4.504447632242752,106.71937302986044,-164261.0836998081,U = 4.5044*lambda^2 + 106.7194*lambda + -164261.0837,0.008943795992606782
-4.5044476281648125,162.682630291878,-164286.51014915996,U = -4.5044*lambda^2 + 162.6826*lambda + -164286.5101,0.01250387926984069
2.2522238159691352,128.65603295050096,-164357.3075882202,U = 2.2522*lambda^2 + 128.6560*lambda + -164357.3076,0.007627294851248836
7.681332080646354e-09,116.79131791403051,-164241.14774944825,U = 0.0000*lambda^2 + 116.7913*lambda + -164241.1477,0.010702021542392342
4.504447604429268,97.89065571766696,-163895.5035879731,U = 4.5044*lambda^2 + 97.8907*lambda + -163895.5036,0.008943795996828239
13.51334285606272,82.28724914990016,-164252.01007690403,U = 13.5133*lambda^2 + 82.2872*lambda + -164252.0101,0.012648437595822678
-6.889016246396115e-09,122.08854832980433,-164289.5476500431,U = -0.0000*lambda^2 + 122.0885*lambda + -164289.5477,0.014269362048291318
4.504447601661523,118.3228301302297,-164062.875557566,U = 4.5044*lambda^2 + 118.3228*lambda + -164062.8756,0.011984201203440872
-2.252223810328991,114.1336938237364,-163887.68393765597,U = -2.2522*lambda^2 + 114.1337*lambda + -163887.6839,0.012648437589852636
2.252223813102139,108.47610761024407,-163771.8223377237,U = 2.2522*lambda^2 + 108.4761*lambda + -163771.8223,0.007627294847948771
4.504447605263007,115.04359225838562,-164023.23836820584,U = 4.5044*lambda^2 + 115.0436*lambda + -164023.2384,0.008943795982991243
2.2522237962970677,99.14289215463214,-163924.8871699602,U = 2.2522*lambda^2 + 99.1429*lambda + -163924.8872,0.011598755828651811
4.504447668333673,120.8453207355924,-164086.46133546717,U = 4.5044*lambda^2 + 120.8453*lambda + -164086.4613,0.011984201206766366
2.252223803379525,150.3494527048315,-163905.20346558344,U = 2.2522*lambda^2 + 150.3495*lambda + -163905.2035,0.011036540144149062
9.00889523161659,86.68359003125806,-164126.724582054,U = 9.0089*lambda^2 + 86.6836*lambda + -164126.7246,0.014332923000507517
4.504447623209285,116.4309621095017,-164299.13537777506,U = 4.5044*lambda^2 + 116.4310*lambda + -164299.1354,0.01198420120624129
1.4055191274046013e-09,107.45810244887252,-164400.75953165782,U = 0.0000*lambda^2 + 107.4581*lambda + -164400.7595,0.013347765985835387
13.513342876437084,95.40420060392353,-164148.11623561534,U = 13.5133*lambda^2 + 95.4042*lambda + -164148.1162,0.009144805261327382
