A,B,C,Equation,RMSE
11.261119064865413,196.2948184357083,-164308.49400519216,U = 11.2611*lambda^2 + 196.2948*lambda + -164308.4940,0.00820155890424231
11.261119045419626,214.33062671212247,-164286.9013219743,U = 11.2611*lambda^2 + 214.3306*lambda + -164286.9013,0.011440942261472953
2.252223804263074,203.70013032687712,-164383.07096845316,U = 2.2522*lambda^2 + 203.7001*lambda + -164383.0710,0.011036540139777803
3.408098098934849e-08,208.86222729744622,-164461.2094228414,U = 0.0000*lambda^2 + 208.8622*lambda + -164461.2094,0.011831529973636403
4.5044476230596056,208.8802450899384,-164403.3351578698,U = 4.5044*lambda^2 + 208.8802*lambda + -164403.3352,0.01198420120221569
2.2522238139859887,227.66379167156992,-164678.84086790011,U = 2.2522*lambda^2 + 227.6638*lambda + -164678.8409,0.011036540139017585
4.5044476084757745,236.87989150322392,-164633.26324339578,U = 4.5044*lambda^2 + 236.8799*lambda + -164633.2632,0.008943795983694821
9.00889523148481,225.54670129012084,-164588.8183992517,U = 9.0089*lambda^2 + 225.5467*lambda + -164588.8184,0.010786623815076257
2.2522238431547916,218.45670073124347,-164762.2200605651,U = 2.2522*lambda^2 + 218.4567*lambda + -164762.2201,0.007627294847948772
4.504447666812765,191.97955761189223,-164519.9229401771,U = 4.5044*lambda^2 + 191.9796*lambda + -164519.9229,0.00894379599119963
2.2522238382932063,218.20445166318677,-164403.74119948066,U = 2.2522*lambda^2 + 218.2045*lambda + -164403.7412,0.011036540145669498
4.50444759389099,214.68197362823412,-164348.99612441444,U = 4.5044*lambda^2 + 214.6820*lambda + -164348.9961,0.008943795995186563
4.504447647367091,225.65480802959064,-164400.9266397933,U = 4.5044*lambda^2 + 225.6548*lambda + -164400.9266,0.015254589700297628
6.81113204114716e-08,234.59163210605038,-164583.88155716867,U = 0.0000*lambda^2 + 234.5916*lambda + -164583.8816,0.020179925340926275
9.008895275237574,218.86210101706092,-164646.66382786093,U = 9.0089*lambda^2 + 218.8621*lambda + -164646.6638,0.007260968367246299
-4.856378759216338e-08,212.89821237200522,-164382.878636395,U = -0.0000*lambda^2 + 212.8982*lambda + -164382.8786,0.013347765993535538
15.765566678151584,195.9344626266975,-164409.61798441375,U = 15.7656*lambda^2 + 195.9345*lambda + -164409.6180,0.00713468102414566
4.504447647367153,215.81709442543797,-164644.62945434236,U = 4.5044*lambda^2 + 215.8171*lambda + -164644.6295,0.011984201194689572
2.2522237945399017,183.26795591792325,-164346.6998833426,U = 2.2522*lambda^2 + 183.2680*lambda + -164346.6999,0.014521936754136423
4.504447647366981,214.5558490914991,-164226.4435334776,U = 4.5044*lambda^2 + 214.5558*lambda + -164226.4435,0.01198420119346439
6.756671402964967,222.1323299946671,-164554.45106730892,U = 6.7567*lambda^2 + 222.1323*lambda + -164554.4511,0.012932707633777298
2.2522238480160417,190.4570543174632,-164735.92937221364,U = 2.2522*lambda^2 + 190.4571*lambda + -164735.9294,0.011036540152131362
9.773690255198385e-09,240.26723611389752,-164393.963716296,U = 0.0000*lambda^2 + 240.2672*lambda + -164393.9637,0.010089962666097563
4.504447618198445,209.51086775804288,-164570.17374332141,U = 4.5044*lambda^2 + 209.5109*lambda + -164570.1737,0.011984201209216732
2.252223848016118,217.4477044630621,-164409.02700422463,U = 2.2522*lambda^2 + 217.4477*lambda + -164409.0270,0.01452193674547003
6.756671471025383,229.95205105960486,-164411.85270426166,U = 6.7567*lambda^2 + 229.9521*lambda + -164411.8527,0.00953411855911095
4.3803862110527253e-08,221.97917877009604,-164660.90858670103,U = 0.0000*lambda^2 + 221.9792*lambda + -164660.9086,0.010089962666097563
13.51334281560211,208.03340894065332,-164580.30621978882,U = 13.5133*lambda^2 + 208.0334*lambda + -164580.3062,0.012648437593169326
2.2522238431550825,235.10513913840987,-164609.9522274213,U = 2.2522*lambda^2 + 235.1051*lambda + -164609.9522,0.014521936739114673
-4.504447608374028,200.3938657718827,-164642.39938523763,U = -4.5044*lambda^2 + 200.3939*lambda + -164642.3994,0.008201558897081317
6.75667144185679,217.59184678905876,-164735.78506475058,U = 6.7567*lambda^2 + 217.5918*lambda + -164735.7851,0.016403117801323624
6.756671451579552,214.43873345351312,-164739.5260232655,U = 6.7567*lambda^2 + 214.4387*lambda + -164739.5260,0.014332922994507386
4.504447642505742,218.3395850933739,-164598.9721225418,U = 4.5044*lambda^2 + 218.3396*lambda + -164598.9721,0.011984201204841081
1.9496728395550412e-08,225.63679023916484,-164548.67221720173,U = 0.0000*lambda^2 + 225.6368*lambda + -164548.6722,0.010702021542392342
1.9496904499039035e-08,229.042152641312,-164604.52220592395,U = 0.0000*lambda^2 + 229.0422*lambda + -164604.5222,0.00713468102414566
4.504447627921075,201.06052401964553,-164450.73243631024,U = 4.5044*lambda^2 + 201.0605*lambda + -164450.7324,0.015254589700297628
-2.2522237604087056,220.0783018732909,-164263.34530236528,U = -2.2522*lambda^2 + 220.0783*lambda + -164263.3453,0.00981597584254402
-2.2522238138845614,208.0964712051209,-164496.8989902642,U = -2.2522*lambda^2 + 208.0965*lambda + -164496.8990,0.016179935728837042
4.504447671674221,218.33958509072545,-164415.79803244647,U = 4.5044*lambda^2 + 218.3396*lambda + -164415.7980,0.011984201202040665
4.504447632782461,214.05135095849982,-164391.83372974044,U = 4.5044*lambda^2 + 214.0514*lambda + -164391.8337,0.008943795987212701
-4.856382337184955e-08,220.0873107757361,-164323.2248392473,U = -0.0000*lambda^2 + 220.0873*lambda + -164323.2248,0.010089962676283907
2.252223789678824,210.8892287313647,-164424.50926818472,U = 2.2522*lambda^2 + 210.8892*lambda + -164424.5093,0.01768315565054785
4.504447637643882,179.24097974202596,-164343.82216116582,U = 4.5044*lambda^2 + 179.2410*lambda + -164343.8222,0.011984201194689573
11.261119089172553,200.07855443563312,-163992.54658364464,U = 11.2611*lambda^2 + 200.0786*lambda + -163992.5466,0.008201558895802567
4.504447623059549,210.5198640244198,-164180.33464561542,U = 4.5044*lambda^2 + 210.5199*lambda + -164180.3346,0.015254589706897756
2.2522238091244238,201.30376419142704,-164352.4310644907,U = 2.2522*lambda^2 + 201.3038*lambda + -164352.4311,0.009144805255593124
6.324936984517861e-08,200.4118835584959,-164284.66615447818,U = 0.0000*lambda^2 + 200.4119*lambda + -164284.6662,0.010702021542392345
2.25222382370868,182.00671058194712,-164598.57664550113,U = 2.2522*lambda^2 + 182.0067*lambda + -164598.5766,0.014521936745470029
9.00889529954452,185.69134873169241,-164168.3988146057,U = 9.0089*lambda^2 + 185.6913*lambda + -164168.3988,0.013881886163394721
-4.504447588928535,185.6372953625978,-164202.72811081604,U = -4.5044*lambda^2 + 185.6373*lambda + -164202.7281,0.01144094227467321
-2.252223770131873,179.46620212082053,-164045.70915398144,U = -2.2522*lambda^2 + 179.4662*lambda + -164045.7092,0.012648437589189298
4.50444764250554,204.9703845536569,-164444.800910091,U = 4.5044*lambda^2 + 204.9704*lambda + -164444.8009,0.012503879261285355
4.5044476668126805,188.70031974386075,-164347.51299915375,U = 4.5044*lambda^2 + 188.7003*lambda + -164347.5130,0.011440942276873253
2.2522238626005726,199.2857716533763,-164464.2052192272,U = 2.2522*lambda^2 + 199.2858*lambda + -164464.2052,0.011036540143388843
6.7566714467177205,160.5835576960817,-164557.58634966123,U = 6.7567*lambda^2 + 160.5836*lambda + -164557.5863,0.019585595163518828
-3.3979658648616334e-08,185.529188625369,-164375.17027488138,U = -0.0000*lambda^2 + 185.5292*lambda + -164375.1703,0.016732310167258117
4.504447623059742,221.4926984293852,-164373.66578937587,U = 4.5044*lambda^2 + 221.4927*lambda + -164373.6658,0.01198420120484108
6.756671422410533,212.04236732097343,-164127.40431485084,U = 6.7567*lambda^2 + 212.0424*lambda + -164127.4043,0.012932707639778301
2.2522238626006277,226.02417273249011,-164316.1267022543,U = 2.2522*lambda^2 + 226.0242*lambda + -164316.1267,0.0076272948545489
9.008895270375941,192.8804471383628,-164374.10284566798,U = 9.0089*lambda^2 + 192.8804*lambda + -164374.1028,0.010786623820715545
-4.504447564621017,206.70009243753157,-164246.8229184348,U = -4.5044*lambda^2 + 206.7001*lambda + -164246.8229,0.008201558896825568
4.5044476084752185,196.52004081886844,-164258.9436620633,U = 4.5044*lambda^2 + 196.5200*lambda + -164258.9437,0.00894379599729729
4.504447652228426,199.42090508315596,-164244.18961414692,U = 4.5044*lambda^2 + 199.4209*lambda + -164244.1896,0.011984201191889155
2.252223804262866,198.6551489912963,-163962.0614929738,U = 2.2522*lambda^2 + 198.6551*lambda + -163962.0615,0.011036540146999884
2.2522238237086336,195.6281601882365,-164097.1439671455,U = 2.2522*lambda^2 + 195.6282*lambda + -164097.1440,0.011598755828832656
9.008895231484578,206.2496476820379,-164348.6865422403,U = 9.0089*lambda^2 + 206.2496*lambda + -164348.6865,0.0072609683577132675
2.2522238042630924,204.45687752746744,-164289.41141315308,U = 2.2522*lambda^2 + 204.4569*lambda + -164289.4114,0.01159875582702423
1.4635029038321537e-08,197.25877022664645,-164789.1247344546,U = 0.0000*lambda^2 + 197.2588*lambda + -164789.1247,0.014269362056523124
4.504447623059645,196.01554268354084,-164273.45340865076,U = 4.5044*lambda^2 + 196.0155*lambda + -164273.4534,0.01525458968599735
9.008895226622682,197.04255674389424,-164218.33611433054,U = 9.0089*lambda^2 + 197.0426*lambda + -164218.3361,0.003813647420124316
-4.504447584066684,214.6459380427259,-164553.4889441386,U = -4.5044*lambda^2 + 214.6459*lambda + -164553.4889,0.011440942272473168
4.504447642505807,230.06916670015198,-164234.0935666147,U = 4.5044*lambda^2 + 230.0692*lambda + -164234.0936,0.015254589690397436
2.252223843154429,182.3850841796666,-164050.5917397801,U = 2.2522*lambda^2 + 182.3851*lambda + -164050.5917,0.011598755826481703
6.7566714467176965,189.46607584151207,-164192.70552589867,U = 6.7567*lambda^2 + 189.4661*lambda + -164192.7055,0.013415693978356532
2.2522237848172426,194.99753752403194,-164368.24977824537,U = 2.2522*lambda^2 + 194.9975*lambda + -164368.2498,0.011598755832992027
13.513342898246334,179.90763798958506,-164229.5257378822,U = 13.5133*lambda^2 + 179.9076*lambda + -164229.5257,0.009144805268667235
-4.504447598651244,209.8532057746488,-164302.92776310595,U = -4.5044*lambda^2 + 209.8532*lambda + -164302.9278,0.008201558892733569
4.504447593891099,214.6819736289326,-164280.91412707826,U = 4.5044*lambda^2 + 214.6820*lambda + -164280.9141,0.00894379600433305
-2.2522237555475626,170.7636093159672,-164090.50930814623,U = -2.2522*lambda^2 + 170.7636*lambda + -164090.5093,0.009144805261327382
9.00889524120714,197.04255674267188,-163893.97507011282,U = 9.0089*lambda^2 + 197.0426*lambda + -163893.9751,0.01388188615735074
6.756671412687669,211.41174465607037,-164116.28720305263,U = 6.7567*lambda^2 + 211.4117*lambda + -164116.2872,0.012932707636210137
2.2522238188471273,184.7814503176778,-164258.41243599346,U = 2.2522*lambda^2 + 184.7815*lambda + -164258.4124,0.011036540141298241
2.252223838293043,196.76328098779777,-164039.8611560057,U = 2.2522*lambda^2 + 196.7633*lambda + -164039.8612,0.011036540143388843
6.7566714467177595,191.4840683771181,-164209.66153424414,U = 6.7567*lambda^2 + 191.4841*lambda + -164209.6615,0.009534118570111164
-2.252223833330349,223.2314152129402,-164283.34819555253,U = -2.2522*lambda^2 + 223.2314*lambda + -164283.3482,0.009815975836347093
-2.2522237895771045,231.80788347907946,-164558.09888022242,U = -2.2522*lambda^2 + 231.8079*lambda + -164558.0989,0.012648437595822678
4.504447627921157,210.8982376247004,-164322.83569311543,U = 4.5044*lambda^2 + 210.8982*lambda + -164322.8357,0.008943795971734027
9.00889525093022,202.84428527770797,-164489.07526814198,U = 9.0089*lambda^2 + 202.8443*lambda + -164489.0753,0.010786623800686353
4.504447642505336,179.87160240847152,-164219.9134006064,U = 4.5044*lambda^2 + 179.8716*lambda + -164219.9134,0.011984201196264806
6.75667146130206,193.50206091019209,-164336.84192479184,U = 6.7567*lambda^2 + 193.5021*lambda + -164336.8419,0.007260968364068624
4.504447627921206,222.5016946956457,-164192.43354129329,U = 4.5044*lambda^2 + 222.5017*lambda + -164192.4335,0.011440942264223007
2.252223799401559,206.85324366186978,-164316.5544963836,U = 2.2522*lambda^2 + 206.8532*lambda + -164316.5545,0.011036540144719225
4.504447652228345,190.08768961241003,-164413.61255636608,U = 4.5044*lambda^2 + 190.0877*lambda + -164413.6126,0.0089437959862746
-2.2522238090232105,203.68211253426853,-164577.37208502437,U = -2.2522*lambda^2 + 203.6821*lambda + -164577.3721,0.016179935718336303
9.008895250930422,207.88926661389996,-164776.84591606053,U = 9.0089*lambda^2 + 207.8893*lambda + -164776.8459,0.010786623827910494
4.5044476668130535,212.28560748809832,-164969.49112765133,U = 4.5044*lambda^2 + 212.2856*lambda + -164969.4911,0.008943796001987797
2.921966498673429e-08,222.98817503807368,-164613.54607307017,U = 0.0000*lambda^2 + 222.9882*lambda + -164613.5461,0.013347765977035216
-1.4533617492066077e-08,201.2947552977712,-164649.82705634576,U = -0.0000*lambda^2 + 201.2948*lambda + -164649.8271,0.007134681020029757
-4.504447603512437,222.84403271402698,-164161.16618933828,U = -4.5044*lambda^2 + 222.8440*lambda + -164161.1662,0.01144094227467321
4.504447608475299,224.0151890986017,-164209.87412172242,U = 4.5044*lambda^2 + 224.0152*lambda + -164209.8741,0.011984201197665014
9.008895250930186,196.5380586067622,-164160.1737696161,U = 9.0089*lambda^2 + 196.5381*lambda + -164160.1738,0.010786623817409753
9.008895275237652,223.40258421946783,-164360.10610542374,U = 9.0089*lambda^2 + 223.4026*lambda + -164360.1061,0.014332923004458823
9.008895284960396,207.88926661087316,-164320.37795162032,U = 9.0089*lambda^2 + 207.8893*lambda + -164320.3780,0.01078662381585409
-2.2522238041615616,215.15944507278618,-164227.29552363598,U = -2.2522*lambda^2 + 215.1594*lambda + -164227.2955,0.0057204711356865735
11.261119069726963,222.52872138196835,-164347.3989269203,U = 11.2611*lambda^2 + 222.5287*lambda + -164347.3989,0.011440942271373147
4.504447627921273,213.67297735868488,-164316.06490820018,U = 4.5044*lambda^2 + 213.6730*lambda + -164316.0649,0.005393311899370888
2.25222385287758,226.4025463341968,-164253.01957822707,U = 2.2522*lambda^2 + 226.4025*lambda + -164253.0196,0.011036540144909282
4.504447666812757,198.15965974834398,-164327.85732290603,U = 4.5044*lambda^2 + 198.1597*lambda + -164327.8573,0.011984201194514547
11.261119045419617,187.21385203217505,-164530.93007376487,U = 11.2611*lambda^2 + 187.2139*lambda + -164530.9301,0.011440942268073082
9.00889524120706,190.73633007335593,-164305.92570797243,U = 9.0089*lambda^2 + 190.7363*lambda + -164305.9257,0.013881886168834307
2.2522238480160506,202.18663592266967,-164532.6223046473,U = 2.2522*lambda^2 + 202.1866*lambda + -164532.6223,0.014521936746625549
-2.2522237895772594,199.3938783982594,-164409.77091837215,U = -2.2522*lambda^2 + 199.3939*lambda + -164409.7709,0.01578177435655901
-2.252223784715602,238.99698188426555,-164549.2668492029,U = -2.2522*lambda^2 + 238.9970*lambda + -164549.2668,0.009815975842757705
6.756671466163825,226.54668865702115,-164540.55452679182,U = 6.7567*lambda^2 + 226.5467*lambda + -164540.5545,0.012932707627451913
6.756671432133686,210.0243747860368,-164826.4500614048,U = 6.7567*lambda^2 + 210.0244*lambda + -164826.4501,0.006324218791277961
4.504447652228365,187.56519894505618,-164893.04813930552,U = 4.5044*lambda^2 + 187.5652*lambda + -164893.0481,0.01348327977623473
6.75667147588659,210.1504993168346,-164618.4799827181,U = 6.7567*lambda^2 + 210.1505*lambda + -164618.4800,0.01293270762145091
-2.2522237701313403,222.22241894176113,-164743.92866678175,U = -2.2522*lambda^2 + 222.2224*lambda + -164743.9287,0.012648437592671823
-2.2522237749929785,215.66394320552354,-164635.1367197791,U = -2.2522*lambda^2 + 215.6639*lambda + -164635.1367,0.009815975842544018
2.252223833431736,215.80808553038514,-164354.65265076945,U = 2.2522*lambda^2 + 215.8081*lambda + -164354.6527,0.009144805267061643
9.00889525093006,199.0605492759787,-164182.54961268624,U = 9.0089*lambda^2 + 199.0605*lambda + -164182.5496,0.010786623819743251
-4.504447608374069,217.5468023120775,-164379.64242000596,U = -4.5044*lambda^2 + 217.5468*lambda + -164379.6424,0.014831607754692605
-4.810800191535025e-09,226.14128837626777,-164598.49613450037,U = -0.0000*lambda^2 + 226.1413*lambda + -164598.4961,0.013347765982535325
-4.504447593789518,224.9881497817405,-164533.14577318908,U = -4.5044*lambda^2 + 224.9881*lambda + -164533.1458,0.008201558905776809
9.008895304406156,185.1868505984894,-164598.10119064184,U = 9.0089*lambda^2 + 185.1869*lambda + -164598.1012,0.010786623815076257
4.504447657089743,194.24979921380873,-164475.988498479,U = 4.5044*lambda^2 + 194.2498*lambda + -164475.9885,0.012503879274202235
9.008895250930012,188.59221300450736,-164083.44151017172,U = 9.0089*lambda^2 + 188.5922*lambda + -164083.4415,0.007260968372157255
9.008895236346058,204.8622778134304,-164879.7645083298,U = 9.0089*lambda^2 + 204.8623*lambda + -164879.7645,0.010786623824799163
2.2522237799557945,224.88905193904066,-164618.91663121476,U = 2.2522*lambda^2 + 224.8891*lambda + -164618.9166,0.014521936744892269
11.261119055142528,204.6190376409213,-164417.9879974235,U = 11.2611*lambda^2 + 204.6190*lambda + -164417.9880,0.014831607756531119
6.756671456440865,190.3489475750248,-165006.0018330903,U = 6.7567*lambda^2 + 190.3489*lambda + -165006.0018,0.010786623811187094
2.252223838293021,181.62833697951282,-164504.02727125707,U = 2.2522*lambda^2 + 181.6283*lambda + -164504.0273,0.011036540156502623
2.2522237702331185,234.60064101030002,-164322.68541714593,U = 2.2522*lambda^2 + 234.6006*lambda + -164322.6854,0.011036540136926981
3.4081009508736424e-08,234.46550757525256,-164263.37629620344,U = 0.0000*lambda^2 + 234.4655*lambda + -164263.3763,0.010702021542392344
