times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)
782.4|1.0|0.18|0.0|0|3.7143675083143153|7.428735016628631|11.14310252494295|14.857470033257266
782.6|1.0|0.18|0.0|0|3.083564663821015|6.16712932764203|9.250693991463049|12.334258655284064
782.8|1.0|0.18|0.0|0|3.543198498693526|7.086396997387052|10.629595496080583|14.172793994774109
783.0|1.0|0.18|0.0|0|3.507343095733666|7.014686191467332|10.522029287201002|14.02937238293467
783.2|1.0|0.18|0.0|0|3.5554505962709646|7.110901192541929|10.666351788812898|14.221802385083864
783.4|1.0|0.18|0.0|0|3.512748433019149|7.025496866038298|10.538245299057452|14.050993732076602
783.6|1.0|0.18|0.0|0|3.64968364074535|7.2993672814907|10.949050922236056|14.598734562981406
783.8|1.0|0.18|0.0|0|4.132740603419368|8.265481206838736|12.398221810258109|16.53096241367748
784.0|1.0|0.18|0.0|0|3.199959590065408|6.399919180130816|9.599878770196227|12.799838360261635
784.2|1.0|0.18|0.0|0|3.1215822015586294|6.243164403117259|9.364746604675892|12.486328806234521
784.4|1.0|0.18|0.0|0|3.3217598539346347|6.643519707869269|9.965279561803909|13.287039415738544
784.6|1.0|0.18|0.0|0|3.722295336336245|7.44459067267249|11.16688600900874|14.889181345344985
784.8|1.0|0.18|0.0|0|4.234180763797483|8.468361527594967|12.702542291392456|16.936723055189937
785.0|1.0|0.18|0.0|0|3.321039141970685|6.64207828394137|9.96311742591206|13.284156567882745
785.2|1.0|0.18|0.0|0|3.769862303156404|7.539724606312808|11.309586909469216|15.07944921262562
785.4|1.0|0.18|0.0|0|3.684638154235434|7.369276308470868|11.053914462706306|14.73855261694174
785.6|1.0|0.18|0.0|0|4.163551025254417|8.327102050508834|12.490653075763257|16.654204101017672
785.8|1.0|0.18|0.0|0|3.726979961806208|7.453959923612416|11.18093988541863|14.907919847224838
786.0|1.0|0.18|0.0|0|3.447524031264473|6.895048062528946|10.342572093793423|13.790096125057897
786.2|1.0|0.18|0.0|0|3.755267892845439|7.510535785690878|11.265803678536322|15.02107157138176
786.4|1.0|0.18|0.0|0|3.510045764287932|7.020091528575864|10.5301372928638|14.040183057151733
786.6|1.0|0.18|0.0|0|3.726619605958693|7.453239211917386|11.179858817876083|14.906478423834777
786.8|1.0|0.18|0.0|0|3.943553803462999|7.887107606925998|11.830661410389002|15.774215213852
787.0|1.0|0.18|0.0|0|3.263021856910198|6.526043713820396|9.7890655707306|13.052087427640798
787.2|1.0|0.18|0.0|0|4.014543897873953|8.029087795747905|12.043631693621863|16.058175591495818
787.4|1.0|0.18|0.0|0|3.981931696952668|7.963863393905336|11.94579509085801|15.927726787810677
787.6|1.0|0.18|0.0|0|3.508063807478755|7.01612761495751|10.52419142243627|14.032255229915025
787.8|1.0|0.18|0.0|0|3.676349970450972|7.352699940901944|11.029049911352923|14.705399881803894
788.0|1.0|0.18|0.0|0|2.993836066894581|5.987672133789162|8.981508200683747|11.975344267578327
788.2|1.0|0.18|0.0|0|3.3412190675863513|6.682438135172703|10.02365720275906|13.36487627034541
788.4|1.0|0.18|0.0|0|3.611125568915739|7.222251137831478|10.833376706747222|14.44450227566296
788.6|1.0|0.18|0.0|0|3.638512610337928|7.277025220675856|10.91553783101379|14.554050441351716
788.8|1.0|0.18|0.0|0|3.5938284903397997|7.187656980679599|10.781485471019405|14.375313961359204
789.0|1.0|0.18|0.0|0|3.240499618602915|6.48099923720583|9.721498855808749|12.961998474411665
789.2|1.0|0.18|0.0|0|3.734187078035318|7.468374156070636|11.20256123410596|14.936748312141278
789.4|1.0|0.18|0.0|0|3.1316721642256002|6.2633443284512005|9.395016492676804|12.526688656902405
789.6|1.0|0.18|0.0|0|3.4095064932591033|6.8190129865182065|10.228519479777315|13.638025973036418
789.8|1.0|0.18|0.0|0|3.6287830036407085|7.257566007281417|10.88634901092213|14.51513201456284
790.0|1.0|0.18|0.0|0|3.737069924513342|7.474139849026684|11.21120977354003|14.948279698053373
790.2|1.0|0.18|0.0|0|3.1567168928717715|6.313433785743543|9.470150678615319|12.62686757148709
790.4|1.0|0.18|0.0|0|2.884648256580693|5.769296513161386|8.653944769742083|11.538593026322777
790.6|1.0|0.18|0.0|0|3.4195964562962744|6.839192912592549|10.258789368888829|13.678385825185103
790.8|1.0|0.18|0.0|0|3.3891463900951186|6.778292780190237|10.16743917028536|13.55658556038048
791.0|1.0|0.18|0.0|0|3.1370775013294754|6.274155002658951|9.41123250398843|12.548310005317905
791.2|1.0|0.18|0.0|0|3.3486063616292068|6.6972127232584135|10.045819084887626|13.394425446516832
791.4|1.0|0.18|0.0|0|2.8612251289322725|5.722450257864545|8.583675386796822|11.444900515729094
791.6|1.0|0.18|0.0|0|3.3462640487827575|6.692528097565515|10.038792146348278|13.385056195131035
791.8|1.0|0.18|0.0|0|3.6540079104731538|7.3080158209463075|10.962023731419468|14.61603164189262
792.0|1.0|0.18|0.0|0|3.817789625764706|7.635579251529412|11.453368877294123|15.27115850305883
792.2|1.0|0.18|0.0|0|2.914918144836555|5.82983628967311|8.744754434509668|11.659672579346223
792.4|1.0|0.18|0.0|0|3.4190559224312875|6.838111844862575|10.257167767293867|13.676223689725155
792.6|1.0|0.18|0.0|0|3.858149476494289|7.716298952988578|11.574448429482873|15.432597905977161
792.8|1.0|0.18|0.0|0|3.517433058449531|7.034866116899062|10.552299175348598|14.06973223379813
793.0|1.0|0.18|0.0|0|3.86823943918105|7.7364788783621|11.604718317543156|15.472957756724206
793.2|1.0|0.18|0.0|0|3.9741840472776655|7.948368094555331|11.922552141833002|15.896736189110667
793.4|1.0|0.18|0.0|0|3.5026584703166717|7.005316940633343|10.50797541095002|14.010633881266692
793.6|1.0|0.18|0.0|0|3.800672724845352|7.601345449690704|11.40201817453606|15.202690899381412
793.8|1.0|0.18|0.0|0|3.8350867048150374|7.670173409630075|11.505260114445118|15.340346819260155
794.0|1.0|0.18|0.0|0|3.381939274159375|6.76387854831875|10.14581782247813|13.527757096637504
794.2|1.0|0.18|0.0|0|3.3714889552741063|6.742977910548213|10.114466865822322|13.485955821096429
794.4|1.0|0.18|0.0|0|4.042471473127951|8.084942946255902|12.127414419383857|16.169885892511807
794.6|1.0|0.18|0.0|0|3.6286028258543213|7.2572056517086425|10.885808477562968|14.514411303417289
794.8|1.0|0.18|0.0|0|3.815447312987524|7.630894625975048|11.446341938962577|15.261789251950102
795.0|1.0|0.18|0.0|0|4.639761227820416|9.279522455640832|13.919283683461254|18.559044911281667
795.2|1.0|0.18|0.0|0|4.019769057114025|8.03953811422805|12.059307171342079|16.079076228456103
795.4|1.0|0.18|0.0|0|3.8956264804606304|7.791252960921261|11.686879441381897|15.582505921842529
795.6|1.0|0.18|0.0|0|3.714908042063469|7.429816084126938|11.144724126190413|14.859632168253881
795.8|1.0|0.18|0.0|0|3.429326062856124|6.858652125712248|10.287978188568376|13.717304251424501
796.0|1.0|0.18|0.0|0|3.0691504311957383|6.1383008623914765|9.20745129358722|12.276601724782957
796.2|1.0|0.18|0.0|0|3.081222350921015|6.16244470184203|9.243667052763048|12.324889403684063
796.4|1.0|0.18|0.0|0|3.02806986888463|6.05613973776926|9.084209606653895|12.112279475538523
796.6|1.0|0.18|0.0|0|3.5176132363104244|7.035226472620849|10.552839708931279|14.070452945241703
796.8|1.0|0.18|0.0|0|3.771844260242067|7.543688520484134|11.315532780726206|15.087377040968274
797.0|1.0|0.18|0.0|0|3.535811204614|7.071622409228|10.607433613842003|14.143244818456003
797.2|1.0|0.18|0.0|0|3.5210366166272418|7.0420732332544835|10.56310984988173|14.08414646650897
797.4|1.0|0.18|0.0|0|3.5122078993514863|7.0244157987029725|10.536623698054463|14.048831597405949
797.6|1.0|0.18|0.0|0|3.49238832988194|6.98477665976388|10.477164989645825|13.969553319527765
797.8|1.0|0.18|0.0|0|3.2936521007586252|6.5873042015172505|9.88095630227588|13.174608403034506
798.0|1.0|0.18|0.0|0|3.361579170707844|6.723158341415688|10.084737512123537|13.446316682831382
798.2|1.0|0.18|0.0|0|3.4395962034969108|6.8791924069938215|10.318788610490737|13.758384813987648
798.4|1.0|0.18|0.0|0|3.512568254931828|7.025136509863656|10.537704764795489|14.050273019727317
798.6|1.0|0.18|0.0|0|3.0788800379016887|6.1577600758033775|9.23664011370507|12.315520151606759
798.8|1.0|0.18|0.0|0|3.4089659596647817|6.817931919329563|10.22689787899435|13.635863838659132
799.0|1.0|0.18|0.0|0|3.50031615734333|7.00063231468666|10.500948472029995|14.001264629373324
799.2|1.0|0.18|0.0|0|3.5981527597794756|7.196305519558951|10.794458279338432|14.392611039117908
799.4|1.0|0.18|0.0|0|3.432028731663593|6.864057463327186|10.296086194990785|13.728114926654378
799.6|1.0|0.18|0.0|0|3.232571790796354|6.465143581592708|9.697715372389066|12.930287163185419
799.8|1.0|0.18|0.0|0|3.5806755030539335|7.161351006107867|10.742026509161805|14.32270201221574
800.0|1.0|0.18|0.0|0|3.4091461376124044|6.818292275224809|10.227438412837218|13.636584550449623
800.2|1.0|0.18|0.0|0|3.015457415461422|6.030914830922844|9.046372246384271|12.061829661845694
800.4|1.0|0.18|0.0|0|3.598513115484382|7.197026230968764|10.79553934645315|14.394052461937534
800.6|1.0|0.18|0.0|0|3.5096854087506637|7.019370817501327|10.529056226251996|14.03874163500266
800.8|1.0|0.18|0.0|0|3.138699102539684|6.277398205079368|9.416097307619056|12.55479641015874
801.0|1.0|0.18|0.0|0|3.287886407410841|6.575772814821682|9.863659222232526|13.151545629643367
801.2|1.0|0.18|0.0|0|3.291129609814378|6.582259219628756|9.873388829443138|13.164518439257515
801.4|1.0|0.18|0.0|0|3.492928863189298|6.985857726378596|10.478786589567898|13.971715452757197
801.6|1.0|0.18|0.0|0|3.7096828828711277|7.419365765742255|11.129048648613388|14.838731531484516
801.8|1.0|0.18|0.0|0|3.452569012768216|6.905138025536432|10.357707038304651|13.810276051072867
802.0|1.0|0.18|0.0|0|3.5431984989572065|7.086396997914413|10.629595496871625|14.172793995828831
802.2|1.0|0.18|0.0|0|3.9314818838617045|7.862963767723409|11.79444565158512|15.725927535446823
802.4|1.0|0.18|0.0|0|3.4525690124294472|6.9051380248588945|10.357707037288346|13.810276049717793
802.6|1.0|0.18|0.0|0|3.291129609961061|6.582259219922122|9.873388829883188|13.16451843984425
802.8|1.0|0.18|0.0|0|3.5754503438115335|7.150900687623067|10.726351031434605|14.30180137524614
803.0|1.0|0.18|0.0|0|3.7314844093850095|7.462968818770019|11.194453228155034|14.925937637540043
803.2|1.0|0.18|0.0|0|3.4367133570759307|6.8734267141518615|10.310140071227798|13.746853428303728
803.4|1.0|0.18|0.0|0|3.406803824999368|6.813607649998736|10.220411474998109|13.627215299997477
803.6|1.0|0.18|0.0|0|3.0994203192525296|6.198840638505059|9.298260957757593|12.397681277010122
803.8|1.0|0.18|0.0|0|3.3923895926354435|6.784779185270887|10.177168777906335|13.56955837054178
804.0|1.0|0.18|0.0|0|3.1041049448749964|6.208209889749993|9.312314834624994|12.416419779499991
804.2|1.0|0.18|0.0|0|3.318156295748193|6.636312591496386|9.954468887244584|13.272625182992776
804.4|1.0|0.18|0.0|0|3.5250005303492054|7.050001060698411|10.57500159104762|14.100002121396827
804.6|1.0|0.18|0.0|0|3.5080638075218284|7.016127615043657|10.52419142256549|14.03225523008732
804.8|1.0|0.18|0.0|0|3.895266124714397|7.790532249428794|11.685798374143197|15.581064498857593
805.0|1.0|0.18|0.0|0|3.8179698036116294|7.635939607223259|11.453909410834894|15.271879214446523
805.2|1.0|0.18|0.0|0|3.4118488060694636|6.823697612138927|10.235546418208395|13.64739522427786
805.4|1.0|0.18|0.0|0|3.3260841233906087|6.652168246781217|9.97825237017183|13.30433649356244
805.6|1.0|0.18|0.0|0|3.263021856848498|6.526043713696996|9.7890655705455|13.052087427393998
805.8|1.0|0.18|0.0|0|3.422299124785348|6.844598249570696|10.266897374356049|13.689196499141397
806.0|1.0|0.18|0.0|0|3.1320325200288774|6.264065040057755|9.396097560086636|12.528130080115513
806.2|1.0|0.18|0.0|0|3.333651595382251|6.667303190764502|10.000954786146758|13.334606381529008
806.4|1.0|0.18|0.0|0|3.3356335521943383|6.671267104388677|10.00690065658302|13.342534208777359
806.6|1.0|0.18|0.0|0|2.4810497497383026|4.962099499476605|7.443149249214912|9.924198998953214
806.8|1.0|0.18|0.0|0|3.189148915666154|6.378297831332308|9.567446746998467|12.75659566266462
807.0|1.0|0.18|0.0|0|3.807879841186221|7.615759682372442|11.423639523558668|15.231519364744889
807.2|1.0|0.18|0.0|0|3.541036364170139|7.082072728340278|10.623109092510422|14.16414545668056
807.4|1.0|0.18|0.0|0|3.742295083808711|7.484590167617422|11.226885251426138|14.969180335234848
807.6|1.0|0.18|0.0|0|3.4595959511969685|6.919191902393937|10.37878785359091|13.83838380478788
807.8|1.0|0.18|0.0|0|3.6916650924854895|7.383330184970979|11.074995277456473|14.766660369941963
808.0|1.0|0.18|0.0|0|3.3129311363800644|6.625862272760129|9.938793409140198|13.251724545520263
808.2|1.0|0.18|0.0|0|3.9113019584148403|7.822603916829681|11.733905875244528|15.645207833659367
808.4|1.0|0.18|0.0|0|3.3415794232522584|6.683158846504517|10.02473826975678|13.366317693009039
808.6|1.0|0.18|0.0|0|3.1871669589163485|6.374333917832697|9.56150087674905|12.7486678356654
808.8|1.0|0.18|0.0|0|3.6013959621195664|7.202791924239133|10.804187886358704|14.40558384847827
809.0|1.0|0.18|0.0|0|3.2432022872375077|6.486404574475015|9.729606861712528|12.972809148950034
809.2|1.0|0.18|0.0|0|3.3006790390080987|6.601358078016197|9.902037117024301|13.2027161560324
809.4|1.0|0.18|0.0|0|3.0318536048685187|6.0637072097370375|9.09556081460556|12.127414419474078
809.6|1.0|0.18|0.0|0|3.421938768892431|6.843877537784862|10.265816306677298|13.687755075569727
809.8|1.0|0.18|0.0|0|3.351309030110713|6.702618060221426|10.053927090332145|13.405236120442858
810.0|1.0|0.18|0.0|0|4.056885705573366|8.113771411146733|12.170657116720104|16.22754282229347
810.2|1.0|0.18|0.0|0|3.4475240313453814|6.895048062690763|10.34257209403615|13.790096125381531
810.4|1.0|0.18|0.0|0|3.3466244047268976|6.693248809453795|10.039873214180698|13.386497618907596
810.6|1.0|0.18|0.0|0|3.3795969611231684|6.759193922246337|10.138790883369511|13.518387844492679
810.8|1.0|0.18|0.0|0|3.543198498954878|7.086396997909756|10.62959549686464|14.172793995819518
811.0|1.0|0.18|0.0|0|3.598513115614185|7.19702623122837|10.79553934684256|14.394052462456745
811.2|1.0|0.18|0.0|0|3.7222953361505624|7.444590672301125|11.166886008451693|14.889181344602255
811.4|1.0|0.18|0.0|0|3.931481883796512|7.862963767593024|11.794445651389541|15.725927535186054
811.6|1.0|0.18|0.0|0|3.6990523864648983|7.398104772929797|11.097157159394701|14.796209545859599
811.8|1.0|0.18|0.0|0|3.717070176912819|7.434140353825638|11.151210530738462|14.868280707651282
812.0|1.0|0.18|0.0|0|3.575990877528091|7.151981755056182|10.727972632584278|14.30396351011237
812.2|1.0|0.18|0.0|0|3.108249036777414|6.216498073554828|9.324747110332245|12.432996147109659
812.4|1.0|0.18|0.0|0|3.4264432163513248|6.8528864327026495|10.27932964905398|13.705772865405304
812.6|1.0|0.18|0.0|0|3.3386965768580543|6.677393153716109|10.016089730574167|13.35478630743222
812.8|1.0|0.18|0.0|0|3.3664439742657106|6.732887948531421|10.099331922797136|13.465775897062848
813.0|1.0|0.18|0.0|0|3.1741941497719366|6.348388299543873|9.522582449315815|12.69677659908775
813.2|1.0|0.18|0.0|0|2.9125758321216546|5.825151664243309|8.737727496364968|11.650303328486624
813.4|1.0|0.18|0.0|0|3.472568760220309|6.945137520440618|10.417706280660932|13.89027504088124
813.6|1.0|0.18|0.0|0|3.3873446112452057|6.774689222490411|10.162033833735622|13.549378444980828
813.8|1.0|0.18|0.0|0|3.8657169486774343|7.731433897354869|11.597150846032308|15.462867794709743
814.0|1.0|0.18|0.0|0|3.182121977449859|6.364243954899718|9.54636593234958|12.72848790979944
814.2|1.0|0.18|0.0|0|3.590945643631274|7.181891287262548|10.772836930893828|14.3637825745251
814.4|1.0|0.18|0.0|0|3.5932879562827273|7.186575912565455|10.779863868848187|14.373151825130915
814.6|1.0|0.18|0.0|0|3.8507621824956715|7.701524364991343|11.55228654748702|15.403048729982691
814.8|1.0|0.18|0.0|0|3.388786034333169|6.777572068666338|10.16635810299951|13.555144137332679
815.0|1.0|0.18|0.0|0|3.9188694302225464|7.837738860445093|11.756608290667645|15.675477720890191
815.2|1.0|0.18|0.0|0|3.6489629289490386|7.297925857898077|10.94688878684712|14.59585171579616
815.4|1.0|0.18|0.0|0|3.280679291521663|6.561358583043326|9.842037874564994|13.122717166086657
815.6|1.0|0.18|0.0|0|4.092741108597837|8.185482217195673|12.278223325793515|16.37096443439135
815.8|1.0|0.18|0.0|0|3.1968965656246278|6.3937931312492555|9.590689696873888|12.787586262498515
816.0|1.0|0.18|0.0|0|3.3232012769218984|6.646402553843797|9.9696038307657|13.292805107687597
816.2|1.0|0.18|0.0|0|3.3462640485999855|6.692528097199971|10.038792145799961|13.385056194399947
816.4|1.0|0.18|0.0|0|3.5981527597567746|7.196305519513549|10.794458279270328|14.392611039027104
816.6|1.0|0.18|0.0|0|3.302660995881886|6.605321991763772|9.907982987645664|13.21064398352755
816.8|1.0|0.18|0.0|0|3.573648564917965|7.14729712983593|10.7209456947539|14.294594259671864
817.0|1.0|0.18|0.0|0|3.434190866418065|6.86838173283613|10.3025725992542|13.736763465672263
817.2|1.0|0.18|0.0|0|3.3994165307824717|6.7988330615649435|10.19824959234742|13.59766612312989
817.4|1.0|0.18|0.0|0|3.810942865373798|7.621885730747596|11.432828596121398|15.243771461495196
817.6|1.0|0.18|0.0|0|3.4446411848621192|6.8892823697242385|10.333923554586363|13.778564739448482
817.8|1.0|0.18|0.0|0|3.1720320148544836|6.344064029708967|9.516096044563454|12.688128059417938
818.0|1.0|0.18|0.0|0|3.2098693748324862|6.4197387496649725|9.629608124497462|12.839477499329949
818.2|1.0|0.18|0.0|0|3.638692788430488|7.277385576860976|10.916078365291469|14.554771153721957
818.4|1.0|0.18|0.0|0|3.3613989929121435|6.722797985824287|10.084196978736436|13.44559597164858
818.6|1.0|0.18|0.0|0|3.6161705503478863|7.2323411006957725|10.848511651043664|14.464682201391549
818.8|1.0|0.18|0.0|0|3.9916613040247446|7.983322608049489|11.97498391207424|15.966645216098984
819.0|1.0|0.18|0.0|0|3.3567143672279762|6.7134287344559525|10.070143101683934|13.42685746891191
819.2|1.0|0.18|0.0|0|3.754907537237739|7.509815074475478|11.264722611713223|15.019630148950961
819.4|1.0|0.18|0.0|0|3.3941913714946694|6.788382742989339|10.182574114484014|13.576765485978683
819.6|1.0|0.18|0.0|0|3.136897323490701|6.273794646981402|9.410691970472108|12.547589293962808
819.8|1.0|0.18|0.0|0|3.75220486837148|7.50440973674296|11.256614605114446|15.008819473485925
820.0|1.0|0.18|0.0|0|3.225004319083526|6.450008638167052|9.675012957250583|12.90001727633411
820.2|1.0|0.18|0.0|0|3.0736548788298372|6.1473097576596745|9.220964636489516|12.294619515319352
820.4|1.0|0.18|0.0|0|3.232932146555393|6.465864293110786|9.698796439666184|12.931728586221578
820.6|1.0|0.18|0.0|0|3.144464795622624|6.288929591245248|9.433394386867876|12.5778591824905
820.8|1.0|0.18|0.0|0|3.9916613037633923|7.983322607526785|11.974983911290183|15.966645215053575
821.0|1.0|0.18|0.0|0|3.3311291046795652|6.6622582093591305|9.9933873140387|13.324516418718265
821.2|1.0|0.18|0.0|0|3.500316157563937|7.000632315127874|10.500948472691816|14.001264630255752
821.4|1.0|0.18|0.0|0|3.5756305215950106|7.151261043190021|10.726891564785037|14.302522086380048
821.6|1.0|0.18|0.0|0|3.5386940511729317|7.077388102345863|10.6160821535188|14.154776204691732
821.8|1.0|0.18|0.0|0|3.263382212620343|6.526764425240686|9.790146637861035|13.053528850481378
822.0|1.0|0.18|0.0|0|3.9385088223731124|7.877017644746225|11.815526467119343|15.754035289492455
822.2|1.0|0.18|0.0|0|4.259405670572885|8.51881134114577|12.778217011718661|17.037622682291545
822.4|1.0|0.18|0.0|0|3.3815789184614533|6.763157836922907|10.144736755384365|13.526315673845819
822.6|1.0|0.18|0.0|0|4.1055337398860114|8.211067479772023|12.316601219658041|16.422134959544053
