A,B,C,Equation,RMSE
15.765566649010706,37.017550582182594,-164324.89946094208,U = 15.7656*lambda^2 + 37.0176*lambda + -164324.8995,0.014269362060639026
11.261119026283241,45.12555630211136,-164307.4596910485,U = 11.2611*lambda^2 + 45.1256*lambda + -164307.4597,0.010268559953177873
22.52223804837995,47.87326938982005,-164219.81615944553,U = 22.5222*lambda^2 + 47.8733*lambda + -164219.8162,0.006324218801228028
15.765566634306516,62.11633274544147,-164249.84923635342,U = 15.7656*lambda^2 + 62.1163*lambda + -164249.8492,0.009438295848498006
13.513342809371547,58.28755228527007,-164181.4519019004,U = 13.5133*lambda^2 + 58.2876*lambda + -164181.4519,0.0026966559518244826
24.774461849627965,38.5850984067074,-164209.56156399293,U = 24.7745*lambda^2 + 38.5851*lambda + -164209.5616,0.00884157782284225
13.513342822402603,48.70208773139166,-163831.88248864736,U = 13.5133*lambda^2 + 48.7021*lambda + -163831.8825,0.007627294847673766
15.765566598667954,67.66581225945265,-164192.80802088775,U = 15.7656*lambda^2 + 67.6658*lambda + -164192.8080,0.011831529989769291
9.008895200014862,84.4313662640925,-164297.86438921766,U = 9.0089*lambda^2 + 84.4314*lambda + -164297.8644,0.008841577837788162
18.017790437541507,66.19736229936825,-164028.44793125615,U = 18.0178*lambda^2 + 66.1974*lambda + -164028.4479,0.007627294849598803
11.261119030413607,70.85496110870736,-164468.10532977263,U = 11.2611*lambda^2 + 70.8550*lambda + -164468.1053,0.0053933119098716256
22.52223805932773,45.8552768418449,-164366.8381874983,U = 22.5222*lambda^2 + 45.8553*lambda + -164366.8382,0.010786623813520592
20.27001424375732,47.70210037275683,-164302.57773773698,U = 20.2700*lambda^2 + 47.7021*lambda + -164302.5777,0.004044983933959384
27.026685721652214,48.467856409813976,-164522.20327198057,U = 27.0267*lambda^2 + 48.4679*lambda + -164522.2033,0.005393311906760296
18.01779044135632,34.03560627956176,-164473.20118997945,U = 18.0178*lambda^2 + 34.0356*lambda + -164473.2012,0.007627294847948771
22.52223806413546,45.35077870232635,-164503.7947859111,U = 22.5222*lambda^2 + 45.3508*lambda + -164503.7948,0.012932707634263864
18.01779043623955,50.55792016105261,-164343.9092374234,U = 18.0178*lambda^2 + 50.5579*lambda + -164343.9092,0.00762729485399889
11.261119052273413,72.11620641563786,-164566.8894531508,U = 11.2611*lambda^2 + 72.1162*lambda + -164566.8895,0.0053933119052046305
11.261119012057497,74.26032353352639,-164420.13528563787,U = 11.2611*lambda^2 + 74.2603*lambda + -164420.1353,0.006466353819078203
9.008895176119704,59.45870868276688,-164731.29486917838,U = 9.0089*lambda^2 + 59.4587*lambda + -164731.2949,0.00808996786480744
18.01779045125047,81.08005722254165,-164408.27402412822,U = 18.0178*lambda^2 + 81.0801*lambda + -164408.2740,0.0067416398873395315
20.27001425182574,67.62977663829224,-164306.41093185946,U = 20.2700*lambda^2 + 67.6298*lambda + -164306.4109,0.013947213054271696
13.513342845092676,78.9719757164421,-164190.1543819498,U = 13.5133*lambda^2 + 78.9720*lambda + -164190.1544,0.007627294854548899
22.522238073795485,57.332609361590585,-164060.29819957487,U = 22.5222*lambda^2 + 57.3326*lambda + -164060.2982,0.006324218791941298
18.017790455488388,95.45825402406626,-164156.2253969987,U = 18.0178*lambda^2 + 95.4583*lambda + -164156.2254,0.01159875583100276
13.513342809088934,77.71073042845819,-164197.35615535564,U = 13.5133*lambda^2 + 77.7107*lambda + -164197.3562,0.0076272948424486635
15.76556664594836,52.02637005923316,-164396.0746337627,U = 15.7656*lambda^2 + 52.0264*lambda + -164396.0746,0.00943829584383101
24.774461905790428,47.161566606751876,-164211.29069246713,U = 24.7745*lambda^2 + 47.1616*lambda + -164211.2907,0.008089967861696109
22.522238073222656,50.6480090933037,-164664.45769750274,U = 22.5222*lambda^2 + 50.6480*lambda + -164664.4577,0.011361213481323915
20.27001425847909,57.03531582537107,-164609.8596247813,U = 20.2700*lambda^2 + 57.0353*lambda + -164609.8596,0.008943795994952037
13.513342818887159,104.95362962884246,-164634.63977745827,U = 13.5133*lambda^2 + 104.9536*lambda + -164634.6398,0.0026966559549358128
22.522238052644628,60.233473656960996,-164600.43469477334,U = 22.5222*lambda^2 + 60.2335*lambda + -164600.4347,0.00632421879459465
22.52223808491013,49.386763744667405,-164879.647462198,U = 22.5222*lambda^2 + 49.3868*lambda + -164879.6475,0.011361213478369938
20.270014264979793,54.76507421617862,-164673.8269028163,U = 20.2700*lambda^2 + 54.7651*lambda + -164673.8269,0.008943795982053141
20.270014248088653,42.65711903155898,-164306.81754154802,U = 20.2700*lambda^2 + 42.6571*lambda + -164306.8175,0.004044983927736724
15.765566626686022,74.35041249429923,-164080.0155398469,U = 15.7656*lambda^2 + 74.3504*lambda + -164080.0155,0.007134681028261562
13.513342851760788,82.37733811049839,-164349.29294442266,U = 13.5133*lambda^2 + 82.3773*lambda + -164349.2929,0.007627294860599016
15.765566615411547,69.68380477352184,-164374.18128731256,U = 15.7656*lambda^2 + 69.6838*lambda + -164374.1813,0.009438295845386675
20.27001426660095,41.90037180786021,-164407.64048273006,U = 20.2700*lambda^2 + 41.9004*lambda + -164407.6405,0.008201558892733569
20.270014251220474,67.12527850587503,-164280.71050610696,U = 20.2700*lambda^2 + 67.1253*lambda + -164280.7105,0.00894379598416387
18.01779046776757,64.93611692811828,-164047.1776688192,U = 18.0178*lambda^2 + 64.9361*lambda + -164047.1777,0.007627294852348856
18.01779042840262,93.44026152361766,-164118.680189305,U = 18.0178*lambda^2 + 93.4403*lambda + -164118.6802,0.007627294848498781
15.765566675625829,79.52151830206276,-164170.5302099688,U = 15.7656*lambda^2 + 79.5215*lambda + -164170.5302,0.010089962670463137
15.76556663332143,61.86408367968397,-164114.0756028694,U = 15.7656*lambda^2 + 61.8641*lambda + -164114.0756,0.010089962673373521
20.270014257860897,47.197602221305715,-164099.04775521462,U = 20.2700*lambda^2 + 47.1976*lambda + -164099.0478,0.00894379599424846
20.27001425927307,62.58479529363103,-163936.25329566872,U = 20.2700*lambda^2 + 62.5848*lambda + -163936.2533,0.005393311911427291
18.017790450269832,38.95446307052043,-164005.414237577,U = 18.0178*lambda^2 + 38.9545*lambda + -164005.4142,0.011598755826662544
20.270014233744984,45.17960971739376,-164022.1152701184,U = 20.2700*lambda^2 + 45.1796*lambda + -164022.1153,0.00404498392929239
20.270014242640922,34.96352250210475,-164003.40221555767,U = 20.2700*lambda^2 + 34.9635*lambda + -164003.4022,0.008943795989792478
24.774461886286904,24.206901553930948,-164159.9555538667,U = 24.7745*lambda^2 + 24.2069*lambda + -164159.9556,0.008841577822605012
20.27001425728745,51.61196089058649,-164176.58458314164,U = 20.2700*lambda^2 + 51.6120*lambda + -164176.5846,0.008943795998000865
13.513342841098192,56.01731064438354,-164308.86504477359,U = 13.5133*lambda^2 + 56.0173*lambda + -164308.8650,0.012648437586867614
13.513342834655372,81.24221733090235,-164114.82053159078,U = 13.5133*lambda^2 + 81.2422*lambda + -164114.8205,0.009144805277383304
20.270014288576164,49.08947018388426,-164307.39069326533,U = 20.2700*lambda^2 + 49.0895*lambda + -164307.3907,0.008943795995890137
22.522238082904135,52.161503481445834,-164395.82317059374,U = 22.5222*lambda^2 + 52.1615*lambda + -164395.8232,0.010786623821298916
15.765566633621999,66.5306914151297,-164445.42944785958,U = 15.7656*lambda^2 + 66.5307*lambda + -164445.4294,0.009438295854720665
9.008895207761904,80.01700758520747,-164259.713913962,U = 9.0089*lambda^2 + 80.0170*lambda + -164259.7139,0.008841577828773166
22.522238069198618,59.22447736852337,-163965.65750129183,U = 22.5222*lambda^2 + 59.2245*lambda + -163965.6575,0.006324218801228028
15.765566634325884,63.37757807940943,-163954.20349989017,U = 15.7656*lambda^2 + 63.3776*lambda + -163954.2035,0.009438295842275344
24.774461845206712,48.67506108302041,-163948.47744608627,U = 24.7745*lambda^2 + 48.6751*lambda + -163948.4774,0.008841577814538964
20.270014262161236,47.9543494162499,-164374.28396076598,U = 20.2700*lambda^2 + 47.9543*lambda + -164374.2840,0.005393311912982955
6.7566713787704495,72.65674019622384,-164501.2568915896,U = 6.7567*lambda^2 + 72.6567*lambda + -164501.2569,0.010786623818187586
13.513342832401419,71.27837919592275,-164407.22187968722,U = 13.5133*lambda^2 + 71.2784*lambda + -164407.2219,0.012648437589189298
18.017790464897452,61.53075452987105,-164361.28286906553,U = 18.0178*lambda^2 + 61.5308*lambda + -164361.2829,0.006741639879561206
13.513342841212076,60.17942024630611,-164327.8272802111,U = 13.5133*lambda^2 + 60.1794*lambda + -164327.8273,0.012134951794099826
22.522238070336574,28.32396668641013,-164174.67977418887,U = 22.5222*lambda^2 + 28.3240*lambda + -164174.6798,0.015608024748289547
15.765566671410856,52.909241761488374,-164318.50462458428,U = 15.7656*lambda^2 + 52.9092*lambda + -164318.5046,0.010089962670463137
9.00889521387151,70.8099166394677,-164315.38336107766,U = 9.0089*lambda^2 + 70.8099*lambda + -164315.3834,0.008089967860140443
22.52223808127727,40.179672811413184,-164457.56303043588,U = 22.5222*lambda^2 + 40.1797*lambda + -164457.5630,0.010786623801075269
24.774461888361817,44.51295142699382,-164222.27266841268,U = 24.7745*lambda^2 + 44.5130*lambda + -164222.2727,0.0038136474338745785
20.270014264511158,52.6209571485233,-164053.82812990266,U = 20.2700*lambda^2 + 52.6210*lambda + -164053.8281,0.008943795998235391
20.270014276157195,64.47666327320621,-163899.89560524904,U = 20.2700*lambda^2 + 64.4767*lambda + -163899.8956,0.005393311899759802
18.01779045382976,81.58455535265966,-163812.74859766077,U = 18.0178*lambda^2 + 81.5846*lambda + -163812.7486,0.011598755825215804
20.270014286728678,66.87302939471556,-164054.46037742746,U = 20.2700*lambda^2 + 66.8730*lambda + -164054.4604,0.005393311901315466
11.261118990470361,73.12520276012947,-163806.88768882136,U = 11.2611*lambda^2 + 73.1252*lambda + -163806.8877,0.006466353811941874
18.01779045712527,59.638886538130464,-164130.36936956082,U = 18.0178*lambda^2 + 59.6389*lambda + -164130.3694,0.006741639885783866
18.01779045051234,44.25169347276096,-164019.18363916056,U = 18.0178*lambda^2 + 44.2517*lambda + -164019.1836,0.01264843758073174
18.017790436976544,70.48559643529006,-164059.4375452433,U = 18.0178*lambda^2 + 70.4856*lambda + -164059.4375,0.011598755823588222
13.513342845549378,44.9183517008496,-164120.0580409615,U = 13.5133*lambda^2 + 44.9184*lambda + -164120.0580,0.007627294855648921
18.017790451575802,36.305847868003184,-164124.56068680953,U = 18.0178*lambda^2 + 36.3058*lambda + -164124.5607,0.006741639892006528
22.52223808169066,50.143510949012125,-164411.25621547404,U = 22.5222*lambda^2 + 50.1435*lambda + -164411.2562,0.006324218785971257
24.774461885008062,50.06243090113276,-164481.37416410903,U = 24.7745*lambda^2 + 50.0624*lambda + -164481.3742,0.00884157782568909
22.52223809245454,63.76496054124436,-164563.7690456761,U = 22.5222*lambda^2 + 63.7650*lambda + -164563.7690,0.0038136474168242473
13.513342833663238,78.97197573119774,-164402.53396468493,U = 13.5133*lambda^2 + 78.9720*lambda + -164402.5340,0.007627294846573745
20.27001428073243,40.26075285594561,-164420.16166734457,U = 20.2700*lambda^2 + 40.2608*lambda + -164420.1617,0.008943795983460293
15.765566641631363,46.09851699540741,-164364.10279092225,U = 15.7656*lambda^2 + 46.0985*lambda + -164364.1028,0.01008996267337352
18.01779047325535,42.99044811044587,-164449.7060342179,U = 18.0178*lambda^2 + 42.9904*lambda + -164449.7060,0.007627294866649135
20.27001424837277,35.089647027343744,-164361.39032665332,U = 20.2700*lambda^2 + 35.0896*lambda + -164361.3903,0.004044983916847067
15.765566626387923,59.21546848793514,-164677.05480882793,U = 15.7656*lambda^2 + 59.2155*lambda + -164677.0548,0.010089962670463137
11.261119005787483,64.92710807011463,-164694.11945819517,U = 11.2611*lambda^2 + 64.9271*lambda + -164694.1195,0.006466353810968738
15.765566665030606,54.04436257024645,-164334.16082225996,U = 15.7656*lambda^2 + 54.0444*lambda + -164334.1608,0.005044981316314079
18.017790429528244,81.58455538307317,-164404.1801182356,U = 18.0178*lambda^2 + 81.5846*lambda + -164404.1801,0.011598755831906974
13.513342848657764,66.35952237312449,-164283.29249294847,U = 13.5133*lambda^2 + 66.3595*lambda + -164283.2925,0.007627294837498568
20.270014236521277,41.52199824526906,-164155.56365550903,U = 20.2700*lambda^2 + 41.5220*lambda + -164155.5637,0.00894379599119963
18.017790431685032,51.18854283328983,-164347.2830362256,U = 18.0178*lambda^2 + 51.1885*lambda + -164347.2830,0.007627294850148814
22.52223805977874,70.32343631901313,-164506.6287717103,U = 22.5222*lambda^2 + 70.3234*lambda + -164506.6288,0.0063242187866345955
15.76556662919906,58.33259674967849,-164228.5266980707,U = 15.7656*lambda^2 + 58.3326*lambda + -164228.5267,0.009438295845386675
18.017790442640116,73.13421162919258,-163869.3914128155,U = 18.0178*lambda^2 + 73.1342*lambda + -163869.3914,0.007627294840248621
15.765566633114059,76.49452955365996,-164430.9873868061,U = 15.7656*lambda^2 + 76.4945*lambda + -164430.9874,0.005044981330865995
15.765566636421468,66.0261932774738,-164175.31270305387,U = 15.7656*lambda^2 + 66.0262*lambda + -164175.3127,0.005044981327955611
13.51334281525814,69.8910093503655,-164519.50795375797,U = 13.5133*lambda^2 + 69.8910*lambda + -164519.5080,0.009144805267291011
15.765566625440806,76.62065409735078,-164387.30005305028,U = 15.7656*lambda^2 + 76.6207*lambda + -164387.3001,0.009438295845386675
13.51334283179929,92.08892720672884,-164402.74847852468,U = 13.5133*lambda^2 + 92.0889*lambda + -164402.7485,0.012648437572605852
15.765566650631705,66.27844232652569,-164553.78512974866,U = 15.7656*lambda^2 + 66.2784*lambda + -164553.7851,0.01008996267337352
13.513342826648824,35.963509853347205,-164387.2139762843,U = 13.5133*lambda^2 + 35.9635*lambda + -164387.2140,0.012648437589189298
20.270014256962078,37.61213768491871,-164476.86727781128,U = 20.2700*lambda^2 + 37.6121*lambda + -164476.8673,0.004044983932403719
18.017790459546227,66.57573587188381,-164355.5532949799,U = 18.0178*lambda^2 + 66.5757*lambda + -164355.5533,0.006741639882672536
9.008895208981878,76.35939611573122,-164122.85085432505,U = 9.0089*lambda^2 + 76.3594*lambda + -164122.8509,0.010786623826743743
13.51334284146899,56.269559711334296,-164194.67703310004,U = 13.5133*lambda^2 + 56.2696*lambda + -164194.6770,0.007627294848498781
15.765566633095942,59.7199666131346,-163998.033792187,U = 15.7656*lambda^2 + 59.7200*lambda + -163998.0338,0.005044981330865995
18.017790475950168,41.855327306111576,-163820.1377667305,U = 18.0178*lambda^2 + 41.8553*lambda + -163820.1378,0.002696655953380148
15.765566634753492,47.61201140555204,-163655.42472014483,U = 15.7656*lambda^2 + 47.6120*lambda + -163655.4247,0.009438295831385689
13.513342844851843,45.67509890132351,-163910.07599391046,U = 13.5133*lambda^2 + 45.6751*lambda + -163910.0760,0.0026966559549358128
18.01779045408279,37.188719598489115,-163991.03032151161,U = 18.0178*lambda^2 + 37.1887*lambda + -163991.0303,0.012648437587365119
15.765566650981345,57.3236004554783,-163946.8566395663,U = 15.7656*lambda^2 + 57.3236*lambda + -163946.8566,0.010089962664642372
13.513342812976903,80.61159469134873,-164110.9749274084,U = 13.5133*lambda^2 + 80.6116*lambda + -164110.9749,0.00914480525995116
20.27001428185618,25.378057914203964,-164014.00595992024,U = 20.2700*lambda^2 + 25.3781*lambda + -164014.0060,0.01394721304960955
11.261118992633467,52.31465474801371,-164462.2843593119,U = 11.2611*lambda^2 + 52.3147*lambda + -164462.2844,0.006466353803183652
22.522238066600064,53.296624302864075,-164474.76555960544,U = 22.5222*lambda^2 + 53.2966*lambda + -164474.7656,0.006324218789619616
15.765566649541922,71.57567273141467,-164073.80192484768,U = 15.7656*lambda^2 + 71.5757*lambda + -164073.8019,0.009438295836052685
13.51334284054154,107.4761202695372,-164508.27587610902,U = 13.5133*lambda^2 + 107.4761*lambda + -164508.2759,0.012134951787877166
9.008895211087525,54.413727302628104,-164420.0377817115,U = 9.0089*lambda^2 + 54.4137*lambda + -164420.0378,0.008089967869474433
15.765566645973573,51.395747392525664,-164300.4283993254,U = 15.7656*lambda^2 + 51.3957*lambda + -164300.4284,0.009438295832941352
20.270014257839197,46.44085502094822,-164279.17922278828,U = 20.2700*lambda^2 + 46.4409*lambda + -164279.1792,0.0040449839277367245
13.513342828710512,75.18823973543476,-164238.24928921065,U = 13.5133*lambda^2 + 75.1882*lambda + -164238.2493,0.007627294834473508
15.765566617352475,60.4767138324969,-164510.94480217542,U = 15.7656*lambda^2 + 60.4767*lambda + -164510.9448,0.007134681032377466
18.017790443257688,26.59425880672643,-163975.36779256217,U = 18.0178*lambda^2 + 26.5943*lambda + -163975.3678,0.007627294858398975
22.5222380317651,57.963232081063325,-164199.02213345503,U = 22.5222*lambda^2 + 57.9632*lambda + -164199.0221,0.006324218803881379
22.522238095827635,59.728975469304714,-164105.29050623171,U = 22.5222*lambda^2 + 59.7290*lambda + -164105.2905,0.010786623805742265
22.522238086746064,36.1436877369124,-164205.89584119563,U = 22.5222*lambda^2 + 36.1437*lambda + -164205.8958,0.008089967857029113
22.52223805867783,43.33278617481119,-164070.61214419932,U = 22.5222*lambda^2 + 43.3328*lambda + -164070.6121,0.010786623815076255
27.02668570789433,61.58480789989699,-163979.70389391965,U = 27.0267*lambda^2 + 61.5848*lambda + -163979.7039,0.010268559930504031
18.017790446719655,67.8369812219753,-164251.3597507667,U = 18.0178*lambda^2 + 67.8370*lambda + -164251.3598,0.006741639890450862
18.017790470949418,61.15238092147047,-164416.02661567938,U = 18.0178*lambda^2 + 61.1524*lambda + -164416.0266,0.007627294839148601
18.017790421818873,60.017260182794416,-164281.3562399279,U = 18.0178*lambda^2 + 60.0173*lambda + -164281.3562,0.007627294846848751
