times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)
634.8|1.0|0.34|0.0|0|2.773838845029243|5.547677690058486|8.32151653508772|11.095355380116963
635.0|1.0|0.34|0.0|0|2.0542082929838235|4.108416585967647|6.162624878951465|8.216833171935289
635.2|1.0|0.34|0.0|0|2.8992426666693087|5.7984853333386175|8.697728000007919|11.596970666677228
635.4|1.0|0.34|0.0|0|2.546994862694412|5.093989725388824|7.640984588083229|10.187979450777641
635.6|1.0|0.34|0.0|0|3.531486934289572|7.062973868579144|10.594460802868706|14.12594773715828
635.8|1.0|0.34|0.0|0|3.380858206229171|6.761716412458342|10.142574618687503|13.523432824916675
636.0|1.0|0.34|0.0|0|2.844648761558931|5.689297523117862|8.533946284676786|11.378595046235716
636.2|1.0|0.34|0.0|0|2.4889775774936447|4.977955154987289|7.466932732480927|9.955910309974572
636.4|1.0|0.34|0.0|0|3.190229982928143|6.380459965856286|9.57068994878442|12.760919931712563
636.6|1.0|0.34|0.0|0|2.81347798390256|5.62695596780512|8.440433951707673|11.253911935610233
636.8|1.0|0.34|0.0|0|2.275646937871354|4.551293875742708|6.826940813614056|9.102587751485409
637.0|1.0|0.34|0.0|0|2.883206832609724|5.766413665219448|8.649620497829163|11.532827330438888
637.2|1.0|0.34|0.0|0|2.6765427760058107|5.353085552011621|8.029628328017424|10.706171104023236
637.4|1.0|0.34|0.0|0|2.458707689253499|4.917415378506998|7.37612306776049|9.83483075701399
637.6|1.0|0.34|0.0|0|2.832036308215468|5.664072616430936|8.496108924646396|11.328145232861864
637.8|1.0|0.34|0.0|0|2.97653898760211|5.95307797520422|8.929616962806321|11.906155950408431
638.0|1.0|0.34|0.0|0|2.9210441932233544|5.842088386446709|8.763132579670055|11.684176772893409
638.2|1.0|0.34|0.0|0|2.7578030111186695|5.515606022237339|8.273409033356002|11.031212044474671
638.4|1.0|0.34|0.0|0|2.8318561298731972|5.6637122597463945|8.495568389619583|11.327424519492782
638.6|1.0|0.34|0.0|0|2.706091952399004|5.412183904798008|8.118275857197004|10.824367809596009
638.8|1.0|0.34|0.0|0|2.6738401073805314|5.347680214761063|8.021520322141587|10.695360429522118
639.0|1.0|0.34|0.0|0|2.9482510566950104|5.896502113390021|8.844753170085022|11.793004226780033
639.2|1.0|0.34|0.0|0|2.9214045489544542|5.8428090979089085|8.764213646863354|11.685618195817808
639.4|1.0|0.34|0.0|0|3.156716892758853|6.313433785517706|9.47015067827655|12.626867571035403
639.6|1.0|0.34|0.0|0|2.947169989497054|5.894339978994108|8.841509968491154|11.788679957988208
639.8|1.0|0.34|0.0|0|2.926269352343518|5.852538704687036|8.778808057030545|11.705077409374065
640.0|1.0|0.34|0.0|0|2.6605069419264353|5.321013883852871|7.981520825779298|10.642027767705732
640.2|1.0|0.34|0.0|0|2.7001460815448106|5.400292163089621|8.100438244634423|10.800584326179235
640.4|1.0|0.34|0.0|0|3.040682321877687|6.081364643755374|9.122046965633054|12.16272928751074
640.6|1.0|0.34|0.0|0|3.143203549647008|6.286407099294016|9.429610648941015|12.572814198588024
640.8|1.0|0.34|0.0|0|2.2821333425102077|4.564266685020415|6.846400027530617|9.128533370040824
641.0|1.0|0.34|0.0|0|2.7909557456191423|5.581911491238285|8.372867236857418|11.16382298247656
641.2|1.0|0.34|0.0|0|2.898341777254248|5.796683554508496|8.695025331762736|11.593367109016983
641.4|1.0|0.34|0.0|0|2.5907780935481446|5.181556187096289|7.772334280644427|10.363112374192571
641.6|1.0|0.34|0.0|0|3.422299124256245|6.84459824851249|10.266897372768726|13.689196497024971
641.8|1.0|0.34|0.0|0|3.029691469581451|6.059382939162902|9.089074408744345|12.118765878325796
642.0|1.0|0.34|0.0|0|3.6089634334947944|7.217926866989589|10.826890300484374|14.435853733979169
642.2|1.0|0.34|0.0|0|2.3671773134410636|4.734354626882127|7.101531940323184|9.468709253764247
642.4|1.0|0.34|0.0|0|3.275814487938772|6.551628975877544|9.827443463816307|13.10325795175508
642.6|1.0|0.34|0.0|0|2.774019022908763|5.548038045817526|8.32205706872628|11.096076091635043
642.8|1.0|0.34|0.0|0|3.0507722846337155|6.101544569267431|9.152316853901139|12.203089138534853
643.0|1.0|0.34|0.0|0|2.767172262722163|5.534344525444326|8.30151678816648|11.068689050888645
643.2|1.0|0.34|0.0|0|3.2547336728032707|6.5094673456065415|9.764201018409803|13.018934691213074
643.4|1.0|0.34|0.0|0|3.1010419201198993|6.202083840239799|9.30312576035969|12.404167680479588
643.6|1.0|0.34|0.0|0|3.2886071185179784|6.577214237035957|9.865821355553926|13.154428474071905
643.8|1.0|0.34|0.0|0|3.4541906137624787|6.908381227524957|10.362571841287426|13.816762455049904
644.0|1.0|0.34|0.0|0|3.269868616586903|6.539737233173806|9.8096058497607|13.079474466347603
644.2|1.0|0.34|0.0|0|2.5547425126744225|5.109485025348845|7.66422753802326|10.218970050697683
644.4|1.0|0.34|0.0|0|2.6471737775200768|5.2943475550401535|7.941521332560224|10.5886951100803
644.6|1.0|0.34|0.0|0|2.9673499148560247|5.9346998297120495|8.902049744568066|11.869399659424092
644.8|1.0|0.34|0.0|0|3.193653363267661|6.387306726535322|9.580960089802975|12.774613453070636
645.0|1.0|0.34|0.0|0|3.3650025505322296|6.730005101064459|10.09500765159668|13.460010202128908
645.2|1.0|0.34|0.0|0|2.9159992116008677|5.8319984232017354|8.747997634802596|11.663996846403464
645.4|1.0|0.34|0.0|0|2.4511402171821124|4.902280434364225|7.35342065154633|9.804560868728442
645.6|1.0|0.34|0.0|0|2.806991579390599|5.613983158781198|8.42097473817179|11.22796631756239
645.8|1.0|0.34|0.0|0|2.6587051630939844|5.317410326187969|7.976115489281947|10.63482065237593
646.0|1.0|0.34|0.0|0|2.50915750234097|5.01831500468194|7.527472507022903|10.036630009363874
646.2|1.0|0.34|0.0|0|3.0345562729111433|6.0691125458222865|9.103668818733421|12.138225091644566
646.4|1.0|0.34|0.0|0|2.8421262704179413|5.684252540835883|8.526378811253817|11.368505081671758
646.6|1.0|0.34|0.0|0|2.9343773576949053|5.8687547153898105|8.803132073084708|11.737509430779612
646.8|1.0|0.34|0.0|0|2.9487915902253032|5.8975831804506065|8.846374770675903|11.795166360901206
647.0|1.0|0.34|0.0|0|2.7127585349651078|5.4255170699302155|8.138275604895316|10.851034139860424
647.2|1.0|0.34|0.0|0|2.857441392365147|5.714882784730294|8.572324177095433|11.42976556946058
647.4|1.0|0.34|0.0|0|3.0424841006775414|6.084968201355083|9.127452302032616|12.169936402710157
647.6|1.0|0.34|0.0|0|2.880864520037433|5.761729040074866|8.64259356011229|11.523458080149723
647.8|1.0|0.34|0.0|0|3.043745346375511|6.087490692751022|9.131236039126524|12.174981385502035
648.0|1.0|0.34|0.0|0|2.6008680560346717|5.2017361120693435|7.802604168104008|10.40347222413868
648.2|1.0|0.34|0.0|0|3.1801400198170477|6.3602800396340955|9.540420059451135|12.720560079268182
648.4|1.0|0.34|0.0|0|2.62266958212713|5.24533916425426|7.868008746381383|10.490678328508514
648.6|1.0|0.34|0.0|0|2.381231189859102|4.762462379718204|7.143693569577299|9.5249247594364
648.8|1.0|0.34|0.0|0|2.754559808701163|5.509119617402326|8.263679426103481|11.018239234804643
649.0|1.0|0.34|0.0|0|2.722668319928928|5.445336639857856|8.168004959786776|10.890673279715704
649.2|1.0|0.34|0.0|0|2.5023107424745126|5.004621484949025|7.506932227423531|10.009242969898043
649.4|1.0|0.34|0.0|0|2.539427390562489|5.078854781124978|7.6182821716874605|10.157709562249948
649.6|1.0|0.34|0.0|0|3.0478894377476564|6.095778875495313|9.14366831324296|12.191557750990617
649.8|1.0|0.34|0.0|0|2.68987594125327|5.37975188250654|8.069627823759802|10.75950376501307
650.0|1.0|0.34|0.0|0|2.795820549448838|5.591641098897676|8.387461648346507|11.183282197795345
650.2|1.0|0.34|0.0|0|2.9675300923472996|5.935060184694599|8.90259027704189|11.87012036938919
650.4|1.0|0.34|0.0|0|2.7572624775872123|5.514524955174425|8.271787432761629|11.029049910348842
650.6|1.0|0.34|0.0|0|3.024466310138235|6.04893262027647|9.073398930414696|12.097865240552931
650.8|1.0|0.34|0.0|0|3.0707720317289957|6.141544063457991|9.21231609518698|12.283088126915976
651.0|1.0|0.34|0.0|0|2.732938460222797|5.465876920445594|8.198815380668384|10.931753840891181
651.2|1.0|0.34|0.0|0|2.755821053812399|5.511642107624798|8.26746316143719|11.02328421524959
651.4|1.0|0.34|0.0|0|3.0248266665701546|6.049653333140309|9.074479999710457|12.099306666280611
651.6|1.0|0.34|0.0|0|2.7855504086491445|5.571100817298289|8.356651225947425|11.142201634596569
651.8|1.0|0.34|0.0|0|3.227887164991119|6.455774329982238|9.683661494973348|12.911548659964467
652.0|1.0|0.34|0.0|0|3.5280635544116405|7.056127108823281|10.584190663234912|14.112254217646553
652.2|1.0|0.34|0.0|0|3.049691217120856|6.099382434241712|9.14907365136256|12.198764868483416
652.4|1.0|0.34|0.0|0|3.1549151133722653|6.3098302267445305|9.464745340116787|12.619660453489052
652.6|1.0|0.34|0.0|0|2.646993599709824|5.293987199419648|7.940980799129465|10.58797439883929
652.8|1.0|0.34|0.0|0|2.7235692094318824|5.447138418863765|8.17070762829564|10.894276837727523
653.0|1.0|0.34|0.0|0|3.530766223419344|7.061532446838688|10.592298670258023|14.123064893677368
653.2|1.0|0.34|0.0|0|3.4896856608928677|6.979371321785735|10.469056982678593|13.958742643571462
653.4|1.0|0.34|0.0|0|3.0262680893298266|6.052536178659653|9.07880426798947|12.105072357319298
653.6|1.0|0.34|0.0|0|2.623390294268613|5.246780588537226|7.870170882805833|10.493561177074445
653.8|1.0|0.34|0.0|0|2.93798091587669|5.87596183175338|8.813942747630062|11.751923663506751
654.0|1.0|0.34|0.0|0|3.2505895810044634|6.501179162008927|9.75176874301338|13.002358324017845
654.2|1.0|0.34|0.0|0|3.005187274632629|6.010374549265258|9.015561823897878|12.020749098530507
654.4|1.0|0.34|0.0|0|2.899242666639041|5.798485333278082|8.697727999917115|11.596970666556155
654.6|1.0|0.34|0.0|0|2.471320142546322|4.942640285092644|7.413960427638958|9.88528057018528
654.8|1.0|0.34|0.0|0|3.132212697203507|6.264425394407014|9.39663809161051|12.528850788814019
655.0|1.0|0.34|0.0|0|3.0269888011290487|6.053977602258097|9.080966403387137|12.107955204516186
655.2|1.0|0.34|0.0|0|2.8572612144716576|5.714522428943315|8.571783643414964|11.429044857886622
655.4|1.0|0.34|0.0|0|3.0253672001272234|6.050734400254447|9.076101600381662|12.101468800508885
655.6|1.0|0.34|0.0|0|3.196896565054779|6.393793130109558|9.590689695164327|12.787586260219108
655.8|1.0|0.34|0.0|0|3.212031509722586|6.424063019445172|9.636094529167748|12.848126038890335
656.0|1.0|0.34|0.0|0|2.611678730437418|5.223357460874836|7.835036191312247|10.446714921749665
656.2|1.0|0.34|0.0|0|3.082663773524112|6.165327547048224|9.247991320572327|12.33065509409644
656.4|1.0|0.34|0.0|0|3.575089987855757|7.150179975711514|10.72526996356726|14.300359951423019
656.6|1.0|0.34|0.0|0|2.913656898703778|5.827313797407556|8.740970696111326|11.654627594815103
656.8|1.0|0.34|0.0|0|2.5974446760315937|5.194889352063187|7.792334028094774|10.389778704126368
657.0|1.0|0.34|0.0|0|2.4916802459419727|4.983360491883945|7.475040737825911|9.966720983767884
657.2|1.0|0.34|0.0|0|2.608615706067651|5.217231412135302|7.825847118202946|10.434462824270597
657.4|1.0|0.34|0.0|0|2.9682508042076394|5.936501608415279|8.90475241262291|11.87300321683055
657.6|1.0|0.34|0.0|0|2.8648286866495645|5.729657373299129|8.594486059948686|11.459314746598249
657.8|1.0|0.34|0.0|0|3.5095052301004794|7.019010460200959|10.528515690301429|14.038020920401907
658.0|1.0|0.34|0.0|0|3.059961357747091|6.119922715494182|9.179884073241265|12.239845430988355
658.2|1.0|0.34|0.0|0|3.1549151136231406|6.309830227246281|9.464745340869412|12.619660454492553
658.4|1.0|0.34|0.0|0|3.0979788956453587|6.195957791290717|9.293936686936068|12.391915582581426
658.6|1.0|0.34|0.0|0|2.771496531668238|5.542993063336476|8.314489595004707|11.085986126672944
658.8|1.0|0.34|0.0|0|2.4988873621076366|4.997774724215273|7.496662086322903|9.99554944843054
659.0|1.0|0.34|0.0|0|2.5318599186080997|5.063719837216199|7.595579755824292|10.127439674432392
659.2|1.0|0.34|0.0|0|2.826811148677373|5.653622297354746|8.48043344603211|11.307244594709484
659.4|1.0|0.34|0.0|0|3.0650063387496655|6.130012677499331|9.195019016248988|12.260025354998655
659.6|1.0|0.34|0.0|0|2.9405034071893925|5.881006814378785|8.821510221568168|11.762013628757561
659.8|1.0|0.34|0.0|0|2.714199958331885|5.42839991666377|8.142599874995648|10.856799833327534
660.0|1.0|0.34|0.0|0|3.1523926225426866|6.304785245085373|9.457177867628051|12.609570490170738
660.2|1.0|0.34|0.0|0|3.1826625105028534|6.365325021005707|9.547987531508552|12.730650042011405
660.4|1.0|0.34|0.0|0|2.8141986955492784|5.628397391098557|8.442596086647827|11.256794782197105
660.6|1.0|0.34|0.0|0|2.80843300266017|5.61686600532034|8.425299007980502|11.233732010640672
660.8|1.0|0.34|0.0|0|2.6972632354142867|5.394526470828573|8.091789706242853|10.78905294165714
661.0|1.0|0.34|0.0|0|2.9790614785713867|5.958122957142773|8.937184435714153|11.91624591428554
661.2|1.0|0.34|0.0|0|3.4163532533316205|6.832706506663241|10.249059759994852|13.665413013326473
661.4|1.0|0.34|0.0|0|3.1563565367722215|6.312713073544443|9.469069610316655|12.625426147088877
661.6|1.0|0.34|0.0|0|3.3423001341457743|6.684600268291549|10.026900402437313|13.369200536583087
661.8|1.0|0.34|0.0|0|3.364281839126491|6.728563678252982|10.092845517379464|13.457127356505955
662.0|1.0|0.34|0.0|0|3.281760358341856|6.563520716683712|9.845281075025559|13.127041433367415
662.2|1.0|0.34|0.0|0|3.3576152567821587|6.715230513564317|10.072845770346467|13.430461027128624
662.4|1.0|0.34|0.0|0|2.8250093693984697|5.650018738796939|8.475028108195401|11.300037477593872
662.6|1.0|0.34|0.0|0|2.3232139050861607|4.646427810172321|6.969641715258476|9.292855620344637
662.8|1.0|0.34|0.0|0|3.0505921067454644|6.101184213490929|9.151776320236385|12.20236842698185
663.0|1.0|0.34|0.0|0|2.33006066485774|4.66012132971548|6.990181994573213|9.320242659430953
663.2|1.0|0.34|0.0|0|3.2122116872307407|6.424423374461481|9.636635061692214|12.848846748922954
663.4|1.0|0.34|0.0|0|2.6731193960073893|5.346238792014779|8.01935818802216|10.69247758402955
663.6|1.0|0.34|0.0|0|2.9819443244201858|5.9638886488403715|8.945832973260549|11.927777297680734
663.8|1.0|0.34|0.0|0|3.0260879118053734|6.052175823610747|9.078263735416112|12.104351647221486
664.0|1.0|0.34|0.0|0|3.0313130708731504|6.062626141746301|9.093939212619443|12.125252283492594
664.2|1.0|0.34|0.0|0|2.4713201427413174|4.942640285482635|7.413960428223945|9.885280570965262
664.4|1.0|0.34|0.0|0|2.804469088223998|5.608938176447996|8.413407264671987|11.217876352895985
664.6|1.0|0.34|0.0|0|2.876540250726396|5.753080501452792|8.62962075217918|11.506161002905577
664.8|1.0|0.34|0.0|0|2.9487915906001607|5.897583181200321|8.846374771800473|11.795166362400634
665.0|1.0|0.34|0.0|0|2.8460901848034728|5.6921803696069455|8.53827055441041|11.384360739213882
665.2|1.0|0.34|0.0|0|2.4596085790143136|4.919217158028627|7.378825737042934|9.838434316057247
665.4|1.0|0.34|0.0|0|2.408978587547319|4.817957175094638|7.2269357626419515|9.635914350189271
665.6|1.0|0.34|0.0|0|2.6343811462982583|5.2687622925965165|7.903143438894767|10.537524585193026
665.8|1.0|0.34|0.0|0|3.0405021437711577|6.081004287542315|9.121506431313463|12.162008575084622
666.0|1.0|0.34|0.0|0|3.6289631814329217|7.2579263628658435|10.886889544298755|14.515852725731678
666.2|1.0|0.34|0.0|0|3.005187274776402|6.010374549552804|9.015561824329197|12.020749099105599
666.4|1.0|0.34|0.0|0|3.0664477622165607|6.132895524433121|9.199343286649674|12.265791048866234
666.6|1.0|0.34|0.0|0|2.652038581109957|5.304077162219914|7.956115743329865|10.608154324439822
666.8|1.0|0.34|0.0|0|3.27509377601906|6.55018755203812|9.825281328057171|13.100375104076232
667.0|1.0|0.34|0.0|0|2.5522200217575324|5.104440043515065|7.65666006527259|10.208880087030122
667.2|1.0|0.34|0.0|0|3.0313130706991096|6.062626141398219|9.09393921209732|12.12525228279643
667.4|1.0|0.34|0.0|0|2.67906526677951|5.35813053355902|8.037195800338523|10.716261067118031
667.6|1.0|0.34|0.0|0|2.7495148275070846|5.499029655014169|8.248544482521247|10.998059310028331
667.8|1.0|0.34|0.0|0|3.1473476416221846|6.294695283244369|9.442042924866545|12.58939056648873
668.0|1.0|0.34|0.0|0|2.3408713396982077|4.681742679396415|7.0226140190946165|9.363485358792826
668.2|1.0|0.34|0.0|0|2.747893226324234|5.495786452648468|8.243679678972693|10.991572905296927
668.4|1.0|0.34|0.0|0|2.635282035891435|5.27056407178287|7.9058461076742965|10.54112814356573
668.6|1.0|0.34|0.0|0|2.199972217523029|4.399944435046058|6.599916652569082|8.799888870092111
668.8|1.0|0.34|0.0|0|3.025547377989863|6.051094755979726|9.07664213396958|12.102189511959443
669.0|1.0|0.34|0.0|0|2.8774411401140996|5.754882280228199|8.63232342034229|11.50976456045639
669.2|1.0|0.34|0.0|0|2.790955745313552|5.581911490627104|8.372867235940648|11.1638229812542
669.4|1.0|0.34|0.0|0|2.536184188479094|5.072368376958188|7.608552565437275|10.14473675391637
669.6|1.0|0.34|0.0|0|3.3650025508680876|6.730005101736175|10.095007652604254|13.460010203472342
669.8|1.0|0.34|0.0|0|3.075997191367208|6.151994382734416|9.227991574101615|12.303988765468823
670.0|1.0|0.34|0.0|0|3.001763894113831|6.003527788227662|9.005291682341484|12.007055576455317
670.2|1.0|0.34|0.0|0|2.5084367905615386|5.016873581123077|7.525310371684609|10.033747162246147
670.4|1.0|0.34|0.0|0|2.208981113390184|4.417962226780368|6.626943340170546|8.83592445356073
670.6|1.0|0.34|0.0|0|2.40321289463842|4.80642578927684|7.209638683915254|9.612851578553675
670.8|1.0|0.34|0.0|0|2.6848309596511557|5.369661919302311|8.05449287895346|10.739323838604616
671.0|1.0|0.34|0.0|0|2.139972975316925|4.27994595063385|6.419918925950769|8.559891901267694
671.2|1.0|0.34|0.0|0|2.076730530557108|4.153461061114216|6.230191591671319|8.306922122228427
671.4|1.0|0.34|0.0|0|2.91455778838543|5.82911557677086|8.743673365156281|11.658231153541713
671.6|1.0|0.34|0.0|0|2.9666292026586625|5.933258405317325|8.899887607975979|11.866516810634641
671.8|1.0|0.34|0.0|0|2.2433950930042212|4.4867901860084425|6.730185279012657|8.973580372016878
672.0|1.0|0.34|0.0|0|2.532760808191963|5.065521616383926|7.598282424575881|10.131043232767844
672.2|1.0|0.34|0.0|0|2.771496531885935|5.54299306377187|8.314489595657797|11.08598612754373
672.4|1.0|0.34|0.0|0|3.4785146307147836|6.957029261429567|10.435543892144342|13.914058522859126
672.6|1.0|0.34|0.0|0|3.425542326286671|6.851084652573342|10.276626978860003|13.702169305146674
672.8|1.0|0.34|0.0|0|2.778343292377542|5.556686584755084|8.33502987713262|11.113373169510162
673.0|1.0|0.34|0.0|0|2.8430271604156614|5.686054320831323|8.529081481246976|11.372108641662637
673.2|1.0|0.34|0.0|0|2.750595895038571|5.501191790077142|8.251787685115705|11.002383580154277
673.4|1.0|0.34|0.0|0|2.8286129279411423|5.6572258558822845|8.48583878382342|11.314451711764562
673.6|1.0|0.34|0.0|0|2.7271727673587183|5.4543455347174365|8.181518302076146|10.908691069434864
673.8|1.0|0.34|0.0|0|2.4259153107792395|4.851830621558479|7.277745932337711|9.70366124311695
674.0|1.0|0.34|0.0|0|2.7907755679165738|5.5815511358331475|8.372326703749714|11.163102271666286
674.2|1.0|0.34|0.0|0|2.673119395958495|5.34623879191699|8.019358187875477|10.692477583833972
674.4|1.0|0.34|0.0|0|3.1035644103912663|6.207128820782533|9.31069323117379|12.414257641565056
674.6|1.0|0.34|0.0|0|3.067348651612995|6.13469730322599|9.202045954838978|12.269394606451971
674.8|1.0|0.34|0.0|0|2.8230274130578645|5.646054826115729|8.469082239173586|11.29210965223145
675.0|1.0|0.34|0.0|0|2.6486152013827837|5.2972304027655674|7.945845604148344|10.594460805531128
675.2|1.0|0.34|0.0|0|2.739424864322066|5.478849728644132|8.218274592966191|10.957699457288257
675.4|1.0|0.34|0.0|0|2.5242924463050462|5.0485848926100925|7.572877338915132|10.097169785220178
675.6|1.0|0.34|0.0|0|2.7880728991952517|5.576145798390503|8.364218697585747|11.152291596781
