times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)|(1.0, 1.0, 0.0)
920.4|1.0|0.96|0.0|-164316.1871958327|-164316.21242073935|-164316.2250331927|-164316.26287055272|-164316.25025809938
920.6|1.0|0.96|0.0|-164351.88583306948|-164351.48223456263|-164351.07863605578|-164350.7002624556|-164350.2714390421
920.8|1.0|0.96|0.0|-164213.43893276496|-164212.39209913785|-164211.38310287066|-164210.3993315102|-164209.3651103364
921.0|1.0|0.96|0.0|-164145.06967253966|-164144.33815024598|-164143.631852859|-164142.95078037863|-164142.1940331783
921.2|1.0|0.96|0.0|-164063.8090304763|-164063.3297572494|-164062.87570892918|-164062.4342730623|-164061.9423873821
921.4|1.0|0.96|0.0|-164314.7324459438|-164314.06398591684|-164313.4081383432|-164312.7649032229|-164312.08383074257
921.6|1.0|0.96|0.0|-164141.6327098154|-164140.80028789502|-164139.9678659746|-164139.1606689609|-164138.27779722717
921.8|1.0|0.96|0.0|-164356.2814713936|-164355.65084872663|-164355.04545096634|-164354.44005320605|-164353.79681808574
922.0|1.0|0.96|0.0|-164273.6804517189|-164273.32730302538|-164272.96154187855|-164272.63361809173|-164272.2426320382
922.2|1.0|0.96|0.0|-164262.2804432087|-164261.7254952618|-164261.2083846749|-164260.71649899468|-164260.16155104773
922.4|1.0|0.96|0.0|-164450.08459919688|-164449.56748860996|-164449.07560292975|-164448.59632970288|-164448.0666066626
922.6|1.0|0.96|0.0|-164489.0515457317|-164488.30741098465|-164487.57588869098|-164486.85697885064|-164486.08761919694
922.8|1.0|0.96|0.0|-164607.99401520702|-164607.57780424683|-164607.16159328664|-164606.75799477976|-164606.31655891292
923.0|1.0|0.96|0.0|-164346.9333465703|-164346.3531737167|-164345.7730008631|-164345.21805291614|-164344.6000427025
923.2|1.0|0.96|0.0|-164253.32618937455|-164252.92259086767|-164252.5442172675|-164252.19106857403|-164251.76224516047
923.4|1.0|0.96|0.0|-164372.19856209663|-164371.83280094978|-164371.4796522563|-164371.15172846947|-164370.76074241597
923.6|1.0|0.96|0.0|-164194.026242173|-164193.39561950602|-164192.7776092924|-164192.1974364388|-164191.5542013185
923.8|1.0|0.96|0.0|-164209.56478468687|-164208.90893711324|-164208.30353935296|-164207.68552913936|-164207.01706911236
924.0|1.0|0.96|0.0|-164118.52109652755|-164118.054435754|-164117.6256123405|-164117.2220138336|-164116.75535306009
924.2|1.0|0.96|0.0|-164186.4581073346|-164186.25630808118|-164186.07973373443|-164185.90315938767|-164185.6887476809
924.4|1.0|0.96|0.0|-164300.51569929204|-164300.13732569187|-164299.73372718506|-164299.38057849155|-164298.951755078
924.6|1.0|0.96|0.0|-164367.66549017202|-164367.28711657185|-164366.93396787834|-164366.60604409152|-164366.20244558467
924.8|1.0|0.96|0.0|-164196.51281648362|-164196.17228024348|-164195.84435645666|-164195.5416575765|-164195.15067152298
925.0|1.0|0.96|0.0|-164327.94473527005|-164327.31411260308|-164326.68348993614|-164326.07809217583|-164325.4222446022
925.2|1.0|0.96|0.0|-164197.62025491596|-164196.8887326223|-164196.19504768864|-164195.5139752083|-164194.78245291463
925.4|1.0|0.96|0.0|-164102.78914859207|-164101.99456403172|-164101.21259192468|-164100.46845717766|-164099.64864771062
925.6|1.0|0.96|0.0|-164414.8590815642|-164413.7239607637|-164412.61406486982|-164411.50416897595|-164410.34382326875
925.8|1.0|0.96|0.0|-164259.44843151842|-164259.10789527828|-164258.77997149146|-164258.48988506466|-164258.11151146446
926.0|1.0|0.96|0.0|-164359.02258381914|-164358.40457360548|-164357.81178829854|-164357.24422789828|-164356.60099277797
926.2|1.0|0.96|0.0|-164307.1147471614|-164306.4715120411|-164305.85350182749|-164305.27332897388|-164304.6174814002
926.4|1.0|0.96|0.0|-164358.70143236706|-164358.07080970012|-164357.46541193983|-164356.89785153957|-164356.2546164193
926.6|1.0|0.96|0.0|-164467.91441583974|-164467.52342978623|-164467.1576686394|-164466.8045199459|-164466.3883089857
926.8|1.0|0.96|0.0|-164554.47286451035|-164553.89269165674|-164553.31251880314|-164552.75757085625|-164552.15217309594
927.0|1.0|0.96|0.0|-164310.47234220998|-164309.63992028957|-164308.85794818256|-164308.07597607552|-164307.2435541551
927.2|1.0|0.96|0.0|-164525.28078438074|-164524.65016171377|-164524.06998886017|-164523.48981600656|-164522.8591933396
927.4|1.0|0.96|0.0|-164245.9185324294|-164245.31313466912|-164244.70773690884|-164244.12756405523|-164243.48432893495
927.6|1.0|0.96|0.0|-163951.5656547073|-163950.92241958695|-163950.30440937335|-163949.7116240664|-163949.05577649278
927.8|1.0|0.96|0.0|-164239.78744457036|-164239.44690833022|-164239.11898454337|-164238.8288981166|-164238.45052451643
928.0|1.0|0.96|0.0|-164288.77356680727|-164288.11771923362|-164287.51232147333|-164286.8943112597|-164286.23846368605
928.2|1.0|0.96|0.0|-164706.05536442457|-164705.24816741087|-164704.44097039715|-164703.64638583676|-164702.8139639164
928.4|1.0|0.96|0.0|-164424.413235043|-164424.2492731496|-164424.09792370952|-164423.95918672282|-164423.75738746938
928.6|1.0|0.96|0.0|-164251.59226128788|-164250.8355140875|-164250.1292167005|-164249.41030686017|-164248.6409472065
928.8|1.0|0.96|0.0|-164096.2547001644|-164096.128575631|-164096.04028845762|-164095.95200128423|-164095.82587675087
929.0|1.0|0.96|0.0|-164545.7026570945|-164545.12248424088|-164544.55492384065|-164543.9999758937|-164543.39457813342
929.2|1.0|0.96|0.0|-164657.2850317865|-164656.6039593062|-164655.9607241859|-164655.3427139723|-164654.66164149196
929.4|1.0|0.96|0.0|-164941.69585458576|-164941.14090663882|-164940.61118359858|-164940.068848105|-164939.50128770474
929.6|1.0|0.96|0.0|-164796.24904267796|-164795.656257371|-164795.08869697075|-164794.53374902383|-164793.92835126354
929.8|1.0|0.96|0.0|-164715.4156081514|-164714.82282284446|-164714.24264999086|-164713.6877020439|-164713.0696918303
930.0|1.0|0.96|0.0|-164514.45471464298|-164513.89976669606|-164513.38265610914|-164512.86554552222|-164512.28537266862
930.2|1.0|0.96|0.0|-164564.84600836455|-164564.10187361753|-164563.37035132386|-164562.6640539369|-164561.9073067365
930.4|1.0|0.96|0.0|-164262.56333918366|-164262.02100369008|-164261.50389310316|-164261.0246198763|-164260.46967192934
930.6|1.0|0.96|0.0|-164206.1108612757|-164205.63158804883|-164205.15231482193|-164204.7234914084|-164204.2063808215
930.8|1.0|0.96|0.0|-164172.2338116066|-164171.60318893965|-164170.97256627266|-164170.36716851237|-164169.7239333921
931.0|1.0|0.96|0.0|-164368.1909772229|-164367.45945492922|-164366.74054508886|-164366.0468601552|-164365.30272540823
931.2|1.0|0.96|0.0|-164252.20354551787|-164251.3711235975|-164250.57653903714|-164249.78195447673|-164248.936920103
931.4|1.0|0.96|0.0|-164363.42015906304|-164362.73908658273|-164362.08323900908|-164361.4400038888|-164360.74631895515
931.6|1.0|0.96|0.0|-164174.60899251408|-164173.9026951271|-164173.1963977401|-164172.51532525977|-164171.7838029661
931.8|1.0|0.96|0.0|-164417.82256019715|-164416.82617638336|-164415.8424050229|-164414.8838585691|-164413.86224984864
932.0|1.0|0.96|0.0|-164497.01615471407|-164496.0954456203|-164495.21257388656|-164494.34231460615|-164493.40899305907
932.2|1.0|0.96|0.0|-164549.73620967197|-164548.57586396477|-164547.41551825756|-164546.280397457|-164545.09482684315
932.4|1.0|0.96|0.0|-164262.2570283048|-164261.62640563783|-164261.00839542423|-164260.41561011726|-164259.75976254363
932.6|1.0|0.96|0.0|-164436.8133825195|-164435.86744851904|-164434.93412697193|-164434.02603033153|-164433.06748387776
932.8|1.0|0.96|0.0|-164253.914669671|-164253.27143455073|-164252.64081188376|-164252.02280167013|-164251.35434164316
933.0|1.0|0.96|0.0|-164276.47834869486|-164276.46573624155|-164276.4531237882|-164276.50357360157|-164276.46573624155
933.2|1.0|0.96|0.0|-164024.474240759|-164023.95713017212|-164023.45263203856|-164022.9733588117|-164022.44363577143
933.4|1.0|0.96|0.0|-164239.27693357912|-164239.012072059|-164238.77243544557|-164238.57063619216|-164238.28054976533
933.6|1.0|0.96|0.0|-164063.2575347771|-164062.94222344362|-164062.63952456348|-164062.3494381367|-164061.9962894432
933.8|1.0|0.96|0.0|-164030.9465763439|-164030.3033412236|-164029.68533101|-164029.0799332497|-164028.41147322272
934.0|1.0|0.96|0.0|-164352.85422292064|-164352.12270062696|-164351.4037907866|-164350.71010585295|-164349.96597110594
934.2|1.0|0.96|0.0|-164208.86170046372|-164207.9536038233|-164207.0581196362|-164206.16263544912|-164205.229313902
934.4|1.0|0.96|0.0|-164146.71135215883|-164146.0933419452|-164145.5131690916|-164144.94560869134|-164144.31498602437
934.6|1.0|0.96|0.0|-164229.48996131885|-164228.7079892118|-164227.95124201148|-164227.19449481112|-164226.39991025074
934.8|1.0|0.96|0.0|-164221.13298639053|-164220.14921503008|-164219.20328102962|-164218.26995948254|-164217.26096321538
935.0|1.0|0.96|0.0|-164040.41857019172|-164039.6618229914|-164038.94291315103|-164038.23661576404|-164037.49248101705
935.2|1.0|0.96|0.0|-164025.12177108324|-164024.51637332293|-164023.91097556267|-164023.33080270904|-164022.67495513542
935.4|1.0|0.96|0.0|-163762.90268021572|-163761.99458357526|-163761.12432429488|-163760.25406501445|-163759.3207434674
935.6|1.0|0.96|0.0|-164139.28241392606|-164138.57611653904|-164137.86981915205|-164137.20135912506|-164136.45722437807
935.8|1.0|0.96|0.0|-164289.1183595959|-164288.7399859957|-164288.39944975555|-164288.0589135154|-164287.65531500854
936.0|1.0|0.96|0.0|-164366.7165540565|-164365.83368232276|-164364.9760354957|-164364.13100112198|-164363.21029202818
936.2|1.0|0.96|0.0|-164462.83796031188|-164461.89202631143|-164460.946092311|-164460.03799567057|-164459.06683676346
936.4|1.0|0.96|0.0|-164154.2990578837|-164153.7441099368|-164153.2269993499|-164152.7225012163|-164152.15494081605
936.6|1.0|0.96|0.0|-164278.54531369935|-164278.0408155658|-164277.53631743224|-164277.05704420534|-164276.5273211651
936.8|1.0|0.96|0.0|-164320.07324327395|-164319.26604626025|-164318.49668660655|-164317.72732695288|-164316.89490503247
937.0|1.0|0.96|0.0|-164226.47797350507|-164225.5194270513|-164224.59871795753|-164223.67800886376|-164222.70684995662
937.2|1.0|0.96|0.0|-164269.2466946656|-164268.32598557186|-164267.44311383812|-164266.58546701106|-164265.65214546394
937.4|1.0|0.96|0.0|-164324.12659558916|-164323.2689487621|-164322.44913929503|-164321.6041049213|-164320.74645809425
937.6|1.0|0.96|0.0|-164385.43059115778|-164384.77474358413|-164384.14412091716|-164383.51349825022|-164382.84503822323
937.8|1.0|0.96|0.0|-163955.96502018807|-163955.41007224112|-163954.8803492009|-163954.37585106734|-163953.8209031204
938.0|1.0|0.96|0.0|-164527.98168650153|-164527.66637516805|-164527.37628874124|-164527.0988147678|-164526.77089098096
938.2|1.0|0.96|0.0|-164410.40565239807|-164409.47233085096|-164408.56423421053|-164407.68136247678|-164406.73542847633
938.4|1.0|0.96|0.0|-164371.52636429886|-164370.59304275177|-164369.68494611137|-164368.80207437757|-164367.85614037715
938.6|1.0|0.96|0.0|-164286.53360357392|-164285.61289448015|-164284.70479783975|-164283.821926106|-164282.86337965223
938.8|1.0|0.96|0.0|-163819.81897396853|-163818.89826487476|-163817.99016823433|-163817.10729650062|-163816.1739749535
939.0|1.0|0.96|0.0|-164049.53108425895|-164048.7491121519|-164047.9797524982|-164047.2356177512|-164046.4284207375
939.2|1.0|0.96|0.0|-164016.7844533501|-164016.15383068312|-164015.54843292283|-164014.9556476159|-164014.3124124956
939.4|1.0|0.96|0.0|-164114.24257473278|-164113.76330150588|-164113.30925318567|-164112.88042977214|-164112.37593163858
939.6|1.0|0.96|0.0|-164017.9006222589|-164017.01775052512|-164016.13487879137|-164015.2772319643|-164014.3691353239
939.8|1.0|0.96|0.0|-164074.47941161552|-164073.88662630858|-164073.30645345498|-164072.75150550806|-164072.14610774777
940.0|1.0|0.96|0.0|-163959.18692695606|-163958.7202661825|-163958.26621786228|-163957.85000690207|-163957.3707336752
940.2|1.0|0.96|0.0|-164064.28020864676|-164063.7504856065|-164063.2333750196|-164062.71626443267|-164062.16131648576
940.4|1.0|0.96|0.0|-164007.01214824844|-164007.26439731522|-164007.51664638202|-164007.79412035548|-164008.0211445156
940.6|1.0|0.96|0.0|-164363.34775904485|-164362.94416053797|-164362.54056203115|-164362.16218843096|-164361.72075256408
940.8|1.0|0.96|0.0|-164366.58915955303|-164365.99637424605|-164365.41620139245|-164364.87386589887|-164364.28108059196
941.0|1.0|0.96|0.0|-164544.6823318428|-164544.12738389586|-164543.59766085562|-164543.09316272204|-164542.5003774151
941.2|1.0|0.96|0.0|-164302.4893456169|-164302.1740342834|-164301.88394785664|-164301.5938614298|-164301.265937643
941.4|1.0|0.96|0.0|-164311.30145867864|-164310.72128582504|-164310.16633787812|-164309.63661483786|-164309.00599217092
941.6|1.0|0.96|0.0|-164053.64389849766|-164053.2655248975|-164052.9376011107|-164052.60967732387|-164052.21869127033
941.8|1.0|0.96|0.0|-164153.42675004515|-164152.68261529814|-164151.96370545783|-164151.2574080708|-164150.47543596377
942.0|1.0|0.96|0.0|-163963.3105701612|-163962.5916603209|-163961.88536293388|-163961.20429045358|-163960.47276815987
942.2|1.0|0.96|0.0|-164393.84797730536|-164393.3939289851|-164392.9398806649|-164392.51105725137|-164392.03178402447
942.4|1.0|0.96|0.0|-164374.46254159234|-164373.83191892537|-164373.2012962584|-164372.59589849814|-164371.9400509245
942.6|1.0|0.96|0.0|-164595.23586297885|-164594.47911577852|-164593.76020593816|-164593.05390855117|-164592.27193644416
942.8|1.0|0.96|0.0|-164487.00037127547|-164485.63822631483|-164484.32653116755|-164483.00222356693|-164481.62746615295
943.0|1.0|0.96|0.0|-164476.86693069502|-164476.33720765478|-164475.84532197454|-164475.32821138762|-164474.78587589404
943.2|1.0|0.96|0.0|-164207.09510006616|-164206.57798947926|-164206.07349134568|-164205.5942181188|-164205.03927017187
943.4|1.0|0.96|0.0|-164413.80362349638|-164413.3243502695|-164412.8703019493|-164412.44147853577|-164411.93698040218
943.6|1.0|0.96|0.0|-164699.7030404148|-164699.17331737457|-164698.6814316943|-164698.1895460141|-164697.64721052052
943.8|1.0|0.96|0.0|-164502.85858424223|-164502.41714837533|-164502.02616232185|-164501.63517626832|-164501.1685154948
944.0|1.0|0.96|0.0|-164520.46556910378|-164519.82233398347|-164519.20432376987|-164518.59892600955|-164517.94307843593
944.2|1.0|0.96|0.0|-164378.10235541192|-164377.81226898514|-164377.54740746503|-164377.29515839822|-164376.99245951808
944.4|1.0|0.96|0.0|-164259.01001966503|-164258.17759774465|-164257.35778827762|-164256.56320371723|-164255.70555689017
944.6|1.0|0.96|0.0|-164233.0721430394|-164232.52980754583|-164232.02530941225|-164231.50819882538|-164230.96586333177
944.8|1.0|0.96|0.0|-164350.70078131495|-164350.34763262144|-164349.99448392793|-164349.6539476878|-164349.28818654094
945.0|1.0|0.96|0.0|-164450.2329102197|-164449.62751245938|-164449.03472715244|-164448.4923916589|-164447.8365440852
945.2|1.0|0.96|0.0|-164527.70571596414|-164527.16338047053|-164526.62104497696|-164526.11654684338|-164525.53637398977
945.4|1.0|0.96|0.0|-164619.79834882423|-164618.90286463714|-164618.03260535674|-164617.16234607634|-164616.24163698257
945.6|1.0|0.96|0.0|-164395.81497607933|-164395.171740959|-164394.5537307454|-164393.96094543845|-164393.30509786482
945.8|1.0|0.96|0.0|-164468.7739856951|-164468.44606190827|-164468.11813812147|-164467.81543924133|-164467.44967809448
946.0|1.0|0.96|0.0|-164649.09054626714|-164648.35902397346|-164647.6401141331|-164646.94642919945|-164646.18968199912
946.2|1.0|0.96|0.0|-164190.4765179467|-164189.97201981314|-164189.4675216796|-164188.98824845266|-164188.44591295908
946.4|1.0|0.96|0.0|-164223.4072530981|-164222.91536741788|-164222.46131909764|-164221.99465832408|-164221.49016019053
946.6|1.0|0.96|0.0|-164311.91305841028|-164311.14369875658|-164310.38695155623|-164309.64281680924|-164308.8608447022
946.8|1.0|0.96|0.0|-164142.71149296442|-164141.7403340573|-164140.76917515017|-164139.8358536031|-164138.8394697893
947.0|1.0|0.96|0.0|-164215.94676454968|-164215.19001734932|-164214.48371996233|-164213.77742257534|-164213.02067537495
947.2|1.0|0.96|0.0|-164261.2141135272|-164260.5330410469|-164259.87719347328|-164259.23395835297|-164258.5402734193
947.4|1.0|0.96|0.0|-164178.13765116883|-164177.59531567522|-164177.09081754167|-164176.5863194081|-164176.0313714612
947.6|1.0|0.96|0.0|-164007.70045786444|-164006.4013751705|-164005.1401298366|-164003.86627204932|-164002.55457690204
947.8|1.0|0.96|0.0|-164060.56230087846|-164059.81816613147|-164059.0992562911|-164058.39295890412|-164057.6362117038
948.0|1.0|0.96|0.0|-164040.8064333273|-164040.40283482044|-164039.98662386026|-164039.59563780675|-164039.15420193985
948.2|1.0|0.96|0.0|-163773.07953374213|-163772.4615235285|-163771.8813506749|-163771.3011778213|-163770.67055515433
948.4|1.0|0.96|0.0|-163947.9993079749|-163947.7092215481|-163947.43174757465|-163947.16688605453|-163946.87679962773
948.6|1.0|0.96|0.0|-164210.6428984508|-164209.8357014371|-164209.0663417834|-164208.29698212972|-164207.47717266265
948.8|1.0|0.96|0.0|-164082.36205394406|-164081.80710599714|-164081.30260786356|-164080.79810973|-164080.2431617831
949.0|1.0|0.96|0.0|-164231.36941312035|-164230.94058970682|-164230.5117662933|-164230.1081677864|-164229.6415070129
949.2|1.0|0.96|0.0|-163960.06796561668|-163959.48779276307|-163958.90761990947|-163958.35267196252|-163957.74727420227
949.4|1.0|0.96|0.0|-164172.65086664908|-164171.7301575553|-164170.84728582157|-164170.00225144785|-164169.0815423541
949.6|1.0|0.96|0.0|-164221.84060276326|-164221.22259254963|-164220.60458233603|-164220.03702193574|-164219.39378681546
949.8|1.0|0.96|0.0|-164230.12698460714|-164229.68554874024|-164229.2819502334|-164228.87835172654|-164228.42430340633
950.0|1.0|0.96|0.0|-164285.62633600584|-164285.0083257922|-164284.39031557858|-164283.81014272498|-164283.16690760467
950.2|1.0|0.96|0.0|-164238.12783673033|-164237.53505142342|-164236.98010347647|-164236.42515552955|-164235.80714531592
950.4|1.0|0.96|0.0|-164460.3757008937|-164459.70724086673|-164459.0513932931|-164458.43338307948|-164457.75231059914
950.6|1.0|0.96|0.0|-164287.36067321553|-164286.89401244203|-164286.42735166848|-164285.99852825495|-164285.50664257468
950.8|1.0|0.96|0.0|-164370.18665429417|-164369.3668448271|-164368.58487272006|-164367.80290061305|-164366.97047869267
951.0|1.0|0.96|0.0|-164397.73980615966|-164396.9326091459|-164396.15063703893|-164395.38127738523|-164394.56146791816
951.2|1.0|0.96|0.0|-164428.37063548574|-164427.71478791212|-164427.07155279184|-164426.4535425782|-164425.77247009787
951.4|1.0|0.96|0.0|-164624.9952866336|-164624.2259269799|-164623.46917977955|-164622.75026993922|-164621.95568537884
