times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)
52.2|1.0|0.72|0.0|0|0.3881032074172963|0.7762064148345947|1.1643096222518932|1.5524128296691917
52.4|1.0|0.72|0.0|0|0.4351296403020367|0.8702592806040759|1.305388920906115|1.7405185612081542
52.6|1.0|0.72|0.0|0|0.8135032412025573|1.6270064824051194|2.4405097236076814|3.254012964810243
52.8|1.0|0.72|0.0|0|0.31855453554715346|0.6371090710943087|0.955663606641464|1.2742181421886192
53.0|1.0|0.72|0.0|0|1.0234104991366573|2.0468209982733203|3.0702314974099836|4.093641996546646
53.2|1.0|0.72|0.0|0|0.7196305521833677|1.4392611043667394|2.158891656550111|2.8785222087334827
53.4|1.0|0.72|0.0|0|0.20288032133830616|0.40576064267661344|0.6086409640149207|0.8115212853532281
53.6|1.0|0.72|0.0|0|1.0010684392391658|2.002136878478337|3.003205317717508|4.00427375695668
53.8|1.0|0.72|0.0|0|0.4956694168521767|0.991338833704356|1.4870082505565356|1.982677667408715
54.0|1.0|0.72|0.0|0|0.43350803866633014|0.8670160773326626|1.300524115998995|1.7340321546653277
54.2|1.0|0.72|0.0|0|0.9648526802379593|1.929705360475924|2.8945580407138887|3.8594107209518533
54.4|1.0|0.72|0.0|0|1.1080941147997458|2.216188229599498|3.3242823443992497|4.432376459199002
54.6|1.0|0.72|0.0|0|1.1026887774094887|2.2053775548189836|3.3080663322284787|4.410755109637973
54.8|1.0|0.72|0.0|0|0.8897184949630131|1.7794369899260312|2.6691554848890493|3.558873979852067
55.0|1.0|0.72|0.0|0|0.812422173128576|1.6248443462571565|2.437266519385737|3.2496886925143174
55.2|1.0|0.72|0.0|0|0.7176485948439189|1.4352971896878417|2.1529457845317643|2.8705943793756874
55.4|1.0|0.72|0.0|0|1.12214799206878|2.2442959841375663|3.3664439762063525|4.488591968275139
55.6|1.0|0.72|0.0|0|1.3871896896621847|2.774379379324377|4.161569068986569|5.548758758648762
55.8|1.0|0.72|0.0|0|1.2751190332404745|2.550238066480956|3.8253570997214372|5.100476132961919
56.0|1.0|0.72|0.0|0|0.5506236770329971|1.1012473540659973|1.6518710310989975|2.2024947081319977
56.2|1.0|0.72|0.0|0|0.9239522955752866|1.8479045911505783|2.77185688672587|3.695809182301162
56.4|1.0|0.72|0.0|0|0.5425156720739298|1.0850313441478627|1.6275470162217955|2.1700626882957286
56.6|1.0|0.72|0.0|0|0.5394526479917088|1.0789052959834204|1.6183579439751323|2.157810591966844
56.8|1.0|0.72|0.0|0|1.2619660450948809|2.523932090189769|3.785898135284657|5.047864180379545
57.0|1.0|0.72|0.0|0|0.47206611047731495|0.9441322209546325|1.41619833143195|1.8882644419092676
57.2|1.0|0.72|0.0|0|1.118364256758936|2.2367285135178783|3.355092770276821|4.473457027035763
57.4|1.0|0.72|0.0|0|0.7756658805307197|1.5513317610614439|2.326997641592168|3.1026635221228918
57.6|1.0|0.72|0.0|0|0.7736839233792816|1.5473678467585676|2.3210517701378537|3.0947356935171393
57.8|1.0|0.72|0.0|0|0.6666582491376872|1.333316498275378|1.999974747413069|2.66663299655076
58.0|1.0|0.72|0.0|0|0.4637779271672458|0.9275558543344942|1.3913337815017426|1.855111708668991
58.2|1.0|0.72|0.0|0|0.7059370315796663|1.4118740631593365|2.1178110947390065|2.823748126318677
58.4|1.0|0.72|0.0|0|1.0834097412752404|2.1668194825504865|3.2502292238257326|4.333638965100979
58.6|1.0|0.72|0.0|0|0.7736839236773049|1.547367847354614|2.3210517710319234|3.0947356947092324
58.8|1.0|0.72|0.0|0|0.876024973951276|1.7520499479025569|2.628074921853838|3.5040998958051186
59.0|1.0|0.72|0.0|0|0.6536854387581085|1.3073708775162207|1.9610563162743329|2.614741755032445
59.2|1.0|0.72|0.0|0|0.2837802003422972|0.5675604006845959|0.8513406010268947|1.1351208013691934
59.4|1.0|0.72|0.0|0|1.2518760829855398|2.503752165971086|3.755628248956633|5.0075043319421795
59.6|1.0|0.72|0.0|0|0.6675591381493692|1.3351182762987421|2.002677414448115|2.670236552597488
59.8|1.0|0.72|0.0|0|1.040527400931455|2.0810548018629156|3.1215822027943765|4.162109603725837
60.0|1.0|0.72|0.0|0|0.6091814964998019|1.2183629929996072|1.8275444894994126|2.436725985999218
60.2|1.0|0.72|0.0|0|0.4951288831554097|0.9902577663108222|1.4853866494662347|1.9805155326216473
60.4|1.0|0.72|0.0|0|0.5405337142088658|1.0810674284177346|1.6216011426266035|2.1621348568354724
60.6|1.0|0.72|0.0|0|1.0713378224958383|2.1426756449916824|3.214013467487527|4.285351289983371
60.8|1.0|0.72|0.0|0|1.3527757092652546|2.7055514185305167|4.058327127795779|5.4111028370610414
61.0|1.0|0.72|0.0|0|1.2352997150365206|2.470599430073048|3.7058991451095755|4.941198860146103
61.2|1.0|0.72|0.0|0|1.0385454436164534|2.0770908872329126|3.1156363308493717|4.1541817744658305
61.4|1.0|0.72|0.0|0|0.6828742593852771|1.365748518770558|2.048622778155839|2.73149703754112
61.6|1.0|0.72|0.0|0|-0.11981830627541001|-0.2396366125508207|-0.3594549188262314|-0.47927322510164205
61.8|1.0|0.72|0.0|0|0.32612200792529467|0.6522440158505912|0.9783660237758877|1.3044880317011842
62.0|1.0|0.72|0.0|0|0.5722450256370912|1.1444900512741858|1.7167350769112801|2.2889801025483747
62.2|1.0|0.72|0.0|0|0.849718999247994|1.6994379984959929|2.5491569977439914|3.39887599699199
62.4|1.0|0.72|0.0|0|0.5421553163567998|1.0843106327136027|1.6264659490704054|2.1686212654272086
62.6|1.0|0.72|0.0|0|0.6262983969080931|1.2525967938161897|1.8788951907242863|2.505193587632383
62.8|1.0|0.72|0.0|0|0.4405349766329143|0.881069953265831|1.3216049298987478|1.7621399065316645
63.0|1.0|0.72|0.0|0|0.5954879755334668|1.1909759510669369|1.786463926600407|2.3819519021338773
63.2|1.0|0.72|0.0|0|0.9754831764806249|1.9509663529612553|2.9264495294418857|3.901932705922516
63.4|1.0|0.72|0.0|0|1.000708083508066|2.0014161670161372|3.0021242505242087|4.002832334032281
63.6|1.0|0.72|0.0|0|0.8468361529591454|1.6936723059182954|2.5405084588774454|3.3873446118365957
63.8|1.0|0.72|0.0|0|0.6308028454426646|1.2616056908853328|1.892408536328001|2.523211381770669
64.0|1.0|0.72|0.0|0|0.48287678439460935|0.9657535687892214|1.4486303531838334|1.9315071375784454
64.2|1.0|0.72|0.0|0|0.7250358885969002|1.4500717771938043|2.1751076657907085|2.9001435543876126
64.4|1.0|0.72|0.0|0|1.2509751944045944|2.501950388809196|3.752925583213797|5.003900777618398
64.6|1.0|0.72|0.0|0|-0.11747599359834512|-0.2349519871966909|-0.3524279807950367|-0.46990397439338244
64.8|1.0|0.72|0.0|0|0.7282790909858852|1.4565581819717746|2.184837272957664|2.913116363943553
65.0|1.0|0.72|0.0|0|0.7736839237005879|1.5473678474011803|2.3210517711017724|3.0947356948023645
65.2|1.0|0.72|0.0|0|0.9664742811245333|1.932948562249072|2.8994228433736104|3.8658971244981495
65.4|1.0|0.72|0.0|0|0.7605309365346293|1.5210618730692629|2.2815928096038967|3.04212374613853
65.6|1.0|0.72|0.0|0|0.5666595108917655|1.133319021783534|1.6999785326753027|2.2666380435670717
65.8|1.0|0.72|0.0|0|0.8120618180389245|1.6241236360778535|2.4361854541167824|3.248247272155712
66.0|1.0|0.72|0.0|0|0.6677393164706851|1.335478632941374|2.0032179494120625|2.6709572658827514
66.2|1.0|0.72|0.0|0|1.0248519235249793|2.0497038470499644|3.0745557705749493|4.099407694099934
66.4|1.0|0.72|0.0|0|1.0889952570950794|2.177990514190165|3.2669857712852504|4.355981028380336
66.6|1.0|0.72|0.0|0|0.6044968696485711|1.2089937392971455|1.8134906089457201|2.4179874785942945
66.8|1.0|0.72|0.0|0|1.017824984303438|2.0356499686068816|3.0534749529103253|4.071299937213769
67.0|1.0|0.72|0.0|0|0.593506018688201|1.1870120373764053|1.7805180560646097|2.374024074752814
67.2|1.0|0.72|0.0|0|0.5354887331480834|1.0709774662961697|1.6064661994442562|2.1419549325923426
67.4|1.0|0.72|0.0|0|1.039446332746879|2.078892665493764|3.1183389982406484|4.157785330987533
67.6|1.0|0.72|0.0|0|1.1016077098314365|2.2032154196628793|3.304823129494322|4.406430839325765
67.8|1.0|0.72|0.0|0|0.6742257201863654|1.3484514403727346|2.0226771605591036|2.6969028807454727
68.0|1.0|0.72|0.0|0|1.1363820456725027|2.2727640913450116|3.4091461370175207|4.545528182690029
68.2|1.0|0.72|0.0|0|0.9104389534197939|1.8208779068395926|2.7313168602593914|3.6417558136791905
68.4|1.0|0.72|0.0|0|1.0713378218829117|2.142675643765829|3.2140134656487467|4.285351287531665
68.6|1.0|0.72|0.0|0|0.8771060409978922|1.7542120819957894|2.6313181229936866|3.5084241639915836
68.8|1.0|0.72|0.0|0|0.6282803540286812|1.2565607080573657|1.8848410620860505|2.513121416114735
69.0|1.0|0.72|0.0|0|0.9576455636956918|1.9152911273913888|2.872936691087086|3.830582254782783
69.2|1.0|0.72|0.0|0|1.11025625010719|2.220512500214386|3.3307687503215826|4.441025000428779
69.4|1.0|0.72|0.0|0|0.4073822430992713|0.8147644861985448|1.2221467292978183|1.6295289723970918
69.6|1.0|0.72|0.0|0|1.0769233374576965|2.1538466749153993|3.230770012373102|4.307693349830804
69.8|1.0|0.72|0.0|0|0.6626943339349205|1.3253886678698448|1.988083001804769|2.650777335739693
70.0|1.0|0.72|0.0|0|1.2151197908056144|2.430239581611236|3.645359372416857|4.860479163222478
70.2|1.0|0.72|0.0|0|0.8562054043268977|1.7124108086538004|2.568616212980703|3.4248216173076056
70.4|1.0|0.72|0.0|0|0.9808885141485325|1.9617770282970703|2.9426655424456083|3.9235540565941465
70.6|1.0|0.72|0.0|0|0.7999898977449592|1.5999797954899229|2.3999696932348864|3.19995959097985
70.8|1.0|0.72|0.0|0|0.4951288824790367|0.9902577649580762|1.4853866474371156|1.9805155299161552
71.0|1.0|0.72|0.0|0|0.7801703279634202|1.560340655926845|2.3405109838902693|3.1206813118536942
71.2|1.0|0.72|0.0|0|0.5960285092482781|1.1920570184965595|1.7880855277448409|2.384114036993122
71.4|1.0|0.72|0.0|0|0.4527870751923162|0.9055741503846348|1.3583612255769535|1.8111483007692724
71.6|1.0|0.72|0.0|0|1.0441309588029932|2.0882619176059922|3.132392876408991|4.17652383521199
71.8|1.0|0.72|0.0|0|0.7035947185894441|1.4071894371788922|2.11078415576834|2.8143788743577884
72.0|1.0|0.72|0.0|0|0.7509815072442836|1.5019630144885714|2.252944521732859|3.003926028977147
72.2|1.0|0.72|0.0|0|0.6949461794999628|1.3898923589999295|2.084838538499896|2.779784717999863
72.4|1.0|0.72|0.0|0|0.9001688134297686|1.8003376268595424|2.700506440289316|3.6006752537190896
72.6|1.0|0.72|0.0|0|0.8841329792857827|1.7682659585715703|2.652398937857358|3.5365319171431455
72.8|1.0|0.72|0.0|0|0.5980104669067049|1.1960209338134131|1.7940314007201215|2.39204186762683
73.0|1.0|0.72|0.0|0|0.7549454211490193|1.5098908422980428|2.2648362634470662|3.01978168459609
73.2|1.0|0.72|0.0|0|0.8432325945584995|1.6864651891170037|2.529697783675508|3.3729303782340123
73.4|1.0|0.72|0.0|0|1.0097169785370306|2.0194339570740665|3.029150935611103|4.038867914148138
73.6|1.0|0.72|0.0|0|0.9698976616212122|1.9397953232424296|2.9096929848636472|3.8795906464848646
73.8|1.0|0.72|0.0|0|0.6217939490359248|1.2435878980718529|1.8653818471077812|2.4871757961437093
74.0|1.0|0.72|0.0|0|0.15152961830957723|0.3030592366191553|0.45458885492873335|0.6061184732383114
74.2|1.0|0.72|0.0|0|0.542695849371955|1.0853916987439132|1.6280875481158712|2.1707833974878294
74.4|1.0|0.72|0.0|0|0.7044956075411722|1.4089912150823485|2.113486822623525|2.817982430164701
74.6|1.0|0.72|0.0|0|1.204489293902874|2.4089785878057546|3.6134678817086354|4.817957175611516
74.8|1.0|0.72|0.0|0|0.6908020870765872|1.3816041741531782|2.0724062612297693|2.7632083483063603
75.0|1.0|0.72|0.0|0|1.0335004633263403|2.0670009266526863|3.1005013899790326|4.134001853305379
75.2|1.0|0.72|0.0|0|0.853322557763891|1.7066451155277869|2.5599676732916827|3.413290231055578
75.4|1.0|0.72|0.0|0|0.45224654154095123|0.9044930830819049|1.3567396246228587|1.8089861661638125
75.6|1.0|0.72|0.0|0|0.9906181210139721|1.9812362420279495|2.971854363041927|3.9624724840559047
75.8|1.0|0.72|0.0|0|0.5234168144047702|1.0468336288095432|1.5702504432143163|2.093667257619089
76.0|1.0|0.72|0.0|0|0.5223357469297456|1.044671493859494|1.5670072407892424|2.089342987718991
76.2|1.0|0.72|0.0|0|1.029536548787723|2.059073097575452|3.0886096463631807|4.11814619515091
76.4|1.0|0.72|0.0|0|0.3765718212421035|0.7531436424842091|1.1297154637263145|1.5062872849684201
76.6|1.0|0.72|0.0|0|0.3437794423708676|0.6875588847417371|1.0313383271126066|1.3751177694834762
76.8|1.0|0.72|0.0|0|0.824133737376538|1.6482674747530806|2.4724012121296233|3.2965349495061655
77.0|1.0|0.72|0.0|0|0.5576506154093632|1.1153012308187296|1.672951846228096|2.2306024616374622
77.2|1.0|0.72|0.0|0|0.4396340877463788|0.87926817549276|1.3189022632391412|1.7585363509855225
77.4|1.0|0.72|0.0|0|1.244849144681351|2.489698289362709|3.734547434044067|4.979396578725425
77.6|1.0|0.72|0.0|0|1.025932990604774|2.0518659812095534|3.0777989718143335|4.103731962419113
77.8|1.0|0.72|0.0|0|0.9275558539200531|1.8551117078401114|2.7826675617601695|3.7102234156802276
78.0|1.0|0.72|0.0|0|0.8129627061245227|1.6259254122490499|2.438888118373577|3.251850824498104
78.2|1.0|0.72|0.0|0|0.4637779269082217|0.927555853816446|1.3913337807246704|1.8551117076328947
78.4|1.0|0.72|0.0|0|1.0259329905384171|2.05186598107684|3.077798971615263|4.103731962153686
78.6|1.0|0.72|0.0|0|0.3866617840557574|0.7733235681115169|1.1599853521672765|1.546647136223036
78.8|1.0|0.72|0.0|0|1.0349418860807733|2.0698837721615524|3.1048256582423317|4.139767544323111
79.0|1.0|0.72|0.0|0|0.6428747643256763|1.285749528651356|1.928624292977036|2.5714990573027157
79.2|1.0|0.72|0.0|0|0.892781518694242|1.785563037388489|2.678344556082736|3.571126074776983
79.4|1.0|0.72|0.0|0|1.080887251769886|2.1617745035397777|3.24266175530967|4.323549007079562
79.6|1.0|0.72|0.0|0|0.8347642327361934|1.6695284654723914|2.5042926982085896|3.3390569309447877
79.8|1.0|0.72|0.0|0|0.6369288938067591|1.2738577876135218|1.9107866814202843|2.547715575227047
80.0|1.0|0.72|0.0|0|0.7126036135532161|1.4252072271064362|2.1378108406596565|2.8504144542128764
80.2|1.0|0.72|0.0|0|0.996563991728467|1.9931279834569393|2.989691975185412|3.9862559669138844
80.4|1.0|0.72|0.0|0|0.3881032071204372|0.7762064142408767|1.164309621361316|1.5524128284817553
80.6|1.0|0.72|0.0|0|0.9850326059054304|1.9700652118108664|2.955097817716302|3.940130423621738
80.8|1.0|0.72|0.0|0|0.9046732606308027|1.8093465212616104|2.7140197818924183|3.6186930425232258
81.0|1.0|0.72|0.0|0|1.0873736556753233|2.1747473113506524|3.262120967025982|4.349494622701311
81.2|1.0|0.72|0.0|0|1.5945744577218937|3.189148915443796|4.7837233731656985|6.378297830887601
81.4|1.0|0.72|0.0|0|1.124310126219638|2.248620252439282|3.3729303786589266|4.497240504878571
81.6|1.0|0.72|0.0|0|0.4264811011659893|0.852962202331981|1.2794433034979726|1.7059244046639643
81.8|1.0|0.72|0.0|0|0.739269944421245|1.4785398888424943|2.2178098332637433|2.9570797776849926
82.0|1.0|0.72|0.0|0|0.8342236992996147|1.668447398599234|2.5026710978988533|3.3368947971984726
82.2|1.0|0.72|0.0|0|1.136922579477536|2.273845158955078|3.4107677384326203|4.547690317910162
82.4|1.0|0.72|0.0|0|1.3070105222414652|2.614021044482938|3.9210315667244102|5.228042088965883
82.6|1.0|0.72|0.0|0|1.008275554669667|2.0165511093393396|3.0248266640090122|4.0331022186786845
82.8|1.0|0.72|0.0|0|1.2035884035000288|2.4071768070000643|3.6107652105001|4.814353614000136
83.0|1.0|0.72|0.0|0|0.8331426319712734|1.6662852639425514|2.4994278959138296|3.3325705278851077
83.2|1.0|0.72|0.0|0|0.7644948504783643|1.5289897009567328|2.2934845514351014|3.05797940191347
83.4|1.0|0.72|0.0|0|1.0026900407171295|2.005380081434265|3.0080701221513997|4.010760162868535
83.6|1.0|0.72|0.0|0|0.6551268624857736|1.310253724971551|1.965380587457328|2.6205074499431054
83.8|1.0|0.72|0.0|0|0.9214298048953017|1.8428596097906085|2.764289414685915|3.6857192195812223
84.0|1.0|0.72|0.0|0|0.9553032513492463|1.910606502698498|2.8659097540477494|3.8212130053970013
84.2|1.0|0.72|0.0|0|0.6338658688333787|1.267731737666761|1.9015976065001432|2.5354634753335255
84.4|1.0|0.72|0.0|0|0.41639113792800153|0.8327822758560053|1.2491734137840091|1.665564551712013
84.6|1.0|0.72|0.0|0|0.5909835282404646|1.1819670564809326|1.7729505847214007|2.3639341129618687
84.8|1.0|0.72|0.0|0|0.7635939612425828|1.5271879224851699|2.2907818837277567|3.0543758449703438
85.0|1.0|0.72|0.0|0|0.6549466844799432|1.3098933689598902|1.964840053439837|2.619786737919784
85.2|1.0|0.72|0.0|0|1.1954803992609904|2.3909607985219874|3.5864411977829844|4.781921597043981
85.4|1.0|0.72|0.0|0|0.9744021089503031|1.9488042179006115|2.92320632685092|3.8976084358012284
85.6|1.0|0.72|0.0|0|0.7459365262562607|1.4918730525125257|2.2378095787687906|2.9837461050250553
85.8|1.0|0.72|0.0|0|0.395670679411849|0.7913413588237003|1.1870120382355516|1.5826827176474028
86.0|1.0|0.72|0.0|0|0.8129627064190534|1.6259254128381113|2.4388881192571694|3.251850825676227
86.2|1.0|0.72|0.0|0|0.9935009670379759|1.987001934075957|2.9805029011139386|3.97400386815192
86.4|1.0|0.72|0.0|0|0.9012498800083952|1.8024997600167956|2.7037496400251957|3.604999520033596
86.6|1.0|0.72|0.0|0|0.25098782166198247|0.5019756433239663|0.7529634649859501|1.0039512866479339
86.8|1.0|0.72|0.0|0|1.0228699656913476|2.0457399313827005|3.0686098970740536|4.091479862765407
87.0|1.0|0.72|0.0|0|0.7095405897835703|1.4190811795671443|2.1286217693507186|2.8381623591342926
87.2|1.0|0.72|0.0|0|0.6843156826234158|1.3686313652468354|2.052947047870255|2.7372627304936747
87.4|1.0|0.72|0.0|0|0.7196305518713746|1.4392611037427532|2.158891655614132|2.8785222074855104
87.6|1.0|0.72|0.0|0|1.090076324820979|2.1801526496419643|3.2702289744629494|4.360305299283935
87.8|1.0|0.72|0.0|0|0.5859385467716466|1.1718770935432963|1.757815640314946|2.343754187086596
88.0|1.0|0.72|0.0|0|0.8039538120175674|1.6079076240351393|2.4118614360527113|3.215815248070283
88.2|1.0|0.72|0.0|0|1.039986867491384|2.0799737349827736|3.1199606024741633|4.1599474699655525
88.4|1.0|0.72|0.0|0|0.49801172840466956|0.9960234568093419|1.4940351852140141|1.9920469136186865
88.6|1.0|0.72|0.0|0|1.3916941367107145|2.783388273421437|4.175082410132159|5.566776546842881
88.8|1.0|0.72|0.0|0|1.2171017480723036|2.4342034961446144|3.6513052442169247|4.868406992289235
89.0|1.0|0.72|0.0|0|0.9758435332489853|1.951687066497976|2.9275305997469667|3.9033741329959573
89.2|1.0|0.72|0.0|0|1.0612478594382944|2.1224957188765945|3.1837435783148944|4.244991437753194
89.4|1.0|0.72|0.0|0|0.790260290334696|1.5805205806693963|2.3707808710040967|3.161041161338797
89.6|1.0|0.72|0.0|0|0.5203537897887849|1.0407075795775727|1.5610613693663602|2.081415159155148
89.8|1.0|0.72|0.0|0|0.9461141777667172|1.8922283555334398|2.838342533300162|3.784456711066885
90.0|1.0|0.72|0.0|0|0.5259393043298017|1.0518786086596064|1.577817912989411|2.1037572173192154
90.2|1.0|0.72|0.0|0|0.1282866681017907|0.2565733362035821|0.3848600043053735|0.5131466724071649
90.4|1.0|0.72|0.0|0|0.757467912131102|1.5149358242622082|2.2724037363933145|3.029871648524421
90.6|1.0|0.72|0.0|0|0.25441120180417665|0.5088224036083547|0.7632336054125328|1.0176448072167108
90.8|1.0|0.72|0.0|0|0.42107576396490715|0.8421515279298166|1.2632272918947263|1.6843030558596357
91.0|1.0|0.72|0.0|0|0.8190887551958401|1.638177510391685|2.4572662655875295|3.2763550207833743
91.2|1.0|0.72|0.0|0|0.35134691404411406|0.7026938280882301|1.054040742132346|1.405387656176462
91.4|1.0|0.72|0.0|0|0.9774651344126277|1.954930268825261|2.9323954032378943|3.9098605376505273
91.6|1.0|0.72|0.0|0|0.5309842867538075|1.061968573507618|1.5929528602614285|2.123937147015239
91.8|1.0|0.72|0.0|0|0.9513393373350801|1.9026786746701656|2.854018012005251|3.8053573493403365
92.0|1.0|0.72|0.0|0|0.8987273895239881|1.7974547790479813|2.6961821685719745|3.5949095580959676
92.2|1.0|0.72|0.0|0|0.6972884922544439|1.3945769845088918|2.09186547676334|2.7891539690177876
92.4|1.0|0.72|0.0|0|0.9673751698306251|1.9347503396612555|2.902125509491886|3.8695006793225164
92.6|1.0|0.72|0.0|0|1.3790816836355888|2.758163367271185|4.137245050906782|5.516326734542378
92.8|1.0|0.72|0.0|0|0.8493586431286491|1.698717286257303|2.5480759293859565|3.3974345725146105
93.0|1.0|0.72|0.0|0|1.2180026367556946|2.436005273511396|3.6540079102670973|4.872010547022798
93.2|1.0|0.72|0.0|0|1.0551218108326381|2.110243621665282|3.165365432497926|4.220487243330569
93.4|1.0|0.72|0.0|0|1.0163835615455126|2.032767123091031|3.049150684636549|4.065534246182067
93.6|1.0|0.72|0.0|0|0.6111634535208549|1.222326907041713|1.8334903605625714|2.4446538140834297
93.8|1.0|0.72|0.0|0|0.4340485725592569|0.8680971451185162|1.3021457176777755|1.7361942902370346
94.0|1.0|0.72|0.0|0|0.5747675164462972|1.1495350328925975|1.724302549338898|2.299070065785198
94.2|1.0|0.72|0.0|0|0.824133737027292|1.6482674740545886|2.4724012110818854|3.2965349481091817
94.4|1.0|0.72|0.0|0|1.1198056804115133|2.239611360823033|3.3594170412345523|4.479222721646072
94.6|1.0|0.72|0.0|0|0.8911599170311778|1.7823198340623605|2.6734797510935433|3.5646396681247263
