times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)
315.8|1.0|0.38|0.0|0|2.9242873951577293|5.848574790315467|8.772862185473205|11.697149580630933
316.0|1.0|0.38|0.0|0|2.31420500918|4.628410018360007|6.942615027540014|9.256820036720015
316.2|1.0|0.38|0.0|0|2.521589778341581|5.043179556683169|7.564769335024757|10.086359113366338
316.4|1.0|0.38|0.0|0|2.0666405686642935|4.133281137328593|6.199921705992892|8.266562274657186
316.6|1.0|0.38|0.0|0|2.7632083484472187|5.5264166968944455|8.289625045341673|11.052833393788891
316.8|1.0|0.38|0.0|0|2.342132584994538|4.684265169989082|7.026397754983627|9.368530339978165
317.0|1.0|0.38|0.0|0|2.758523723055254|5.5170474461105155|8.275571169165778|11.034094892221031
317.2|1.0|0.38|0.0|0|2.256367901859917|4.51273580371984|6.769103705579764|9.02547160743968
317.4|1.0|0.38|0.0|0|2.750956251095044|5.501912502190096|8.252868753285147|11.003825004380191
317.6|1.0|0.38|0.0|0|2.0770908870070666|4.154181774014139|6.231272661021212|8.308363548028279
317.8|1.0|0.38|0.0|0|2.1552880974678517|4.310576194935709|6.465864292403566|8.621152389871417
318.0|1.0|0.38|0.0|0|2.666993346874364|5.333986693748736|8.000980040623107|10.667973387497472
318.2|1.0|0.38|0.0|0|2.6572637406684176|5.314527481336842|7.971791222005267|10.629054962673685
318.4|1.0|0.38|0.0|0|3.1722121929482032|6.344424385896415|9.516636578844627|12.68884877179283
318.6|1.0|0.38|0.0|0|2.8967201762821007|5.793440352564209|8.690160528846318|11.586880705128419
318.8|1.0|0.38|0.0|0|2.4605094681191213|4.921018936238249|7.381528404357377|9.842037872476498
319.0|1.0|0.38|0.0|0|2.450419505242603|4.900839010485213|7.351258515727823|9.801678020970426
319.2|1.0|0.38|0.0|0|2.6017689463758096|5.203537892751626|7.805306839127443|10.407075785503253
319.4|1.0|0.38|0.0|0|2.5567244696384246|5.113448939276856|7.670173408915288|10.226897878553713
319.6|1.0|0.38|0.0|0|2.7032091060548504|5.406418212109708|8.109627318164566|10.812836424219416
319.8|1.0|0.38|0.0|0|2.617084067751998|5.234168135504003|7.851252203256008|10.468336271008006
320.0|1.0|0.38|0.0|0|2.5970843210065455|5.194168642013098|7.791252963019651|10.388337284026196
320.2|1.0|0.38|0.0|0|2.864107975354413|5.728215950708833|8.592323926063255|11.456431901417666
320.4|1.0|0.38|0.0|0|2.402672361087748|4.805344722175502|7.2080170832632575|9.610689444351005
320.6|1.0|0.38|0.0|0|2.415284814437614|4.830569628875234|7.245854443312855|9.661139257750468
320.8|1.0|0.38|0.0|0|2.427536911486527|4.855073822973061|7.2826107344595945|9.710147645946122
321.0|1.0|0.38|0.0|0|1.7915089081326698|3.5830178162653445|5.374526724398019|7.166035632530689
321.2|1.0|0.38|0.0|0|2.443032211310924|4.886064422621855|7.329096633932786|9.77212884524371
321.4|1.0|0.38|0.0|0|2.5970843204279612|5.19416864085593|7.791252961283899|10.38833728171186
321.6|1.0|0.38|0.0|0|2.692758787466441|5.385517574932889|8.078276362399338|10.771035149865778
321.8|1.0|0.38|0.0|0|2.3821320800424974|4.764264160085001|7.146396240127506|9.528528320170002
322.0|1.0|0.38|0.0|0|2.6925786098331397|5.3851572196662865|8.077735829499433|10.770314439332573
322.2|1.0|0.38|0.0|0|2.6722185067401685|5.344437013480344|8.01665552022052|10.688874026960688
322.4|1.0|0.38|0.0|0|2.0433976189501077|4.086795237900222|6.130192856850335|8.173590475800443
322.6|1.0|0.38|0.0|0|2.7055514193564836|5.411102838712974|8.116654258069465|10.822205677425949
322.8|1.0|0.38|0.0|0|2.9909532206994425|5.981906441398893|8.972859662098344|11.963812882797786
323.0|1.0|0.38|0.0|0|2.145918845939446|4.291837691878897|6.437756537818349|8.583675383757795
323.2|1.0|0.38|0.0|0|2.3242949722195|4.648589944439006|6.972884916658513|9.297179888878013
323.4|1.0|0.38|0.0|0|2.0061007923103134|4.012201584620632|6.018302376930951|8.024403169241264
323.6|1.0|0.38|0.0|0|2.647173777308194|5.294347554616395|7.941521331924595|10.58869510923279
323.8|1.0|0.38|0.0|0|2.5923996944422787|5.1847993888845645|7.77719908332685|10.369598777769129
324.0|1.0|0.38|0.0|0|2.112405755991927|4.22481151198386|6.3372172679757925|8.44962302396772
324.2|1.0|0.38|0.0|0|2.1199732282891595|4.239946456578325|6.35991968486749|8.47989291315665
324.4|1.0|0.38|0.0|0|2.0295239202474438|4.059047840494894|6.088571760742343|8.118095680989788
324.6|1.0|0.38|0.0|0|2.579066529890983|5.1581330597819735|7.737199589672964|10.316266119563947
324.8|1.0|0.38|0.0|0|3.1745545049820736|6.349109009964155|9.523663514946238|12.69821801992831
325.0|1.0|0.38|0.0|0|2.579246708166897|5.158493416333801|7.737740124500705|10.316986832667602
325.2|1.0|0.38|0.0|0|2.6118589087336974|5.223717817467402|7.835576726201107|10.447435634934804
325.4|1.0|0.38|0.0|0|2.8289732836227577|5.657946567245523|8.48691985086829|11.315893134491047
325.6|1.0|0.38|0.0|0|2.8693331344047275|5.738666268809463|8.607999403214198|11.477332537618926
325.8|1.0|0.38|0.0|0|2.3064573595637876|4.612914719127582|6.919372078691376|9.225829438255165
326.0|1.0|0.38|0.0|0|1.998713498049179|3.9974269960983637|5.996140494147548|7.994853992196727
326.2|1.0|0.38|0.0|0|1.9990738543012374|3.9981477086024806|5.997221562903723|7.996295417204961
326.4|1.0|0.38|0.0|0|2.3062771819828733|4.612554363965753|6.918831545948633|9.225108727931506
326.6|1.0|0.38|0.0|0|1.864841315140362|3.7296826302807293|5.594523945421097|7.459365260561459
326.8|1.0|0.38|0.0|0|2.1805130044039065|4.361026008807819|6.5415390132117315|8.722052017615638
327.0|1.0|0.38|0.0|0|2.412582145769843|4.825164291539693|7.237746437309543|9.650328583079386
327.2|1.0|0.38|0.0|0|2.043757974682372|4.087515949364749|6.131273924047127|8.175031898729499
327.4|1.0|0.38|0.0|0|2.725911522253877|5.451823044507761|8.177734566761647|10.903646089015522
327.6|1.0|0.38|0.0|0|2.677443665472669|5.3548873309453455|8.032330996418022|10.709774661890691
327.8|1.0|0.38|0.0|0|2.46303195924032|4.926063918480647|7.389095877720974|9.852127836961294
328.0|1.0|0.38|0.0|0|2.5996068107150445|5.199213621430096|7.798820432145148|10.398427242860192
328.2|1.0|0.38|0.0|0|2.1097030876140304|4.219406175228067|6.329109262842103|8.438812350456134
328.4|1.0|0.38|0.0|0|2.8489730314246793|5.697946062849366|8.546919094274052|11.395892125698731
328.6|1.0|0.38|0.0|0|2.722488142217039|5.444976284434085|8.167464426651131|10.88995256886817
328.8|1.0|0.38|0.0|0|1.9862812224595072|3.9725624449190198|5.958843667378533|7.9451248898380396
329.0|1.0|0.38|0.0|0|1.9286242936865856|3.8572485873731766|5.785872881059768|7.714497174746353
329.2|1.0|0.38|0.0|0|2.1453783134382642|4.290756626876535|6.436134940314805|8.58151325375307
329.4|1.0|0.38|0.0|0|2.43078011452802|4.861560229056047|7.2923403435840735|9.723120458112094
329.6|1.0|0.38|0.0|0|1.7870044600497899|3.5740089200995846|5.361013380149379|7.148017840199169
329.8|1.0|0.38|0.0|0|2.1152886024292052|4.230577204858417|6.345865807287628|8.461154409716833
330.0|1.0|0.38|0.0|0|2.58357097753847|5.167141955076947|7.750712932615424|10.334283910153895
330.2|1.0|0.38|0.0|0|2.3752853190415726|4.750570638083152|7.125855957124731|9.501141276166305
330.4|1.0|0.38|0.0|0|2.8032078436179964|5.606415687236001|8.409623530854006|11.212831374472001
330.6|1.0|0.38|0.0|0|2.645011642969907|5.290023285939821|7.935034928909736|10.580046571879642
330.8|1.0|0.38|0.0|0|2.6019491233717367|5.2038982467434804|7.805847370115225|10.407796493486961
331.0|1.0|0.38|0.0|0|2.5210492441093035|5.042098488218614|7.563147732327924|10.084196976437228
331.2|1.0|0.38|0.0|0|2.6976235911971838|5.3952471823943755|8.092870773591567|10.790494364788751
331.4|1.0|0.38|0.0|0|2.326997641261546|4.653995282523099|6.980992923784652|9.307990565046198
331.6|1.0|0.38|0.0|0|2.5740215484629103|5.148043096925828|7.722064645388746|10.296086193851655
331.8|1.0|0.38|0.0|0|2.2050171994173393|4.410034398834685|6.6150515982520295|8.82006879766937
332.0|1.0|0.38|0.0|0|2.3797897668863834|4.759579533772773|7.139369300659164|9.519159067545546
332.2|1.0|0.38|0.0|0|1.9861010452109584|3.972202090421922|5.958303135632886|7.944404180843844
332.4|1.0|0.38|0.0|0|1.9133091719506738|3.826618343901353|5.739927515852032|7.653236687802706
332.6|1.0|0.38|0.0|0|2.034028367797142|4.068056735594289|6.1020851033914365|8.136113471188578
332.8|1.0|0.38|0.0|0|2.27168302419886|4.5433660483977265|6.815049072596594|9.086732096795453
333.0|1.0|0.38|0.0|0|1.6754743374581418|3.350948674916288|5.026423012374434|6.701897349832576
333.2|1.0|0.38|0.0|0|1.890246399418098|3.7804927988362014|5.670739198254305|7.560985597672403
333.4|1.0|0.38|0.0|0|1.8725889648066332|3.7451779296132717|5.61776689441991|7.490355859226543
333.6|1.0|0.38|0.0|0|1.8576341990334877|3.7152683980669807|5.572902597100474|7.4305367961339615
333.8|1.0|0.38|0.0|0|2.017091644378957|4.03418328875792|6.051274933136883|8.06836657751584
334.0|1.0|0.38|0.0|0|2.334745290591377|4.66949058118276|7.004235871774144|9.33898116236552
334.2|1.0|0.38|0.0|0|2.352042370262202|4.704084740524411|7.056127110786619|9.408169481048821
334.4|1.0|0.38|0.0|0|2.036731035936969|4.073462071873944|6.110193107810919|8.146924143747889
334.6|1.0|0.38|0.0|0|2.117450737822797|4.2349014756456|6.352352213468403|8.4698029512912
334.8|1.0|0.38|0.0|0|2.2662776873737998|4.532555374747606|6.798833062121411|9.065110749495211
335.0|1.0|0.38|0.0|0|1.8828591054351964|3.765718210870398|5.6485773163056|7.531436421740796
335.2|1.0|0.38|0.0|0|2.0167312893521703|4.033462578704346|6.050193868056522|8.066925157408692
335.4|1.0|0.38|0.0|0|1.940516034815224|3.881032069630453|5.821548104445682|7.762064139260906
335.6|1.0|0.38|0.0|0|2.3116825190326153|4.623365038065238|6.935047557097859|9.246730076130476
335.8|1.0|0.38|0.0|0|2.4050146733823885|4.810029346764784|7.215044020147179|9.620058693529568
336.0|1.0|0.38|0.0|0|2.155288097409062|4.31057619481813|6.465864292227197|8.62115238963626
336.2|1.0|0.38|0.0|0|2.1196128728648143|4.239225745729634|6.358838618594454|8.478451491459268
336.4|1.0|0.38|0.0|0|2.08447818068496|4.1689563613699265|6.253434542054892|8.337912722739853
336.6|1.0|0.38|0.0|0|2.1023157938115724|4.204631587623151|6.306947381434729|8.409263175246302
336.8|1.0|0.38|0.0|0|1.9428583480737833|3.885716696147572|5.828575044221361|7.771433392295144
337.0|1.0|0.38|0.0|0|2.30411504701769|4.608230094035386|6.912345141053083|9.216460188070773
337.2|1.0|0.38|0.0|0|2.508436791088893|5.016873582177793|7.525310373266693|10.033747164355585
337.4|1.0|0.38|0.0|0|3.1927524731872774|6.385504946374564|9.57825741956185|12.771009892749127
337.6|1.0|0.38|0.0|0|2.814378873571399|5.628757747142806|8.443136620714213|11.257515494285611
337.8|1.0|0.38|0.0|0|2.3035745125845963|4.607149025169199|6.910723537753801|9.214298050338398
338.0|1.0|0.38|0.0|0|2.7156413819198444|5.431282763839697|8.146924145759549|10.862565527679394
338.2|1.0|0.38|0.0|0|2.926629708357499|5.853259416715006|8.779889125072513|11.706518833430012
338.4|1.0|0.38|0.0|0|2.5160042627109167|5.0320085254218405|7.548012788132764|10.064017050843681
338.6|1.0|0.38|0.0|0|2.5033918092295013|5.00678361845901|7.510175427688519|10.01356723691802
338.8|1.0|0.38|0.0|0|2.5136619505699445|5.027323901139896|7.540985851709847|10.054647802279792
339.0|1.0|0.38|0.0|0|2.7940187704900694|5.588037540980146|8.382056311470222|11.176075081960292
339.2|1.0|0.38|0.0|0|3.4311278418858935|6.862255683771797|10.2933835256577|13.724511367543593
339.4|1.0|0.38|0.0|0|2.473302099836287|4.946604199672581|7.419906299508875|9.893208399345163
339.6|1.0|0.38|0.0|0|2.7837486297357774|5.567497259471563|8.351245889207348|11.134994518943126
339.8|1.0|0.38|0.0|0|2.768253329974245|5.536506659948497|8.304759989922749|11.073013319896994
340.0|1.0|0.38|0.0|0|2.4450141687603852|4.890028337520778|7.3350425062811695|9.780056675041555
340.2|1.0|0.38|0.0|0|1.9633986287482512|3.9267972574965078|5.890195886244764|7.8535945149930155
340.4|1.0|0.38|0.0|0|2.2862774345331083|4.572554869066223|6.858832303599338|9.145109738132446
340.6|1.0|0.38|0.0|0|2.566994610113902|5.133989220227811|7.70098383034172|10.267978440455622
340.8|1.0|0.38|0.0|0|2.3992489806027106|4.798497961205428|7.197746941808146|9.596995922410857
341.0|1.0|0.38|0.0|0|2.2183503636426716|4.436700727285349|6.655051090928027|8.873401454570699
341.2|1.0|0.38|0.0|0|2.9372602043085445|5.874520408617097|8.811780612925649|11.749040817234194
341.4|1.0|0.38|0.0|0|2.543931838689018|5.087863677378043|7.631795516067068|10.175727354756086
341.6|1.0|0.38|0.0|0|3.063925271423062|6.127850542846133|9.191775814269203|12.255701085692266
341.8|1.0|0.38|0.0|0|2.9223054386966343|5.844610877393277|8.766916316089919|11.689221754786553
342.0|1.0|0.38|0.0|0|3.000682827116683|6.001365654233375|9.002048481350066|12.00273130846675
342.2|1.0|0.38|0.0|0|2.2558273683016843|4.511654736603375|6.767482104905066|9.02330947320675
342.4|1.0|0.38|0.0|0|2.6122192645590934|5.224438529118195|7.836657793677295|10.44887705823639
342.6|1.0|0.38|0.0|0|2.344294720076719|4.688589440153444|7.032884160230169|9.377178880306888
342.8|1.0|0.38|0.0|0|2.758703900388786|5.51740780077758|8.276111701166373|11.03481560155516
343.0|1.0|0.38|0.0|0|2.3696998044144086|4.7393996088288235|7.109099413243238|9.478799217657647
343.2|1.0|0.38|0.0|0|1.8489856596221181|3.697971319244241|5.546956978866365|7.395942638488482
343.4|1.0|0.38|0.0|0|1.9106065026129326|3.8212130052258706|5.731819507838809|7.642426010451741
343.6|1.0|0.38|0.0|0|2.2010532857041065|4.402106571408219|6.603159857112332|8.804213142816439
343.8|1.0|0.38|0.0|0|1.7543922591418926|3.50878451828379|5.263176777425688|7.01756903656758
344.0|1.0|0.38|0.0|0|1.852949573103102|3.7058991462062094|5.558848719309316|7.411798292412419
344.2|1.0|0.38|0.0|0|1.681059851894385|3.3621197037887742|5.043179555683164|6.7242394075775485
344.4|1.0|0.38|0.0|0|2.3603305534605123|4.720661106921032|7.08099166038155|9.441322213842064
344.6|1.0|0.38|0.0|0|2.679425622652629|5.3588512453052655|8.038276867957903|10.717702490610531
344.8|1.0|0.38|0.0|0|2.5718594140850426|5.143718828170092|7.715578242255142|10.287437656340185
345.0|1.0|0.38|0.0|0|2.9848271715891257|5.96965434317826|8.954481514767394|11.93930868635652
345.2|1.0|0.38|0.0|0|2.823748124564876|5.64749624912976|8.471244373694644|11.29499249825952
345.4|1.0|0.38|0.0|0|2.640146839651856|5.280293679303719|7.9204405189555835|10.560587358607439
345.6|1.0|0.38|0.0|0|2.6021293015847866|5.20425860316958|7.806387904754374|10.40851720633916
345.8|1.0|0.38|0.0|0|2.016190754764244|4.032381509528493|6.048572264292742|8.064763019056986
346.0|1.0|0.38|0.0|0|2.213845916453279|4.427691832906564|6.641537749359849|8.855383665813129
346.2|1.0|0.38|0.0|0|2.7387041536037526|5.477408307207512|8.216112460811273|10.954816614415025
346.4|1.0|0.38|0.0|0|1.6533124548627498|3.306624909725504|4.959937364588258|6.613249819451008
346.6|1.0|0.38|0.0|0|3.0107727900845873|6.021545580169183|9.032318370253778|12.043091160338365
346.8|1.0|0.38|0.0|0|2.366997135760607|4.7339942715212215|7.100991407281835|9.467988543042443
347.0|1.0|0.38|0.0|0|1.8448415674577665|3.6896831349155383|5.53452470237331|7.379366269831077
347.2|1.0|0.38|0.0|0|2.362132332641045|4.724264665282096|7.086396997923147|9.448529330564192
347.4|1.0|0.38|0.0|0|2.4603292909252876|4.920658581850582|7.380987872775877|9.841317163701165
347.6|1.0|0.38|0.0|0|2.488797399622849|4.977594799245705|7.4663921988685615|9.95518959849141
347.8|1.0|0.38|0.0|0|2.08952316187671|4.179046323753425|6.268569485630142|8.35809264750685
348.0|1.0|0.38|0.0|0|2.0288032082718526|4.0576064165437105|6.086409624815569|8.115212833087421
348.2|1.0|0.38|0.0|0|2.4657346276799172|4.931469255359841|7.397203883039765|9.862938510719681
348.4|1.0|0.38|0.0|0|2.3669971359282456|4.733994271856497|7.10099140778475|9.467988543712995
348.6|1.0|0.38|0.0|0|2.2893404590338426|4.5786809180676915|6.86802137710154|9.157361836135383
348.8|1.0|0.38|0.0|0|2.1174507373699414|4.234901474739888|6.352352212109835|8.469802949479776
349.0|1.0|0.38|0.0|0|2.314385187855801|4.628770375711608|6.943155563567416|9.257540751423216
349.2|1.0|0.38|0.0|0|2.35474503832927|4.709490076658547|7.064235114987823|9.418980153317094
349.4|1.0|0.38|0.0|0|2.1170903811295245|4.234180762259054|6.351271143388585|8.468361524518109
349.6|1.0|0.38|0.0|0|2.288799925459312|4.57759985091863|6.866399776377948|9.15519970183726
349.8|1.0|0.38|0.0|0|2.400870582427592|4.801741164855191|7.2026117472827895|9.603482329710381
350.0|1.0|0.38|0.0|0|2.203575776104113|4.407151552208232|6.61072732831235|8.814303104416464
350.2|1.0|0.38|0.0|0|2.271863202057425|4.543726404114857|6.8155896061722885|9.087452808229713
350.4|1.0|0.38|0.0|0|2.278890140543804|4.557780281087614|6.836670421631425|9.115560562175228
350.6|1.0|0.38|0.0|0|2.089703340258562|4.179406680517129|6.269110020775697|8.358813361034258
350.8|1.0|0.38|0.0|0|2.433122427312769|4.866244854625545|7.299367281938321|9.73248970925109
351.0|1.0|0.38|0.0|0|2.4224919306219044|4.844983861243816|7.267475791865727|9.689967722487632
351.2|1.0|0.38|0.0|0|2.7689740414702047|5.537948082940417|8.30692212441063|11.075896165880835
351.4|1.0|0.38|0.0|0|1.947903328619428|3.8958066572388614|5.843709985858295|7.791613314477723
351.6|1.0|0.38|0.0|0|2.137991018522294|4.275982037044594|6.413973055566894|8.551964074089188
351.8|1.0|0.38|0.0|0|2.8567206809559083|5.7134413619118245|8.570162042867741|11.426882723823649
352.0|1.0|0.38|0.0|0|2.3868167055293408|4.773633411058688|7.160450116588035|9.547266822117376
352.2|1.0|0.38|0.0|0|2.6698761935852184|5.339752387170444|8.00962858075567|10.679504774340888
352.4|1.0|0.38|0.0|0|2.3925823978969083|4.785164795793824|7.177747193690738|9.570329591587647
352.6|1.0|0.38|0.0|0|2.95762030819314|5.915240616386288|8.872860924579436|11.830481232772575
352.8|1.0|0.38|0.0|0|2.3871770610380874|4.774354122076181|7.161531183114275|9.548708244152362
353.0|1.0|0.38|0.0|0|2.3116825191915225|4.623365038383051|6.93504755757458|9.246730076766102
353.2|1.0|0.38|0.0|0|2.470959786919989|4.941919573839984|7.412879360759979|9.883839147679968
353.4|1.0|0.38|0.0|0|2.460689645772795|4.921379291545597|7.382068937318399|9.842758583091195
353.6|1.0|0.38|0.0|0|2.2408726025180616|4.4817452050361295|6.722617807554197|8.963490410072259
353.8|1.0|0.38|0.0|0|2.0543884709448283|4.108776941889662|6.163165412834496|8.217553883779324
354.0|1.0|0.38|0.0|0|2.0567307839519304|4.113461567903867|6.170192351855803|8.226923135807734
354.2|1.0|0.38|0.0|0|2.7051910630095466|5.410382126019101|8.115573189028655|10.820764252038202
354.4|1.0|0.38|0.0|0|1.8497063716815283|3.699412743363062|5.549119115044595|7.398825486726124
354.6|1.0|0.38|0.0|0|2.8534774790232715|5.706954958046551|8.56043243706983|11.413909916093102
354.8|1.0|0.38|0.0|0|2.566454076878722|5.132908153757451|7.699362230636179|10.265816307514902
355.0|1.0|0.38|0.0|0|2.435284561529402|4.87056912305881|7.305853684588219|9.74113824611762
355.2|1.0|0.38|0.0|0|2.3774474544927897|4.7548949089855865|7.132342363478383|9.509789817971173
355.4|1.0|0.38|0.0|0|2.4320413593348302|4.864082718669668|7.296124078004504|9.728165437339335
355.6|1.0|0.38|0.0|0|1.9585338257712974|3.9170676515426|5.875601477313903|7.8341353030852
355.8|1.0|0.38|0.0|0|2.4601491125818526|4.920298225163712|7.380447337745572|9.840596450327425
356.0|1.0|0.38|0.0|0|2.5592469600128194|5.118493920025646|7.677740880038472|10.236987840051292
356.2|1.0|0.38|0.0|0|2.266818220677665|4.533636441355336|6.800454662033007|9.067272882710672
356.4|1.0|0.38|0.0|0|2.4936622032039986|4.987324406408004|7.4809866096120095|9.974648812816008
356.6|1.0|0.38|0.0|0|2.7760009802662484|5.552001960532504|8.32800294079876|11.104003921065008
356.8|1.0|0.38|0.0|0|2.6397864836692992|5.279572967338606|7.919359451007913|10.559145934677211
357.0|1.0|0.38|0.0|0|2.596543786725374|5.193087573450755|7.789631360176135|10.38617514690151
