A,B,C,Equation,RMSE
6.756671451463723,51.48583628080087,-164550.24430497107,U = 6.7567*lambda^2 + 51.4858*lambda + -164550.2443,0.009534118573411226
4.504447638807676,52.738072722713696,-164537.91025001748,U = 4.5044*lambda^2 + 52.7381*lambda + -164537.9103,0.008943795994952037
7.165476451852064e-09,74.2873501573049,-164132.61857159698,U = 0.0000*lambda^2 + 74.2874*lambda + -164132.6186,0.02017992532782955
4.504447653891578,75.44048871006817,-164453.92208093737,U = 4.5044*lambda^2 + 75.4405*lambda + -164453.9221,0.00894379599073058
6.756671426420977,46.819228582055075,-164520.96849973494,U = 6.7567*lambda^2 + 46.8192*lambda + -164520.9685,0.012932707631831023
6.756671403376986,58.80105928951525,-164226.96510228817,U = 6.7567*lambda^2 + 58.8011*lambda + -164226.9651,0.012932707631020076
4.504447658697357,69.26038656639867,-164267.29987176516,U = 4.5044*lambda^2 + 69.2604*lambda + -164267.2999,0.015254589701397649
4.504447617434002,51.47682741988683,-164151.64784621424,U = 4.5044*lambda^2 + 51.4768*lambda + -164151.6478,0.008943795976659058
4.504447612287356,47.6930914267723,-164190.620327036,U = 4.5044*lambda^2 + 47.6931*lambda + -164190.6203,0.008943796000111593
9.008895252650754,46.82823745411588,-164155.9274318025,U = 9.0089*lambda^2 + 46.8282*lambda + -164155.9274,0.01433292299933676
-4.504447602480806,63.29649794471334,-164135.75601873745,U = -4.5044*lambda^2 + 63.2965*lambda + -164135.7560,0.011440942270273126
6.756671465760806,88.94482267674175,-164616.90958223405,U = 6.7567*lambda^2 + 88.9448*lambda + -164616.9096,0.01433292300841013
2.252223825394266,52.224565697368234,-164366.21292828827,U = 2.2522*lambda^2 + 52.2246*lambda + -164366.2129,0.014521936745470027
4.504447659766811,49.33271028951276,-164508.2502445061,U = 4.5044*lambda^2 + 49.3327*lambda + -164508.2502,0.011984201209566784
-6.756671416659785,70.9810855917749,-164576.207933747,U = -6.7567*lambda^2 + 70.9811*lambda + -164576.2079,0.007260968379379249
11.261119055712294,15.053863945649937,-164303.06174457684,U = 11.2611*lambda^2 + 15.0539*lambda + -164303.0617,0.011440942268073082
9.008895271301835,30.68429715212551,-163893.0337189642,U = 9.0089*lambda^2 + 30.6843*lambda + -163893.0337,0.010786623819354335
2.2522238060628883,46.54896172435838,-164217.19849865505,U = 2.2522*lambda^2 + 46.5490*lambda + -164217.1985,0.014521936725392886
11.261119059709515,38.00852901767939,-163978.82253898945,U = 11.2611*lambda^2 + 38.0085*lambda + -163978.8225,0.00820155889119907
1.6905609212654613e-08,70.3774896072864,-164287.76739054563,U = 0.0000*lambda^2 + 70.3775*lambda + -164287.7674,0.013347765974835172
4.504447605016485,38.864374099212,-164249.8383731916,U = 4.5044*lambda^2 + 38.8644*lambda + -164249.8384,0.008943795999642543
2.2522238337281566,36.585123544035014,-163820.29577965982,U = 2.2522*lambda^2 + 36.5851*lambda + -163820.2958,0.011036540151371142
-4.5044476182619935,62.41362623477471,-163877.4961384116,U = -4.5044*lambda^2 + 62.4136*lambda + -163877.4961,0.014831607755682574
4.5044476341051665,49.08046126089175,-163932.6255323073,U = 4.5044*lambda^2 + 49.0805*lambda + -163932.6255,0.015254589689297415
-4.504447610929527,64.55774329055566,-164035.90647961176,U = -4.5044*lambda^2 + 64.5577*lambda + -164035.9065,0.01144094227357319
4.504447622980752,49.58495941112051,-163889.9656198941,U = 4.5044*lambda^2 + 49.5850*lambda + -163889.9656,0.008943795994952037
2.2522238312287897,58.530792358360486,-164179.96799578384,U = 2.2522*lambda^2 + 58.5308*lambda + -164179.9680,0.01452193672972608
4.504447657825278,48.323714025114896,-164292.06646108627,U = 4.5044*lambda^2 + 48.3237*lambda + -164292.0665,0.008943795986509124
6.756671455366976,55.01732320996234,-164230.509227252,U = 6.7567*lambda^2 + 55.0173*lambda + -164230.5092,0.012932707631831023
11.26111906331743,49.48586155087105,-164066.77100794535,U = 11.2611*lambda^2 + 49.4859*lambda + -164066.7710,0.014831607749459913
4.504447640526789,32.93652097688755,-164138.73972868163,U = 4.5044*lambda^2 + 32.9365*lambda + -164138.7397,0.011984201196264806
-4.504447623225939,59.1343883741356,-164227.79999239586,U = -4.5044*lambda^2 + 59.1344*lambda + -164227.8000,0.008201558904242309
6.756671463081002,36.2247677220148,-164031.38986008294,U = 6.7567*lambda^2 + 36.2248*lambda + -164031.3899,0.0134156939891447
4.50444764107526,38.35987591222511,-164214.79874298756,U = 4.5044*lambda^2 + 38.3599*lambda + -164214.7987,0.015254589690397436
4.504447633816357,43.40485725898179,-164159.2895902251,U = 4.5044*lambda^2 + 43.4049*lambda + -164159.2896,0.015254589684897327
2.2522238244449344,52.981312898686156,-164159.8499286268,U = 2.2522*lambda^2 + 52.9813*lambda + -164159.8499,0.011036540141868403
2.2522238000887445,59.4136641388468,-164044.22095720464,U = 2.2522*lambda^2 + 59.4137*lambda + -164044.2210,0.011598755824673278
2.6257644179045743e-08,62.053270389529644,-164238.68156454683,U = 0.0000*lambda^2 + 62.0533*lambda + -164238.6816,0.014269362056523125
-4.5044475827907835,65.44061498282827,-164144.11014562263,U = -4.5044*lambda^2 + 65.4406*lambda + -164144.1101,0.008201558899894565
6.756671436935945,46.94535309955245,-164587.71044485847,U = 6.7567*lambda^2 + 46.9454*lambda + -164587.7104,0.013415693980701787
6.756671443170566,62.20642163066077,-164379.28149864136,U = 6.7567*lambda^2 + 62.2064*lambda + -164379.2815,0.009534118567911119
2.9777243649629302e-08,68.73787065397482,-164293.85374131487,U = 0.0000*lambda^2 + 68.7379*lambda + -164293.8537,0.010089962677739095
1.3777397220650019e-08,46.41382826786139,-164389.88097478807,U = 0.0000*lambda^2 + 46.4138*lambda + -164389.8810,0.013347765975935195
2.252223830699492,33.558134747552685,-164491.7121212663,U = 2.2522*lambda^2 + 33.5581*lambda + -164491.7121,0.01159875581436526
-2.952475268259964e-09,61.80102136588539,-164623.54931009433,U = -0.0000*lambda^2 + 61.8010*lambda + -164623.5493,0.010089962663187178
9.008895247220813,50.99034706436214,-164368.79769128608,U = 9.0089*lambda^2 + 50.9903*lambda + -164368.7977,0.010786623819743251
6.756671494023021,43.28774154570419,-164264.7240252657,U = 6.7567*lambda^2 + 43.2877*lambda + -164264.7240,0.009534118565711078
6.756671444176537,47.44985122262733,-164386.88813578145,U = 6.7567*lambda^2 + 47.4499*lambda + -164386.8881,0.012932707645779305
4.504447634635677,40.12561938908766,-164155.88130300603,U = 4.5044*lambda^2 + 40.1256*lambda + -164155.8813,0.008943795993544884
3.042975227100397e-08,59.15240611587069,-164230.85384347755,U = 0.0000*lambda^2 + 59.1524*lambda + -164230.8538,0.010702021542392342
4.504447619224958,45.170600747689605,-164114.76536063635,U = 4.5044*lambda^2 + 45.1706*lambda + -164114.7654,0.008943795982287667
9.008895255803907,25.387066772644175,-163910.65825449038,U = 9.0089*lambda^2 + 25.3871*lambda + -163910.6583,0.01433292300782475
4.504447659139189,47.44084228950669,-163975.5230019011,U = 4.5044*lambda^2 + 47.4408*lambda + -163975.5230,0.011984201190313922
4.504447648083926,33.81939270021394,-163798.37984539103,U = 4.5044*lambda^2 + 33.8194*lambda + -163798.3798,0.008943795984632921
-9.419228798773311e-09,53.35067763904226,-163900.33194916032,U = -0.0000*lambda^2 + 53.3507*lambda + -163900.3319,0.013347765983635343
11.261119093209489,30.188807896745857,-164011.76982874557,U = 11.2611*lambda^2 + 30.1888*lambda + -164011.7698,0.011440942272473168
3.5841659274652496e-08,38.59410716459388,-163925.6685737152,U = 0.0000*lambda^2 + 38.5941*lambda + -163925.6686,0.016732310156727954
2.252223816936351,68.7468795843597,-164082.3294055474,U = 2.2522*lambda^2 + 68.7469*lambda + -164082.3294,0.011036540139777801
2.4713822790792866e-08,70.3774895966053,-164279.12231430662,U = 0.0000*lambda^2 + 70.3775*lambda + -164279.1223,0.013347765973735153
6.756671490164926,56.40469302536803,-164119.70208481702,U = 6.7567*lambda^2 + 56.4047*lambda + -164119.7021,0.013415693993366156
6.7566714124083855,64.09828967804788,-164047.29146774905,U = 6.7567*lambda^2 + 64.0983*lambda + -164047.2915,0.009534118562411013
2.2522238374126395,59.91816221634508,-164337.09963124944,U = 2.2522*lambda^2 + 59.9182*lambda + -164337.0996,0.011036540143198789
2.2522238198287194,63.32352464424912,-164476.40784418056,U = 2.2522*lambda^2 + 63.3235*lambda + -164476.4078,0.0076272948446487075
4.504447615282797,56.017310626397375,-164272.8107756279,U = 4.5044*lambda^2 + 56.0173*lambda + -164272.8108,0.015254589690397436
4.504447633564268,81.87283994315658,-164212.37018150068,U = 4.5044*lambda^2 + 81.8728*lambda + -164212.3702,0.015254589700297628
4.5044476567484795,56.90018229727866,-164337.98013462056,U = 4.5044*lambda^2 + 56.9002*lambda + -164337.9801,0.01198420120046543
4.504447634280806,9.098984175216174,-164125.36868442214,U = 4.5044*lambda^2 + 9.0990*lambda + -164125.3687,0.013483279763789408
3.8444744261736665e-09,51.08043601864483,-164411.2877634562,U = 0.0000*lambda^2 + 51.0804*lambda + -164411.2878,0.010089962667552754
4.504447663607958,42.39586094697006,-164064.38192776107,U = 4.5044*lambda^2 + 42.3959*lambda + -164064.3819,0.011984201190313922
9.008895264227279,58.683943575801095,-164236.95335239795,U = 9.0089*lambda^2 + 58.6839*lambda + -164236.9534,0.007260968363201981
2.2522238285096754,67.48563423327869,-164165.08797984995,U = 2.2522*lambda^2 + 67.4856*lambda + -164165.0880,0.011036540148520322
4.504447648010043,88.43131565823569,-164329.55509209994,U = 4.5044*lambda^2 + 88.4313*lambda + -164329.5551,0.01198420120046543
6.756671425403209,44.42286244939896,-164460.3897013351,U = 6.7567*lambda^2 + 44.4229*lambda + -164460.3897,0.013415693978356532
4.504447622331349,65.60277515251073,-164367.25976006844,U = 4.5044*lambda^2 + 65.6028*lambda + -164367.2598,0.016067182179729893
-2.2522238005114974,44.639075910527026,-164412.43292181124,U = -2.2522*lambda^2 + 44.6391*lambda + -164412.4329,0.009144805267979122
4.504447650716402,57.78305404007551,-164319.28381971805,U = 4.5044*lambda^2 + 57.7831*lambda + -164319.2838,0.008943796002456848
-4.504447616723739,105.29596758581465,-164424.81690144714,U = -4.5044*lambda^2 + 105.2960*lambda + -164424.8169,0.014831607761905233
-1.3216949344573037e-09,50.197564292437164,-164300.51517680343,U = -0.0000*lambda^2 + 50.1976*lambda + -164300.5152,0.013347765996835601
6.7566714643273285,42.530994390457636,-164529.60919980003,U = 6.7567*lambda^2 + 42.5310*lambda + -164529.6092,0.003813647431674536
9.00889526046162,45.56699210841907,-164085.80600921522,U = 9.0089*lambda^2 + 45.5670*lambda + -164085.8060,0.01433292300782475
2.885140026613979e-08,56.1254173166235,-164150.9571413359,U = 0.0000*lambda^2 + 56.1254*lambda + -164150.9571,0.01008996266464237
4.504447621317118,40.50399300927529,-164378.90925178697,U = 4.5044*lambda^2 + 40.5040*lambda + -164378.9093,0.011984201199065223
6.756671455956853,41.900371736555826,-164503.25676693354,U = 6.7567*lambda^2 + 41.9004*lambda + -164503.2568,0.01341569397601128
4.5044476353750165,50.59395565991872,-164182.8114442379,U = 4.5044*lambda^2 + 50.5940*lambda + -164182.8114,0.01198420120046543
4.50444763430008,27.513166050077416,-164182.9728836407,U = 4.5044*lambda^2 + 27.5132*lambda + -164182.9729,0.008943795979473363
1.3377958306956487e-08,45.40483200107701,-164101.20645572216,U = 0.0000*lambda^2 + 45.4048*lambda + -164101.2065,0.01008996267191833
4.504447613161991,53.62094449397409,-163764.6040221987,U = 4.5044*lambda^2 + 53.6209*lambda + -163764.6040,0.012503879273531226
4.504447637914408,50.46783112236881,-164099.52787422144,U = 4.5044*lambda^2 + 50.4678*lambda + -164099.5279,0.016067182188085
13.513342892949,56.30559522056137,-163944.20082671655,U = 13.5133*lambda^2 + 56.3056*lambda + -163944.2008,0.009144805265685419
11.261119052993806,41.16164236186887,-164044.09073646774,U = 11.2611*lambda^2 + 41.1616*lambda + -164044.0907,0.008201558895291066
4.5044476707323575,65.476650547178,-164067.36186034814,U = 4.5044*lambda^2 + 65.4767*lambda + -164067.3619,0.015254589704697714
-2.2522237852896794,63.68388042983133,-164404.57677012635,U = -2.2522*lambda^2 + 63.6839*lambda + -164404.5768,0.009815975850664125
4.504447609790055,57.53080503465026,-163926.2125722707,U = 4.5044*lambda^2 + 57.5308*lambda + -163926.2126,0.011984201200815482
6.756671492800731,65.35953489225358,-164325.35508714043,U = 6.7567*lambda^2 + 65.3595*lambda + -164325.3551,0.00953411855251082
1.5428723990174835e-08,69.74686694220873,-164191.33804082894,U = 0.0000*lambda^2 + 69.7469*lambda + -164191.3380,0.013347765984735365
4.504447634049783,57.78305406495929,-164148.47398919356,U = 4.5044*lambda^2 + 57.7831*lambda + -164148.4740,0.008943795981818617
4.504447607001739,69.51263571096933,-164332.40748628438,U = 4.5044*lambda^2 + 69.5126*lambda + -164332.4075,0.01198420120046543
2.2522238407022663,74.6747326189361,-164243.4233847495,U = 2.2522*lambda^2 + 74.6747*lambda + -164243.4234,0.007627294846848751
11.261119090416564,48.60298977594357,-164042.15754737303,U = 11.2611*lambda^2 + 48.6030*lambda + -164042.1575,0.012503879267659918
2.2522238405560286,52.47681474185083,-163976.92882237857,U = 2.2522*lambda^2 + 52.4768*lambda + -163976.9288,0.011598755824492435
9.008895241602975,64.10729854577221,-164197.27027386642,U = 9.0089*lambda^2 + 64.1073*lambda + -164197.2703,0.01078662381235384
2.2522238143146884,65.4676417207811,-164133.46159853894,U = 2.2522*lambda^2 + 65.4676*lambda + -164133.4616,0.014521936739547991
4.504447605743163,48.8282122364908,-163931.01730822262,U = 4.5044*lambda^2 + 48.8282*lambda + -163931.0173,0.013483279771567732
4.504447655970935,69.13426203778363,-163830.5623372884,U = 4.5044*lambda^2 + 69.1343*lambda + -163830.5623,0.008943795985101971
4.5044476418144335,58.918174853984965,-164134.90343206964,U = 4.5044*lambda^2 + 58.9182*lambda + -164134.9034,0.008943795998938967
1.9891018281392685e-08,44.5219602578145,-164216.91477101156,U = 0.0000*lambda^2 + 44.5220*lambda + -164216.9148,0.013347765974835172
4.504447620923746,58.53980128475814,-164227.6156390151,U = 4.5044*lambda^2 + 58.5398*lambda + -164227.6156,0.015254589699197605
9.008895261827481,45.18861850583926,-164197.13203569571,U = 9.0089*lambda^2 + 45.1886*lambda + -164197.1320,0.01078662382091
6.756671470047865,53.37770425286726,-164206.32510918326,U = 6.7567*lambda^2 + 53.3777*lambda + -164206.3251,0.00953411855361084
2.252223872891021,60.296535763685824,-164193.22456716828,U = 2.2522*lambda^2 + 60.2965*lambda + -164193.2246,0.014521936750380984
9.008895236081823,53.26058868182008,-164176.1785592829,U = 9.0089*lambda^2 + 53.2606*lambda + -164176.1786,0.013881886157652939
6.8280597573591695e-09,60.79202508451999,-164379.94499506778,U = 0.0000*lambda^2 + 60.7920*lambda + -164379.9450,0.014269362048291318
4.504447598512345,24.990675436216407,-164378.47834693926,U = 4.5044*lambda^2 + 24.9907*lambda + -164378.4783,0.008943795982287667
2.2522238132977743,63.828022787260124,-164429.59317586833,U = 2.2522*lambda^2 + 63.8280*lambda + -164429.5932,0.011598755834981293
6.756671443484915,43.79223975568311,-164648.92518085608,U = 6.7567*lambda^2 + 43.7922*lambda + -164648.9252,0.013415693971789823
11.261119051058722,45.82825009993394,-164392.82523831827,U = 11.2611*lambda^2 + 45.8283*lambda + -164392.8252,0.01250387927353123
8.680457228559305e-10,44.77420935334521,-164240.04310576402,U = 0.0000*lambda^2 + 44.7742*lambda + -164240.0431,0.010089962677739095
9.00889527633683,40.90038434887538,-164682.4730285648,U = 9.0089*lambda^2 + 40.9004*lambda + -164682.4730,0.010786623823243498
9.008895267028166,77.35037451348035,-164498.64297810802,U = 9.0089*lambda^2 + 77.3504*lambda + -164498.6430,0.010786623820521084
4.504447634662421,70.9000055368233,-164461.81005129078,U = 4.5044*lambda^2 + 70.9000*lambda + -164461.8101,0.00894379599119963
6.756671442336115,51.485836294305045,-164556.25117550232,U = 6.7567*lambda^2 + 51.4858*lambda + -164556.2512,0.00953411855251082
4.504447643946362,55.89118604932446,-164360.99402375246,U = 4.5044*lambda^2 + 55.8912*lambda + -164360.9940,0.008943795987916276
4.504447623888777,56.64793327957159,-164634.10356660828,U = 4.5044*lambda^2 + 56.6479*lambda + -164634.1036,0.015254589707997777
6.756671418466081,42.909368059335975,-164400.68309088956,U = 6.7567*lambda^2 + 42.9094*lambda + -164400.6831,0.014332923009288196
4.504447625031265,39.621121269708965,-164601.53456127478,U = 4.5044*lambda^2 + 39.6211*lambda + -164601.5346,0.01525458969479752
11.261119074865885,44.69312926431303,-164393.55927871488,U = 11.2611*lambda^2 + 44.6931*lambda + -164393.5593,0.011440942255972846
6.756671472332274,61.44967438673484,-164606.85168181473,U = 6.7567*lambda^2 + 61.4497*lambda + -164606.8517,0.01078662381663192
4.504447643821912,45.92734791149269,-164494.11211012345,U = 4.5044*lambda^2 + 45.9273*lambda + -164494.1121,0.015254589704697712
6.75667145669965,42.02649626831408,-164264.67464715894,U = 6.7567*lambda^2 + 42.0265*lambda + -164264.6746,0.009534118558010927
4.504447608773637,61.06229197097127,-164235.0270936489,U = 4.5044*lambda^2 + 61.0623*lambda + -164235.0271,0.015254589699197605
9.008895262054427,42.28775423759362,-164050.02718445874,U = 9.0089*lambda^2 + 42.2878*lambda + -164050.0272,0.00726096837764597
13.513342897581168,17.459238929208368,-164115.66771939432,U = 13.5133*lambda^2 + 17.4592*lambda + -164115.6677,0.0057204711213862955
2.2522238200945237,37.34187076566741,-164207.26952041662,U = 2.2522*lambda^2 + 37.3419*lambda + -164207.2695,0.018039398879022606
9.008895284034216,49.224603541515535,-164106.90202771395,U = 9.0089*lambda^2 + 49.2246*lambda + -164106.9020,0.0072609683819791675
4.504447641928311,54.37769165166537,-164433.85562710313,U = 4.5044*lambda^2 + 54.3777*lambda + -164433.8556,0.0119842012036159
4.504447623031651,59.5487975491269,-164401.78215827205,U = 4.5044*lambda^2 + 59.5488*lambda + -164401.7822,0.0134832797731234
-4.504447603880159,41.85532726935344,-164426.79497337696,U = -4.5044*lambda^2 + 41.8553*lambda + -164426.7950,0.01144094226587304
9.008895261461829,51.494845176057424,-164238.26330015,U = 9.0089*lambda^2 + 51.4948*lambda + -164238.2633,0.010786623815465171
2.252223817235967,59.9181622469041,-164375.19230280252,U = 2.2522*lambda^2 + 59.9182*lambda + -164375.1923,0.011036540139777803
