A,B,C,Equation,RMSE
24.774461912434493,-32.90949431358604,-164790.63307850933,U = 24.7745*lambda^2 + -32.9095*lambda + -164790.6331,0.008841577823079486
13.513342851316265,-12.63047110757907,-164644.51250342836,U = 13.5133*lambda^2 + -12.6305*lambda + -164644.5125,0.009144805263850456
22.522238148187242,-21.63936645151989,-164208.39833803728,U = 22.5222*lambda^2 + -21.6394*lambda + -164208.3983,0.011361213481508538
15.76556668350211,26.423089726871694,-164156.2308207129,U = 15.7656*lambda^2 + 26.4231*lambda + -164156.2308,0.007134681009739998
22.52223811391699,0.936925089918077,-164124.83723138878,U = 22.5222*lambda^2 + 0.9369*lambda + -164124.8372,0.006324218800233021
22.52223810520777,20.486227781206253,-164426.88957507262,U = 22.5222*lambda^2 + 20.4862*lambda + -164426.8896,0.006324218795257987
15.765566679307966,4.099047324940329,-164331.99761514465,U = 15.7656*lambda^2 + 4.0990*lambda + -164331.9976,0.00943829583760835
11.261119041708387,18.18895951526065,-164441.84724270616,U = 11.2611*lambda^2 + 18.1890*lambda + -164441.8472,0.01026855994480285
15.765566645300797,31.97256926789123,-164412.7132937113,U = 15.7656*lambda^2 + 31.9726*lambda + -164412.7133,0.005044981339597143
13.513342844431065,-9.855731360192294,-164175.22209577728,U = 13.5133*lambda^2 + -9.8557*lambda + -164175.2221,0.0076272948471237546
24.774461919807436,-25.342022323427955,-164222.16782030094,U = 24.7745*lambda^2 + -25.3420*lambda + -164222.1678,0.008841577814538964
15.76556664733897,-4.981919019774068,-164493.50802705638,U = 15.7656*lambda^2 + -4.9819*lambda + -164493.5080,0.01008996266173199
11.261119081594776,9.107993035984691,-164455.63234510022,U = 11.2611*lambda^2 + 9.1080*lambda + -164455.6323,0.010268559940921743
18.017790505147648,-19.02678679030214,-164648.79372205544,U = 18.0178*lambda^2 + -19.0268*lambda + -164648.7937,0.007627294838598589
18.0177905028367,18.810573231545277,-164324.45187198633,U = 18.0178*lambda^2 + 18.8106*lambda + -164324.4519,0.007627294846848751
20.27001427852018,-17.179963196263998,-164547.3542823712,U = 20.2700*lambda^2 + -17.1800*lambda + -164547.3543,0.005393311914538621
15.765566692348465,10.783647570031462,-164795.09388834672,U = 15.7656*lambda^2 + 10.7836*lambda + -164795.0939,0.010089962670463137
20.27001429364785,-4.567509885731852,-164816.61558441108,U = 20.2700*lambda^2 + -4.5675*lambda + -164816.6156,0.01026855995930594
22.522238119631396,-10.918781060172478,-164823.73657555305,U = 22.5222*lambda^2 + -10.9188*lambda + -164823.7366,0.011361213478739186
18.017790531934832,9.8557313070487,-164697.61802679437,U = 18.0178*lambda^2 + 9.8557*lambda + -164697.6180,0.011598755814365262
15.7655667033727,2.20717927980877,-164960.6661043839,U = 15.7656*lambda^2 + 2.2072*lambda + -164960.6661,0.009438295842275344
18.017790480865763,-7.675578740250785,-165067.69825080576,U = 18.0178*lambda^2 + -7.6756*lambda + -165067.6983,0.00762729484684875
20.27001428721294,-22.85556721613102,-164827.9533904619,U = 20.2700*lambda^2 + -22.8556*lambda + -164827.9534,0.010268559948071151
18.017790493409525,-7.423329696684959,-164586.17518242597,U = 18.0178*lambda^2 + -7.4233*lambda + -164586.1752,0.011598755818705477
13.51334287622173,-9.603482352293213,-164815.88831758063,U = 13.5133*lambda^2 + -9.6035*lambda + -164815.8883,0.0076272948520738505
24.77446191172301,-7.43233856689767,-164703.60827331053,U = 24.7745*lambda^2 + -7.4323*lambda + -164703.6083,0.008089967857029113
15.765566692305908,14.315134505435708,-164673.2107950661,U = 15.7656*lambda^2 + 14.3151*lambda + -164673.2108,0.005044981339597143
15.765566694252373,4.85579449692159,-164956.47744558036,U = 15.7656*lambda^2 + 4.8558*lambda + -164956.4774,0.011831529992251275
18.017790475198474,-4.270216327917296,-164726.02615525766,U = 18.0178*lambda^2 + -4.2702*lambda + -164726.0262,0.011598755829736865
18.01779046344392,6.702618098977837,-164641.6439998947,U = 18.0178*lambda^2 + 6.7026*lambda + -164641.6440,0.011598755814365262
22.52223811484621,-6.252173315471737,-164507.88761755993,U = 22.5222*lambda^2 + -6.2522*lambda + -164507.8876,0.006324218791941298
13.513342891802742,11.837688295112457,-164539.22529850452,U = 13.5133*lambda^2 + 11.8377*lambda + -164539.2253,0.007627294849048792
20.27001431794067,-7.972872332291445,-164692.47669654354,U = 20.2700*lambda^2 + -7.9729*lambda + -164692.4767,0.004044983932403719
22.52223810801916,1.3152987009088974,-164841.6033476642,U = 22.5222*lambda^2 + 1.3153*lambda + -164841.6033,0.006324218793931312
20.270014315022316,-3.0540155250782846,-164574.65825023322,U = 20.2700*lambda^2 + -3.0540*lambda + -164574.6583,0.008943795996593713
15.765566690004318,4.225171838072129,-164743.19846420857,U = 15.7656*lambda^2 + 4.2252*lambda + -164743.1985,0.014269362049320293
20.270014310072856,-2.171143782121362,-164462.66458094775,U = 20.2700*lambda^2 + -2.1711*lambda + -164462.6646,0.008943795985805547
13.513342878235147,20.28803205805889,-164287.92161667877,U = 13.5133*lambda^2 + 20.2880*lambda + -164287.9216,0.009144805261327382
15.765566674910575,11.035896670000511,-164652.47051402688,U = 15.7656*lambda^2 + 11.0359*lambda + -164652.4705,0.009438295832941352
27.026685695354217,-13.531360596127342,-164421.62865286128,U = 27.0267*lambda^2 + -13.5314*lambda + -164421.6287,0.015254589700572632
20.27001428686993,-8.729619474703213,-164175.50079559957,U = 20.2700*lambda^2 + -8.7296*lambda + -164175.5008,0.008943795986509124
20.270014290569172,-22.47719362177304,-164227.31037708465,U = 20.2700*lambda^2 + -22.4772*lambda + -164227.3104,0.004044983929292389
27.026685764955264,-33.33291246746376,-164227.09465677326,U = 27.0267*lambda^2 + -33.3329*lambda + -164227.0947,0.0053933119098716256
18.017790479525186,-9.819695805155789,-164309.54093281107,U = 18.0178*lambda^2 + -9.8197*lambda + -164309.5409,0.006741639884228201
22.522238116614584,10.522389622739865,-164288.70011489998,U = 22.5222*lambda^2 + 10.5224*lambda + -164288.7001,0.011361213464153929
13.51334283983274,26.84650786469865,-164620.01941799896,U = 13.5133*lambda^2 + 26.8465*lambda + -164620.0194,0.01213495180343382
13.5133428664994,9.189073140878463,-164349.04953318666,U = 13.5133*lambda^2 + 9.1891*lambda + -164349.0495,0.012134951789432831
24.774461936530027,15.143952864149469,-164665.41356910393,U = 24.7745*lambda^2 + 15.1440*lambda + -164665.4136,0.012932707633128539
22.5222380894654,19.60335607685556,-164847.7139697004,U = 22.5222*lambda^2 + 19.6034*lambda + -164847.7140,0.006324218800233021
24.7744619365882,-9.324206613964634,-164661.40584032584,U = 24.7745*lambda^2 + -9.3242*lambda + -164661.4058,0.00808996786791877
9.008895211792463,32.107702699286165,-164560.95773948522,U = 9.0089*lambda^2 + 32.1077*lambda + -164560.9577,0.003813647423974387
13.513342883786791,-0.5225159621331841,-164447.00135182316,U = 13.5133*lambda^2 + -0.5225*lambda + -164447.0014,0.012648437581560914
20.270014336813617,6.026950839281199,-164338.4220207592,U = 20.2700*lambda^2 + 6.0270*lambda + -164338.4220,0.00894379598369482
22.522238104443087,-7.261169563396834,-164636.06887866772,U = 22.5222*lambda^2 + -7.2612*lambda + -164636.0689,0.006324218801228028
13.513342859355692,24.197892627911642,-164705.46460451902,U = 13.5133*lambda^2 + 24.1979*lambda + -164705.4646,0.007627294845748729
18.017790501284754,11.116976697579958,-164617.26750403643,U = 18.0178*lambda^2 + 11.1170*lambda + -164617.2675,0.011598755818705477
11.261119074526361,-6.53144909144612,-164525.2403003153,U = 11.2611*lambda^2 + -6.5314*lambda + -164525.2403,0.005393311898981969
13.513342861251806,18.39616408807342,-164342.76656254282,U = 13.5133*lambda^2 + 18.3962*lambda + -164342.7666,0.012648437586535949
18.017790495518376,13.513342842212296,-164470.94807302495,U = 18.0178*lambda^2 + 13.5133*lambda + -164470.9481,0.0067416398780055405
13.51334287436747,-6.828742613783106,-164463.88230471843,U = 13.5133*lambda^2 + -6.8287*lambda + -164463.8823,0.012648437592837656
13.513342865510044,-0.018017794718616642,-164004.27693757272,U = 13.5133*lambda^2 + -0.0180*lambda + -164004.2769,0.009144805267291011
22.5222381508848,-15.3331397868169,-164174.23731375323,U = 22.5222*lambda^2 + -15.3331*lambda + -164174.2373,0.008089967873363597
15.76556665776634,12.297142035647994,-164178.8648440486,U = 15.7656*lambda^2 + 12.2971*lambda + -164178.8648,0.009438295845386675
9.00889526009291,9.279162066231947,-164139.46679032868,U = 9.0089*lambda^2 + 9.2792*lambda + -164139.4668,0.008089967861696107
18.017790476102046,-6.4143333972169785,-164196.85770782334,U = 18.0178*lambda^2 + -6.4143*lambda + -164196.8577,0.012648437584214264
20.270014334976295,12.333177512642578,-164330.33367086225,U = 20.2700*lambda^2 + 12.3332*lambda + -164330.3337,0.008943795991434156
18.017790514791535,-14.486303606419824,-164201.66388655273,U = 18.0178*lambda^2 + -14.4863*lambda + -164201.6639,0.007627294846298738
20.270014312357432,-0.027026717900298536,-164040.07811189085,U = 20.2700*lambda^2 + -0.0270*lambda + -164040.0781,0.005393311905982462
20.27001429557038,-6.585502422662103,-164074.7260515286,U = 20.2700*lambda^2 + -6.5855*lambda + -164074.7261,0.008943795993544884
11.261119063217025,23.486189877148718,-164073.64554479357,U = 11.2611*lambda^2 + 23.4862*lambda + -164073.6455,0.00646635381291501
15.765566665660193,16.459251622945885,-163867.5990485181,U = 15.7656*lambda^2 + 16.4593*lambda + -163867.5990,0.010089962670463137
15.765566655835634,6.243164436105872,-163876.11256049288,U = 15.7656*lambda^2 + 6.2432*lambda + -163876.1126,0.010089962664642372
18.017790487338104,-3.0089710169122554,-164088.79636113372,U = 18.0178*lambda^2 + -3.0090*lambda + -164088.7964,0.011598755820875587
20.270014288173925,-31.810409088109736,-163919.38681146296,U = 20.2700*lambda^2 + -31.8104*lambda + -163919.3868,0.00894379597806621
20.2700142732714,-17.053838653489947,-163909.44406315373,U = 20.2700*lambda^2 + -17.0538*lambda + -163909.4441,0.0053933119052046305
13.513342839822968,-9.729606818509637,-164400.72168251115,U = 13.5133*lambda^2 + -9.7296*lambda + -164400.7217,0.0121349517863215
24.774461943240595,-13.360191695188405,-164344.82833424938,U = 24.7745*lambda^2 + -13.3602*lambda + -164344.8283,0.008841577813827254
18.01779046199191,-3.8918427034950582,-164249.39039865532,U = 18.0178*lambda^2 + -3.8918*lambda + -164249.3904,0.007627294848498781
13.51334288113218,-8.972859694549697,-164383.84002392195,U = 13.5133*lambda^2 + -8.9729*lambda + -164383.8400,0.007627294857573959
18.017790487706314,10.107980455490178,-164569.15241008572,U = 18.0178*lambda^2 + 10.1080*lambda + -164569.1524,0.005720471136786595
15.76556666188026,-0.9459339778550202,-164527.9797899002,U = 15.7656*lambda^2 + -0.9459*lambda + -164527.9798,0.00943829583449702
22.522238128852106,-19.369124814140378,-164303.07003067096,U = 22.5222*lambda^2 + -19.3691*lambda + -164303.0700,0.010786623816631922
11.261119054568965,6.837751485043555,-164162.64069704132,U = 11.2611*lambda^2 + 6.8378*lambda + -164162.6407,0.010268559940308935
27.026685741728436,-9.621500146778999,-164203.16844984726,U = 27.0267*lambda^2 + -9.6215*lambda + -164203.1684,0.011440942268623092
20.270014279386515,-25.75643146930088,-164265.64802122506,U = 20.2700*lambda^2 + -25.7564*lambda + -164265.6480,0.0089437959881508
15.765566674689412,-1.1981830688018817,-164294.175477386,U = 15.7656*lambda^2 + -1.1982*lambda + -164294.1755,0.0035673405100148776
20.2700142704667,-18.062834915777785,-164403.19247909018,U = 20.2700*lambda^2 + -18.0628*lambda + -164403.1925,0.004044983943293375
15.765566670795799,21.63035748199036,-164334.56812045313,U = 15.7656*lambda^2 + 21.6304*lambda + -164334.5681,0.00504498133668676
22.52223811167863,-3.4774335746769793,-164451.79614200298,U = 22.5222*lambda^2 + -3.4774*lambda + -164451.7961,0.006324218791941298
18.017790476317884,-8.180076864984585,-164737.5766772469,U = 18.0178*lambda^2 + -8.1801*lambda + -164737.5767,0.007627294855648921
13.51334288647305,-0.7747650341625558,-164668.9104511281,U = 13.5133*lambda^2 + -0.7748*lambda + -164668.9105,0.007627294837498568
18.017790495017547,6.1981199064757675,-164687.248958294,U = 18.0178*lambda^2 + 6.1981*lambda + -164687.2490,0.007627294850148814
13.513342873867389,-17.170954351851833,-164660.9242425638,U = 13.5133*lambda^2 + -17.1710*lambda + -164660.9242,0.007627294851523841
20.270014284398894,-3.306264534185175,-164472.82345104963,U = 20.2700*lambda^2 + -3.3063*lambda + -164472.8235,0.013947213054271696
18.017790488900772,12.882720188252279,-164214.03608844144,U = 18.0178*lambda^2 + 12.8827*lambda + -164214.0361,0.006741639885783867
20.270014321181517,-15.035846208265866,-164286.77884675068,U = 20.2700*lambda^2 + -15.0358*lambda + -164286.7788,0.00894379597900431
18.017790510384707,-9.441322262471658,-164240.78375191335,U = 18.0178*lambda^2 + -9.4413*lambda + -164240.7838,0.007627294836948557
15.765566686930919,1.450432109486428,-164301.77000880096,U = 15.7656*lambda^2 + 1.4504*lambda + -164301.7700,0.014269362053436195
15.765566663095317,-8.387281450952287,-164524.3293604452,U = 15.7656*lambda^2 + -8.3873*lambda + -164524.3294,0.011831529986046318
18.0177904718272,9.981855952006299,-164203.8393536259,U = 18.0178*lambda^2 + 9.9819*lambda + -164203.8394,0.007627294840248621
18.017790505794913,-8.18007691935054,-164260.09652161397,U = 18.0178*lambda^2 + -8.1801*lambda + -164260.0965,0.007627294856748942
9.008895250390676,4.86480341560673,-164042.92413443772,U = 9.0089*lambda^2 + 4.8648*lambda + -164042.9241,0.008089967858584778
11.261119100890992,0.5315247304388322,-164367.236498549,U = 11.2611*lambda^2 + 0.5315*lambda + -164367.2365,0.010268559940308938
22.522238110693724,-16.846634112342144,-164499.6098281789,U = 22.5222*lambda^2 + -16.8466*lambda + -164499.6098,0.010786623810409261
9.008895234278707,6.756671446040855,-164282.29092480178,U = 9.0089*lambda^2 + 6.7567*lambda + -164282.2909,0.008089967857029113
15.765566680161026,-7.126036148023559,-164314.36691612244,U = 15.7656*lambda^2 + -7.1260*lambda + -164314.3669,0.005044981345417909
27.026685736485497,-11.261119071292342,-164164.02836475614,U = 27.0267*lambda^2 + -11.2611*lambda + -164164.0284,0.005393311906760296
18.01779047355854,15.531335417428636,-164479.12566516266,U = 18.0178*lambda^2 + 15.5313*lambda + -164479.1257,0.011598755821779798
18.017790505821058,3.4233801523078,-164402.2715486533,U = 18.0178*lambda^2 + 3.4234*lambda + -164402.2715,0.006741639884228202
11.261119088434997,5.828755155365798,-164117.7912062905,U = 11.2611*lambda^2 + 5.8288*lambda + -164117.7912,0.006466353809346845
11.261119059614078,1.2882720068155322,-164120.0430260274,U = 11.2611*lambda^2 + 1.2883*lambda + -164120.0430,0.015254589699197605
20.27001431746301,9.810686876779073,-164710.31067639004,U = 20.2700*lambda^2 + 9.8107*lambda + -164710.3107,0.015254589695897542
11.261119059512566,1.666645606746897,-164252.77028613893,U = 11.2611*lambda^2 + 1.6666*lambda + -164252.7703,0.005393311912982955
20.27001427583984,-9.107993054625695,-164820.3795640266,U = 20.2700*lambda^2 + -9.1080*lambda + -164820.3796,0.008943795981349565
22.52223808011801,-11.549403653625632,-164903.3771185848,U = 22.5222*lambda^2 + -11.5494*lambda + -164903.3771,0.00808996786558527
18.01779048985959,6.954867116524838,-164503.83963664382,U = 18.0178*lambda^2 + 6.9549*lambda + -164503.8396,0.012648437577912555
11.26111909488218,27.396050353054306,-164706.98708033536,U = 11.2611*lambda^2 + 27.3961*lambda + -164706.9871,0.008943796001518746
20.27001433180059,-12.51335556054255,-164658.99876363028,U = 20.2700*lambda^2 + -12.5134*lambda + -164658.9988,0.0089437959881508
13.51334287795893,7.044956051380723,-164566.50070674546,U = 13.5133*lambda^2 + 7.0450*lambda + -164566.5007,0.012648437589852636
11.261119062612524,4.567509869579226,-164126.4943692449,U = 11.2611*lambda^2 + 4.5675*lambda + -164126.4944,0.006466353821673233
13.513342887313996,-0.7747650357632665,-164069.90238036122,U = 13.5133*lambda^2 + -0.7748*lambda + -164069.9024,0.0076272948545489
15.765566651372694,-8.008907828581869,-164181.7467236071,U = 15.7656*lambda^2 + -8.0089*lambda + -164181.7467,0.005044981333776378
24.77446192744555,-19.666418334818445,-164080.93150092062,U = 24.7745*lambda^2 + -19.6664*lambda + -164080.9315,0.008841577807659099
15.765566684518546,5.990915315458551,-164052.62859901664,U = 15.7656*lambda^2 + 5.9909*lambda + -164052.6286,0.009438295834497018
18.017790497447635,13.261093771885498,-164196.1557955243,U = 18.0178*lambda^2 + 13.2611*lambda + -164196.1558,0.00762729485399889
18.017790505903825,7.837738820715458,-164151.1512396305,U = 18.0178*lambda^2 + 7.8377*lambda + -164151.1512,0.0067416398873395315
13.513342857094557,27.22488143319788,-164179.2681247281,U = 13.5133*lambda^2 + 27.2249*lambda + -164179.2681,0.012648437589852636
15.765566692574312,-22.38710471239756,-164494.2843267787,U = 15.7656*lambda^2 + -22.3871*lambda + -164494.2843,0.009438295840719679
18.01779048425413,1.9098857911885716,-164101.98348879543,U = 18.0178*lambda^2 + 1.9099*lambda + -164101.9835,0.00762729484684875
18.017790489168867,7.963863384822616,-164207.4483646086,U = 18.0178*lambda^2 + 7.9639*lambda + -164207.4484,0.0026966559549358128
24.774461898390204,-22.567282549120137,-164060.02428116382,U = 24.7745*lambda^2 + -22.5673*lambda + -164060.0243,0.008089967861696109
15.76556666323738,10.153024957340676,-164078.70693369448,U = 15.7656*lambda^2 + 10.1530*lambda + -164078.7069,0.010089962670463137
18.017790482507028,-2.2522238074307097,-164055.3814624814,U = 18.0178*lambda^2 + -2.2522*lambda + -164055.3815,0.006741639881116871
13.513342877067654,9.567446721572196,-164245.67118960342,U = 13.5133*lambda^2 + 9.5674*lambda + -164245.6712,0.012648437580565906
18.017790488714667,-19.53128489323717,-164270.86551781587,U = 18.0178*lambda^2 + -19.5313*lambda + -164270.8655,0.007627294838048578
