A,B,C,Equation,RMSE
13.513342850616128,143.6378257488832,-164309.87040647477,U = 13.5133*lambda^2 + 143.6378*lambda + -164309.8704,0.00762729483557353
22.522238086575467,145.7278894476185,-164461.97144851668,U = 22.5222*lambda^2 + 145.7279*lambda + -164461.9714,0.006324218791941298
22.52223811656537,136.64692302950425,-164370.82881570462,U = 22.5222*lambda^2 + 136.6469*lambda + -164370.8288,0.008089967864029605
18.017790470378287,154.52057120160316,-164182.0380466525,U = 18.0178*lambda^2 + 154.5206*lambda + -164182.0380,0.007627294853448879
20.270014265329454,139.34058272535913,-164099.15873518353,U = 20.2700*lambda^2 + 139.3406*lambda + -164099.1587,0.013947213044045052
22.522238091068914,132.61093797226204,-164130.55335599201,U = 22.5222*lambda^2 + 132.6109*lambda + -164130.5534,0.010786623822854582
22.522238112552493,121.89035262499237,-164403.66810315062,U = 22.5222*lambda^2 + 121.8904*lambda + -164403.6681,0.010786623808853594
20.2700142725931,134.1694768537127,-164514.54023860308,U = 20.2700*lambda^2 + 134.1695*lambda + -164514.5402,0.005393311905982462
20.27001427923799,139.5928317864309,-164333.98035659848,U = 20.2700*lambda^2 + 139.5928*lambda + -164333.9804,0.012503879253401025
18.017790471478573,135.8541402592091,-164535.1288074334,U = 18.0178*lambda^2 + 135.8541*lambda + -164535.1288,0.006741639884228201
13.513342864099359,177.4392006919079,-164855.20764827527,U = 13.5133*lambda^2 + 177.4392*lambda + -164855.2076,0.007627294840798632
11.261119032242608,196.40292518609203,-164877.30214403587,U = 11.2611*lambda^2 + 196.4029*lambda + -164877.3021,0.010268559942555893
18.01779044574378,174.0698738891806,-164727.1288588208,U = 18.0178*lambda^2 + 174.0699*lambda + -164727.1289,0.007627294838048578
15.765566657909872,151.66475141141564,-164576.57647304793,U = 15.7656*lambda^2 + 151.6648*lambda + -164576.5765,0.009438295839164014
13.513342825052003,170.88072497272515,-164407.50905852733,U = 13.5133*lambda^2 + 170.8807*lambda + -164407.5091,0.012648437578575894
18.01779047666386,133.457774122915,-164515.94840984588,U = 18.0178*lambda^2 + 133.4578*lambda + -164515.9484,0.002696655962714139
15.765566668284448,181.6823903535551,-164799.39181279775,U = 15.7656*lambda^2 + 181.6824*lambda + -164799.3918,0.010089962670463137
18.01779046109788,161.96191867633024,-164482.03731617035,U = 18.0178*lambda^2 + 161.9619*lambda + -164482.0373,0.007627294845198718
9.008895203228592,148.01614884776063,-164154.90921577933,U = 9.0089*lambda^2 + 148.0161*lambda + -164154.9092,0.008089967866363105
11.261119014637135,164.24116917865467,-164250.32169462522,U = 11.2611*lambda^2 + 164.2412*lambda + -164250.3217,0.010268559940308937
24.774461899245868,153.754815107357,-164367.53303335296,U = 24.7745*lambda^2 + 153.7548*lambda + -164367.5330,0.008841577834229612
9.008895197319301,189.51112033677055,-164456.63140528605,U = 9.0089*lambda^2 + 189.5111*lambda + -164456.6314,0.010786623821298915
9.008895214074892,200.98845286807045,-164826.64210852204,U = 9.0089*lambda^2 + 200.9885*lambda + -164826.6421,0.008089967855473449
13.513342826457256,174.5383364406589,-164574.3425437257,U = 13.5133*lambda^2 + 174.5383*lambda + -164574.3425,0.007627294842998675
22.522238079391123,144.08827051782282,-164649.87323918854,U = 22.5222*lambda^2 + 144.0883*lambda + -164649.8732,0.006324218794926318
18.017790487356468,139.3856271872355,-164607.09936493228,U = 18.0178*lambda^2 + 139.3856*lambda + -164607.0994,0.007627294836398546
22.522238095096455,145.09726677712752,-164445.55147913928,U = 22.5222*lambda^2 + 145.0973*lambda + -164445.5515,0.015608024758637498
13.513342837387297,144.01619935489725,-164507.49880496087,U = 13.5133*lambda^2 + 144.0162*lambda + -164507.4988,0.0076272948531738724
9.008895227941379,158.2322360415128,-164703.0731717231,U = 9.0089*lambda^2 + 158.2322*lambda + -164703.0732,0.012932707629884752
13.513342852404604,137.9622217451688,-164246.21388481552,U = 13.5133*lambda^2 + 137.9622*lambda + -164246.2139,0.0076272948471237546
13.51334282258249,168.61048337217653,-164690.5099608359,U = 13.5133*lambda^2 + 168.6105*lambda + -164690.5100,0.007627294849598803
15.765566675902383,192.65522475520265,-164369.82319974032,U = 15.7656*lambda^2 + 192.6552*lambda + -164369.8232,0.00943829584071968
15.765566643145691,170.8356804937648,-164480.3435824157,U = 15.7656*lambda^2 + 170.8357*lambda + -164480.3436,0.010089962670463137
13.513342831415112,178.44819697368075,-164501.40385700154,U = 13.5133*lambda^2 + 178.4482*lambda + -164501.4039,0.012648437582887589
18.0177904631365,160.19617520752945,-164815.94339741283,U = 18.0178*lambda^2 + 160.1962*lambda + -164815.9434,0.007627294853998889
11.261119058496554,165.37628995956038,-164780.22559238976,U = 11.2611*lambda^2 + 165.3763*lambda + -164780.2256,0.006466353827836426
15.765566650951973,168.56543888879241,-164718.82255884807,U = 15.7656*lambda^2 + 168.5654*lambda + -164718.8226,0.0142693620575521
15.765566661980149,171.8446767515852,-164572.19621495213,U = 15.7656*lambda^2 + 171.8447*lambda + -164572.1962,0.00943829584694234
18.017790494989494,176.46624000094016,-164665.2849217379,U = 18.0178*lambda^2 + 176.4662*lambda + -164665.2849,0.00762729485509891
20.270014311777278,159.2682589807373,-164684.65205726644,U = 20.2700*lambda^2 + 159.2683*lambda + -164684.6521,0.008943795976659058
20.270014263636366,162.54749687030562,-164641.6016809243,U = 20.2700*lambda^2 + 162.5475*lambda + -164641.6017,0.0102685599556291
11.261119038145969,158.5655651651614,-164825.28692886492,U = 11.2611*lambda^2 + 158.5656*lambda + -164825.2869,0.010268559961757165
13.513342859209759,171.00684949065908,-164473.1775015217,U = 13.5133*lambda^2 + 171.0068*lambda + -164473.1775,0.012648437589189298
15.765566646466779,153.55661941695143,-164425.18766956194,U = 15.7656*lambda^2 + 153.5566*lambda + -164425.1877,0.009438295839164014
15.765566647428516,150.0251324812707,-164530.7589489923,U = 15.7656*lambda^2 + 150.0251*lambda + -164530.7589,0.01008996268210467
13.513342835568587,147.42156175721902,-164365.7559247344,U = 13.5133*lambda^2 + 147.4216*lambda + -164365.7559,0.0076272948471237546
27.0266857144481,139.0793247562542,-164548.44226637087,U = 27.0267*lambda^2 + 139.0793*lambda + -164548.4423,0.006466353809022466
20.270014293117917,173.01583312929142,-164441.80649587797,U = 20.2700*lambda^2 + 173.0158*lambda + -164441.8065,0.004044983938626381
15.765566644808182,146.4936455481511,-164593.95644111276,U = 15.7656*lambda^2 + 146.4936*lambda + -164593.9564,0.005044981339597143
18.017790469959756,143.67386133043328,-164173.57328135328,U = 18.0178*lambda^2 + 143.6739*lambda + -164173.5733,0.007627294846848751
13.513342824634263,162.30425670271507,-164334.14923614997,U = 13.5133*lambda^2 + 162.3043*lambda + -164334.1492,0.007627294842448664
9.008895225579591,172.48430831599399,-164427.29742870806,U = 9.0089*lambda^2 + 172.4843*lambda + -164427.2974,0.003813647412424161
22.522238083954907,160.35833532252582,-164388.32352806022,U = 22.5222*lambda^2 + 160.3583*lambda + -164388.3235,0.010786623816631922
13.5133428758452,150.19630147324642,-164178.15812181606,U = 13.5133*lambda^2 + 150.1963*lambda + -164178.1581,0.012648437581229246
15.765566685850168,164.27720473747468,-164535.04939023344,U = 15.7656*lambda^2 + 164.2772*lambda + -164535.0494,0.009438295832941352
18.017790448861653,165.61953015005565,-164530.87065006807,U = 18.0178*lambda^2 + 165.6195*lambda + -164530.8707,0.011598755807312407
20.27001429545526,163.68261765668285,-164534.71264346206,U = 20.2700*lambda^2 + 163.6826*lambda + -164534.7126,0.00894379599119963
18.017790456772165,175.4572437510069,-164729.1721826718,U = 18.0178*lambda^2 + 175.4572*lambda + -164729.1722,0.01159875583317287
20.27001428534945,161.79074966034386,-164312.3151227864,U = 20.2700*lambda^2 + 161.7907*lambda + -164312.3151,0.008943795985101971
11.261119036080583,164.74566730306833,-164494.17088363675,U = 11.2611*lambda^2 + 164.7457*lambda + -164494.1709,0.006466353818753825
24.774461879432636,154.88993591736653,-164237.01679700363,U = 24.7745*lambda^2 + 154.8899*lambda + -164237.0168,0.008841577814301728
9.008895221848025,144.48466190416366,-164508.70165438254,U = 9.0089*lambda^2 + 144.4847*lambda + -164508.7017,0.008841577815962384
11.261119037868749,135.1064019552141,-164743.863145318,U = 11.2611*lambda^2 + 135.1064*lambda + -164743.8631,0.006466353810968739
11.261119034043283,137.88114169129403,-164589.43414608415,U = 11.2611*lambda^2 + 137.8811*lambda + -164589.4341,0.005393311908315961
18.01779048617892,180.24997600747156,-164427.7323418488,U = 18.0178*lambda^2 + 180.2500*lambda + -164427.7323,0.007627294857298953
18.017790459684917,168.0158962798596,-164143.99334608947,U = 18.0178*lambda^2 + 168.0159*lambda + -164143.9933,0.006741639885783867
11.261119053245771,168.78165236426867,-164102.1413584281,U = 11.2611*lambda^2 + 168.7817*lambda + -164102.1414,0.005393311902093301
13.513342837715442,178.06982337092631,-164427.15166852763,U = 13.5133*lambda^2 + 178.0698*lambda + -164427.1517,0.007627294845748728
22.52223810576705,149.88999904078082,-164377.93266287164,U = 22.5222*lambda^2 + 149.8900*lambda + -164377.9327,0.00381364742672444
22.522238083703993,173.09691319559352,-164332.96032165745,U = 22.5222*lambda^2 + 173.0969*lambda + -164332.9603,0.006324218791941298
6.756671423605241,153.35842371353647,-164140.24669912632,U = 6.7567*lambda^2 + 153.3584*lambda + -164140.2467,0.008089967857029113
15.76556666748639,138.42167540060473,-164033.89344758858,U = 15.7656*lambda^2 + 138.4217*lambda + -164033.8934,0.009438295836052685
15.76556663865532,155.32236288744025,-164147.63610573023,U = 15.7656*lambda^2 + 155.3224*lambda + -164147.6361,0.014269362050349269
9.008895228777165,125.56598189249053,-164167.2975192031,U = 9.0089*lambda^2 + 125.5660*lambda + -164167.2975,0.008841577819995408
18.0177904413365,162.59254135229276,-164124.54008897312,U = 18.0178*lambda^2 + 162.5925*lambda + -164124.5401,0.0076272948435486855
13.513342846242605,168.8627324292902,-164236.82844126513,U = 13.5133*lambda^2 + 168.8627*lambda + -164236.8284,0.007627294856198932
18.01779047610996,167.76364720551646,-164096.46020609725,U = 18.0178*lambda^2 + 167.7636*lambda + -164096.4602,0.007627294838048579
20.270014283846187,177.5563163345505,-164185.58232388287,U = 20.2700*lambda^2 + 177.5563*lambda + -164185.5823,0.008943795980411465
9.008895213893814,146.12428084251587,-164022.96255683736,U = 9.0089*lambda^2 + 146.1243*lambda + -164022.9626,0.008089967853917782
15.765566630166841,157.08810635842383,-163873.7887635063,U = 15.7656*lambda^2 + 157.0881*lambda + -163873.7888,0.010089962670463137
18.017790478544555,131.9442797205702,-164419.07924004205,U = 18.0178*lambda^2 + 131.9443*lambda + -164419.0792,0.002696655947157487
11.261119009491278,146.83598357377923,-164262.47987869693,U = 11.2611*lambda^2 + 146.8360*lambda + -164262.4799,0.008943795989323428
22.522238102510283,177.6373963895312,-163998.32511472685,U = 22.5222*lambda^2 + 177.6374*lambda + -163998.3251,0.0038136474168242486
20.27001429932459,177.68244086246705,-164286.84803616258,U = 20.2700*lambda^2 + 177.6824*lambda + -164286.8480,0.005393311915316454
13.513342839260856,166.21411723119672,-163838.0922822272,U = 13.5133*lambda^2 + 166.2141*lambda + -163838.0923,0.002696655951824483
13.513342855746222,184.7544236323156,-163912.25855284228,U = 13.5133*lambda^2 + 184.7544*lambda + -163912.2586,0.004471898004042728
27.026685707375883,191.67325518390862,-163996.04357619619,U = 27.0267*lambda^2 + 191.6733*lambda + -163996.0436,0.010268559947254077
11.261119030721968,181.14185664619436,-163997.74619664077,U = 11.2611*lambda^2 + 181.1419*lambda + -163997.7462,0.0064663538171319335
15.765566649949001,153.55661941494327,-164083.4766422192,U = 15.7656*lambda^2 + 153.5566*lambda + -164083.4766,0.009438295854720665
13.513342861546965,169.24110602241126,-163954.38046567398,U = 13.5133*lambda^2 + 169.2411*lambda + -163954.3805,0.0076272948545489
18.017790429766123,171.79963229509303,-164263.40652342673,U = 18.0178*lambda^2 + 171.7996*lambda + -164263.4065,0.006741639882672536
24.77446191905409,178.97972177679185,-164164.13892226288,U = 24.7745*lambda^2 + 178.9797*lambda + -164164.1389,0.008841577824740142
11.261119033069795,150.24134596428485,-164179.81443204646,U = 11.2611*lambda^2 + 150.2413*lambda + -164179.8144,0.00646635381972696
22.52223811350883,170.32217344714445,-164235.2654026659,U = 22.5222*lambda^2 + 170.3222*lambda + -164235.2654,0.006324218789619616
22.522238081024472,183.81749853488873,-164381.0397042025,U = 22.5222*lambda^2 + 183.8175*lambda + -164381.0397,0.006324218801228028
27.026685696700923,181.0787943827745,-164299.72887917428,U = 27.0267*lambda^2 + 181.0788*lambda + -164299.7289,0.00539331189898197
11.261119031806345,156.67369716861867,-164156.32780719793,U = 11.2611*lambda^2 + 156.6737*lambda + -164156.3278,0.010268559941126012
13.513342846835736,173.27709109781426,-164125.03698192054,U = 13.5133*lambda^2 + 173.2771*lambda + -164125.0370,0.007627294852073851
13.513342838135458,168.10598523291992,-164043.41806540347,U = 13.5133*lambda^2 + 168.1060*lambda + -164043.4181,0.012134951794099827
24.774461884901893,137.2325012399233,-164268.48981773254,U = 24.7745*lambda^2 + 137.2325*lambda + -164268.4898,0.008841577825451854
20.27001427342029,141.48469978931826,-164482.66417115234,U = 20.2700*lambda^2 + 141.4847*lambda + -164482.6642,0.004044983933959386
18.01779044665706,143.16936320750392,-164354.5683522047,U = 18.0178*lambda^2 + 143.1694*lambda + -164354.5684,0.007627294842998675
18.017790472765025,150.73683519891347,-164318.0863349272,U = 18.0178*lambda^2 + 150.7368*lambda + -164318.0863,0.0076272948446487075
18.01779047599319,149.8539634643239,-164264.98665030903,U = 18.0178*lambda^2 + 149.8540*lambda + -164264.9867,0.00981597584681776
22.522238099135752,172.34016598731978,-164094.40164960065,U = 22.5222*lambda^2 + 172.3402*lambda + -164094.4016,0.010786623818187586
13.513342837544377,181.34906123855035,-164058.8268868915,U = 13.5133*lambda^2 + 181.3491*lambda + -164058.8269,0.002696655959602809
11.261119029828611,160.70968223700766,-164187.58574832248,U = 11.2611*lambda^2 + 160.7097*lambda + -164187.5857,0.010268559958693132
20.270014276079444,149.93504352500895,-164097.12061143303,U = 20.2700*lambda^2 + 149.9350*lambda + -164097.1206,0.01026855994868396
11.261119021707222,143.55674569919938,-164075.50604815024,U = 11.2611*lambda^2 + 143.5567*lambda + -164075.5060,0.0053933119052046305
22.522238084989986,144.34051958177588,-164117.7179781272,U = 22.5222*lambda^2 + 144.3405*lambda + -164117.7180,0.008089967862473941
15.765566652841793,158.47547621640842,-164140.92825434907,U = 15.7656*lambda^2 + 158.4755*lambda + -164140.9283,0.011831529978600368
13.513342847355338,159.78176602403983,-163992.14418728746,U = 13.5133*lambda^2 + 159.7818*lambda + -163992.1442,0.007627294847948771
24.774461894871084,133.82713883410906,-164251.08416962752,U = 24.7745*lambda^2 + 133.8271*lambda + -164251.0842,0.008089967866363105
18.017790464162314,165.61953014301253,-164081.73928113244,U = 18.0178*lambda^2 + 165.6195*lambda + -164081.7393,0.011598755818705477
13.513342844793334,160.53851322541595,-163914.13585435704,U = 13.5133*lambda^2 + 160.5385*lambda + -163914.1359,0.0026966559642698043
20.270014264757087,154.09715313246124,-163886.41449832678,U = 20.2700*lambda^2 + 154.0972*lambda + -163886.4145,0.0040449839184027335
18.017790481091726,168.64651893774862,-163931.8994984483,U = 18.0178*lambda^2 + 168.6465*lambda + -163931.8995,0.006741639874894211
24.774461875341775,176.4572311291995,-164131.28018327893,U = 24.7745*lambda^2 + 176.4572*lambda + -164131.2802,0.008841577826163563
13.513342844917267,170.123977762938,-164253.06918788567,U = 13.5133*lambda^2 + 170.1240*lambda + -164253.0692,0.0076272948385985905
15.765566641498912,148.51163808366982,-164246.30091959977,U = 15.7656*lambda^2 + 148.5116*lambda + -164246.3009,0.00943829584383101
20.270014259355158,167.84472727490356,-164273.7495468089,U = 20.2700*lambda^2 + 167.8447*lambda + -164273.7495,0.008943796001049695
15.765566671419961,162.2592122091737,-164353.49553872782,U = 15.7656*lambda^2 + 162.2592*lambda + -164353.4955,0.005044981336686761
18.017790468488883,171.92575681052404,-164138.09526275285,U = 18.0178*lambda^2 + 171.9258*lambda + -164138.0953,0.0026966559533801483
22.52223809579188,161.11508251714986,-164287.20005051987,U = 22.5222*lambda^2 + 161.1151*lambda + -164287.2001,0.006324218786302925
22.52223807782674,148.88100278639467,-164183.1797293391,U = 22.5222*lambda^2 + 148.8810*lambda + -164183.1797,0.006324218792604636
20.270014249309714,143.75494140179944,-164254.49399341948,U = 20.2700*lambda^2 + 143.7549*lambda + -164254.4940,0.01394721303893173
15.765566644667702,148.63776261519524,-164381.1466262025,U = 15.7656*lambda^2 + 148.6378*lambda + -164381.1466,0.005044981330865995
9.008895211911314,179.16890859254636,-164419.1597543072,U = 9.0089*lambda^2 + 179.1689*lambda + -164419.1598,0.013881886164905717
13.513342840895875,162.55650576218613,-164583.4816719022,U = 13.5133*lambda^2 + 162.5565*lambda + -164583.4817,0.007627294831448451
15.765566669265919,149.1422607380664,-164008.92077255648,U = 15.7656*lambda^2 + 149.1423*lambda + -164008.9208,0.00943829584071968
15.76556666246591,145.6107738057326,-164517.8198313067,U = 15.7656*lambda^2 + 145.6108*lambda + -164517.8198,0.010089962676283903
