times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)
271.6|1.0|0.22|0.0|0|3.2981565485254425|6.5963130970508805|9.894469645576319|13.192626194101761
271.8|1.0|0.22|0.0|0|3.2545534955646174|6.50910699112923|9.763660486693842|13.01821398225846
272.0|1.0|0.22|0.0|0|3.410047027374388|6.820094054748771|10.230141082123154|13.640188109497542
272.2|1.0|0.22|0.0|0|3.878509579718815|7.7570191594376245|11.635528739156435|15.514038318875249
272.4|1.0|0.22|0.0|0|3.6168912621639935|7.233782524327982|10.85067378649197|14.467565048655963
272.6|1.0|0.22|0.0|0|3.8590503660560387|7.718100732112072|11.577151098168105|15.436201464224144
272.8|1.0|0.22|0.0|0|3.9179685410310086|7.835937082062011|11.753905623093015|15.671874164124022
273.0|1.0|0.22|0.0|0|3.8235553187795484|7.647110637559091|11.470665956338634|15.294221275118183
273.2|1.0|0.22|0.0|0|3.4367133572144697|6.873426714428935|10.3101400716434|13.74685342885787
273.4|1.0|0.22|0.0|0|3.697610963433984|7.395221926867963|11.092832890301942|14.790443853735926
273.6|1.0|0.22|0.0|0|3.418515388929521|6.837030777859037|10.255546166788553|13.674061555718074
273.8|1.0|0.22|0.0|0|3.5610361117898752|7.122072223579745|10.683108335369615|14.24414444715949
274.0|1.0|0.22|0.0|0|3.484640679960142|6.96928135992028|10.453922039880418|13.93856271984056
274.2|1.0|0.22|0.0|0|3.2302294783480496|6.460458956696094|9.69068843504414|12.920917913392188
274.4|1.0|0.22|0.0|0|3.572927853211298|7.145855706422591|10.718783559633884|14.291711412845181
274.6|1.0|0.22|0.0|0|3.4468033196980863|6.893606639396168|10.340409959094249|13.787213278792336
274.8|1.0|0.22|0.0|0|3.4394160259485975|6.87883205189719|10.318248077845782|13.75766410379438
275.0|1.0|0.22|0.0|0|3.6806742403621353|7.361348480724265|11.042022721086395|14.72269696144853
275.2|1.0|0.22|0.0|0|3.4350917559221883|6.870183511844372|10.305275267766556|13.740367023688744
275.4|1.0|0.22|0.0|0|3.831122791024394|7.662245582048783|11.49336837307317|15.324491164097566
275.6|1.0|0.22|0.0|0|3.2828414265229395|6.565682853045875|9.84852427956881|13.13136570609175
275.8|1.0|0.22|0.0|0|3.0518533525528646|6.103706705105725|9.155560057658585|12.20741341021145
276.0|1.0|0.22|0.0|0|3.4756317848409557|6.951263569681907|10.426895354522857|13.902527139363814
276.2|1.0|0.22|0.0|0|3.7884206272807237|7.576841254561442|11.36526188184216|15.153682509122884
276.4|1.0|0.22|0.0|0|3.9622923057706827|7.92458461154136|11.886876917312037|15.84916922308272
276.6|1.0|0.22|0.0|0|3.3350930190616084|6.670186038123212|10.005279057184817|13.340372076246425
276.8|1.0|0.22|0.0|0|2.9257288190460558|5.851457638092107|8.777186457138159|11.702915276184214
277.0|1.0|0.22|0.0|0|2.543030949090028|5.086061898180052|7.629092847270076|10.172123796360104
277.2|1.0|0.22|0.0|0|3.447884387118978|6.8957687742379505|10.343653161356924|13.791537548475901
277.4|1.0|0.22|0.0|0|3.4098668492323516|6.819733698464699|10.229600547697045|13.639467396929398
277.6|1.0|0.22|0.0|0|3.159239383977259|6.318478767954513|9.477718151931766|12.636957535909026
277.8|1.0|0.22|0.0|0|3.349507251280596|6.6990145025611865|10.048521753841777|13.398029005122373
278.0|1.0|0.22|0.0|0|3.2377969501121|6.475593900224196|9.71339085033629|12.951187800448391
278.2|1.0|0.22|0.0|0|3.6428368802438524|7.2856737604876995|10.928510640731547|14.571347520975399
278.4|1.0|0.22|0.0|0|2.7666317292168996|5.533263458433795|8.29989518765069|11.06652691686759
278.6|1.0|0.22|0.0|0|2.7918566358054546|5.583713271610906|8.375569907416356|11.167426543221811
278.8|1.0|0.22|0.0|0|3.2419410424144037|6.483882084828803|9.725823127243201|12.967764169657606
279.0|1.0|0.22|0.0|0|3.309147400535879|6.6182948010717535|9.927442201607628|13.236589602143507
279.2|1.0|0.22|0.0|0|3.3949120833218362|6.789824166643667|10.184736249965498|13.579648333287334
279.4|1.0|0.22|0.0|0|3.198157811007698|6.396315622015392|9.594473433023085|12.792631244030783
279.6|1.0|0.22|0.0|0|3.5990536495059526|7.198107299011901|10.797160948517849|14.396214598023802
279.8|1.0|0.22|0.0|0|3.2349141038866973|6.46982820777339|9.704742311660084|12.93965641554678
280.0|1.0|0.22|0.0|0|3.624278556176581|7.248557112353157|10.872835668529733|14.497114224706314
280.2|1.0|0.22|0.0|0|2.741406822437423|5.482813644874842|8.22422046731226|10.965627289749683
280.4|1.0|0.22|0.0|0|3.096357294823395|6.192714589646786|9.289071884470177|12.385429179293572
280.6|1.0|0.22|0.0|0|3.157797960716419|6.315595921432833|9.473393882149248|12.631191842865666
280.8|1.0|0.22|0.0|0|3.819411227057575|7.638822454115145|11.458233681172715|15.27764490823029
281.0|1.0|0.22|0.0|0|3.5300455120520233|7.060091024104041|10.59013653615606|14.120182048208083
281.2|1.0|0.22|0.0|0|3.5410363639978493|7.082072727995693|10.623109091993538|14.164145455991386
281.4|1.0|0.22|0.0|0|3.6302244271087725|7.26044885421754|10.890673281326308|14.52089770843508
281.6|1.0|0.22|0.0|0|3.7159891097049726|7.43197821940994|11.147967329114907|14.86395643881988
281.8|1.0|0.22|0.0|0|3.788240449438457|7.576480898876909|11.36472134831536|15.152961797753818
282.0|1.0|0.22|0.0|0|3.271129862657984|6.542259725315963|9.813389587973942|13.084519450631927
282.2|1.0|0.22|0.0|0|3.547702946263019|7.095405892526034|10.643108838789049|14.190811785052068
282.4|1.0|0.22|0.0|0|3.484640679937441|6.969281359874878|10.453922039812314|13.938562719749756
282.6|1.0|0.22|0.0|0|3.3206787864276004|6.641357572855196|9.962036359282791|13.282715145710393
282.8|1.0|0.22|0.0|0|4.00931873858441|8.018637477168815|12.02795621575322|16.03727495433763
283.0|1.0|0.22|0.0|0|3.64680079422193|7.293601588443854|10.940402382665779|14.587203176887709
283.2|1.0|0.22|0.0|0|2.753118386335557|5.506236772671111|8.259355159006663|11.012473545342221
283.4|1.0|0.22|0.0|0|3.391488703201179|6.7829774064023525|10.174466109603527|13.565954812804705
283.6|1.0|0.22|0.0|0|3.1044653006747858|6.208930601349567|9.313395902024348|12.417861202699134
283.8|1.0|0.22|0.0|0|3.1502304884977668|6.300460976995529|9.450691465493291|12.600921953991058
284.0|1.0|0.22|0.0|0|3.2158152460475713|6.431630492095138|9.647445738142705|12.863260984190276
284.2|1.0|0.22|0.0|0|2.85744139302464|5.714882786049276|8.572324179073911|11.429765572098551
284.4|1.0|0.22|0.0|0|2.6423089746688517|5.2846179493377|7.926926924006548|10.5692358986754
284.6|1.0|0.22|0.0|0|2.7473526932316625|5.494705386463321|8.24205807969498|10.989410772926641
284.8|1.0|0.22|0.0|0|3.2671659487352036|6.534331897470403|9.801497846205603|13.068663794940806
285.0|1.0|0.22|0.0|0|3.1594195618503753|6.318839123700747|9.478258685551118|12.637678247401494
285.2|1.0|0.22|0.0|0|3.1945542530430275|6.389108506086051|9.583662759129075|12.778217012172101
285.4|1.0|0.22|0.0|0|3.1678879230545163|6.335775846109028|9.50366376916354|12.671551692218056
285.6|1.0|0.22|0.0|0|3.403200266947391|6.806400533894776|10.209600800842162|13.612801067789553
285.8|1.0|0.22|0.0|0|3.0619433153345046|6.123886630669005|9.185829946003505|12.24777326133801
286.0|1.0|0.22|0.0|0|3.113294017775336|6.226588035550668|9.339882053326|12.453176071101336
286.2|1.0|0.22|0.0|0|3.305543842655027|6.61108768531005|9.916631527965073|13.2221753706201
286.4|1.0|0.22|0.0|0|3.826257987489811|7.652515974979616|11.478773962469422|15.305031949959233
286.6|1.0|0.22|0.0|0|2.939782695806937|5.87956539161387|8.819348087420803|11.75913078322774
286.8|1.0|0.22|0.0|0|3.581576392768187|7.163152785536369|10.744729178304551|14.326305571072737
287.0|1.0|0.22|0.0|0|2.7077135543694046|5.415427108738806|8.123140663108206|10.830854217477611
287.2|1.0|0.22|0.0|0|3.225725030750039|6.451450061500074|9.677175092250108|12.902900123000148
287.4|1.0|0.22|0.0|0|3.149509776700291|6.299019553400577|9.448529330100865|12.598039106801155
287.6|1.0|0.22|0.0|0|3.573828742984336|7.147657485968668|10.721486228953|14.295314971937335
287.8|1.0|0.22|0.0|0|3.442839406207789|6.8856788124155734|10.328518218623357|13.771357624831147
288.0|1.0|0.22|0.0|0|3.596711336737502|7.193422673474998|10.790134010212496|14.386845346949997
288.2|1.0|0.22|0.0|0|2.9161793904087996|5.832358780817596|8.748538171226391|11.664717561635191
288.4|1.0|0.22|0.0|0|3.1332937652803987|6.266587530560793|9.399881295841187|12.533175061121586
288.6|1.0|0.22|0.0|0|3.033835561911695|6.067671123823385|9.101506685735075|12.13534224764677
288.8|1.0|0.22|0.0|0|3.168788812915448|6.337577625830892|9.506366438746335|12.675155251661783
289.0|1.0|0.22|0.0|0|2.9507735477254053|5.901547095450806|8.852320643176208|11.803094190901612
289.2|1.0|0.22|0.0|0|3.034195917592736|6.0683918351854675|9.102587752778199|12.136783670370935
289.4|1.0|0.22|0.0|0|2.8559999700845244|5.711999940169045|8.567999910253565|11.42399988033809
289.6|1.0|0.22|0.0|0|3.229869122432431|6.459738244864858|9.689607367297285|12.919476489729716
289.8|1.0|0.22|0.0|0|3.499955801827021|6.999911603654038|10.499867405481053|13.999823207308076
290.0|1.0|0.22|0.0|0|3.2114909761428163|6.422981952285628|9.63447292842844|12.845963904571256
290.2|1.0|0.22|0.0|0|3.234914103366321|6.469828206732638|9.704742310098954|12.939656413465276
290.4|1.0|0.22|0.0|0|3.44103762717394|6.882075254347876|10.32311288152181|13.764150508695751
290.6|1.0|0.22|0.0|0|2.7700551094702703|5.540110218940536|8.310165328410804|11.080220437881072
290.8|1.0|0.22|0.0|0|3.196356032085026|6.3927120641700474|9.589068096255069|12.785424128340095
291.0|1.0|0.22|0.0|0|2.5127610611118167|5.02552212222363|7.538283183335443|10.05104424444726
291.2|1.0|0.22|0.0|0|2.927170242220166|5.8543404844403275|8.781510726660489|11.708680968880655
291.4|1.0|0.22|0.0|0|2.823748124688866|5.6474962493777285|8.471244374066591|11.294992498755457
291.6|1.0|0.22|0.0|0|3.4999558018066486|6.999911603613293|10.499867405419936|13.999823207226585
291.8|1.0|0.22|0.0|0|3.6657194741687302|7.331438948337456|10.997158422506182|14.662877896674912
292.0|1.0|0.22|0.0|0|2.843027160854547|5.68605432170909|8.529081482563633|11.37210864341818
292.2|1.0|0.22|0.0|0|3.146807108170472|6.29361421634094|9.440421324511407|12.58722843268188
292.4|1.0|0.22|0.0|0|3.3451829812407987|6.690365962481593|10.035548943722388|13.380731924963186
292.6|1.0|0.22|0.0|0|3.21653595736658|6.433071914733156|9.649607872099732|12.866143829466312
292.8|1.0|0.22|0.0|0|3.358696324476626|6.717392648953247|10.076088973429869|13.434785297906494
293.0|1.0|0.22|0.0|0|3.460496840614363|6.920993681228721|10.381490521843078|13.841987362457441
293.2|1.0|0.22|0.0|0|3.525901420029116|7.051802840058228|10.577704260087339|14.103605680116456
293.4|1.0|0.22|0.0|0|3.235814993260431|6.471629986520858|9.707444979781284|12.943259973041716
293.6|1.0|0.22|0.0|0|3.5815763926436226|7.16315278528724|10.744729177930857|14.32630557057448
293.8|1.0|0.22|0.0|0|3.3738312683138094|6.747662536627614|10.12149380494142|13.495325073255229
294.0|1.0|0.22|0.0|0|3.443560117600722|6.887120235201438|10.330680352802155|13.774240470402876
294.2|1.0|0.22|0.0|0|3.2770757335226546|6.554151467045305|9.831227200567955|13.10830293409061
294.4|1.0|0.22|0.0|0|3.4882442378578737|6.976488475715743|10.464732713573612|13.952976951431486
294.6|1.0|0.22|0.0|0|3.3711285998194973|6.74225719963899|10.113385799458483|13.48451439927798
294.8|1.0|0.22|0.0|0|3.3543720545707068|6.708744109141409|10.063116163712111|13.417488218282818
295.0|1.0|0.22|0.0|0|3.414010941336749|6.828021882673494|10.242032824010238|13.656043765346988
295.2|1.0|0.22|0.0|0|3.1579781381972163|6.315956276394428|9.473934414591639|12.631912552788856
295.4|1.0|0.22|0.0|0|3.4613977302849555|6.9227954605699065|10.384193190854857|13.845590921139813
295.6|1.0|0.22|0.0|0|3.965715685925683|7.93143137185136|11.897147057777037|15.86286274370272
295.8|1.0|0.22|0.0|0|3.7336465443857048|7.467293088771404|11.200939633157104|14.934586177542808
296.0|1.0|0.22|0.0|0|4.058327128927344|8.11665425785468|12.174981386782019|16.23330851570936
296.2|1.0|0.22|0.0|0|3.789141339043275|7.578282678086545|11.367424017129816|15.15656535617309
296.4|1.0|0.22|0.0|0|3.4871631704532806|6.974326340906556|10.461489511359831|13.948652681813112
296.6|1.0|0.22|0.0|0|3.3206787864724205|6.641357572944836|9.962036359417253|13.282715145889672
296.8|1.0|0.22|0.0|0|3.6622960939077926|7.32459218781558|10.986888281723367|14.64918437563116
297.0|1.0|0.22|0.0|0|3.1637438316468645|6.3274876632937245|9.491231494940584|12.654975326587449
297.2|1.0|0.22|0.0|0|3.1113120612705853|6.222624122541166|9.333936183811748|12.445248245082333
297.4|1.0|0.22|0.0|0|3.3141923820000403|6.628384764000076|9.942577146000112|13.256769528000152
297.6|1.0|0.22|0.0|0|3.38896621232387|6.777932424647735|10.1668986369716|13.55586484929547
297.8|1.0|0.22|0.0|0|3.8507621822512044|7.701524364502403|11.552286546753603|15.403048729004807
298.0|1.0|0.22|0.0|0|2.888792348601858|5.777584697203712|8.666377045805566|11.555169394407423
298.2|1.0|0.22|0.0|0|3.292390855429115|6.584781710858225|9.877172566287335|13.16956342171645
298.4|1.0|0.22|0.0|0|3.4754516066773826|6.95090321335476|10.426354820032138|13.90180642670952
298.6|1.0|0.22|0.0|0|3.1257262934808416|6.251452586961679|9.377178880442516|12.502905173923358
298.8|1.0|0.22|0.0|0|2.7635687047708806|5.527137409541757|8.290706114312634|11.054274819083513
299.0|1.0|0.22|0.0|0|3.328426436166631|6.656852872333258|9.985279308499884|13.313705744666516
299.2|1.0|0.22|0.0|0|3.4570734603266495|6.914146920653295|10.371220380979938|13.82829384130659
299.4|1.0|0.22|0.0|0|3.1563565370329916|6.312713074065979|9.469069611098966|12.625426148131957
299.6|1.0|0.22|0.0|0|3.071132388159752|6.142264776319499|9.213397164479247|12.284529552638999
299.8|1.0|0.22|0.0|0|3.387885144848845|6.775770289697686|10.163655434546525|13.551540579395372
300.0|1.0|0.22|0.0|0|3.1972569216717996|6.394513843343595|9.59177076501539|12.78902768668719
300.2|1.0|0.22|0.0|0|3.45851488373068|6.917029767461355|10.37554465119203|13.83405953492271
300.4|1.0|0.22|0.0|0|3.7057189692289136|7.411437938457822|11.11715690768673|14.822875876915644
300.6|1.0|0.22|0.0|0|2.9576203084463515|5.9152406168926985|8.872860925339046|11.830481233785397
300.8|1.0|0.22|0.0|0|3.7116648400633165|7.423329680126628|11.134994520189938|14.846659360253255
301.0|1.0|0.22|0.0|0|3.1257262934587224|6.25145258691744|9.377178880376158|12.50290517383488
301.2|1.0|0.22|0.0|0|3.702655944734|7.4053118894679955|11.10796783420199|14.810623778935991
301.4|1.0|0.22|0.0|0|3.6286028257873872|7.257205651574769|10.885808477362152|14.514411303149538
301.6|1.0|0.22|0.0|0|3.0089710111473713|6.017942022294738|9.026913033442106|12.035884044589476
301.8|1.0|0.22|0.0|0|3.2401392629451613|6.480278525890318|9.720417788835475|12.960557051780636
302.0|1.0|0.22|0.0|0|2.910593874993504|5.821187749987003|8.731781624980503|11.642375499974007
302.2|1.0|0.22|0.0|0|3.009691722731225|6.019383445462446|9.029075168193668|12.038766890924892
302.4|1.0|0.22|0.0|0|3.20320279249165|6.406405584983296|9.609608377474942|12.812811169966592
302.6|1.0|0.22|0.0|0|3.3963535064563652|6.792707012912725|10.189060519369086|13.58541402582545
302.8|1.0|0.22|0.0|0|3.0752764800982577|6.150552960196511|9.225829440294765|12.301105920393022
303.0|1.0|0.22|0.0|0|3.0532947756233653|6.106589551246726|9.159884326870086|12.213179102493452
303.2|1.0|0.22|0.0|0|3.3502279629046128|6.700455925809221|10.050683888713829|13.400911851618442
303.4|1.0|0.22|0.0|0|3.616711084112761|7.233422168225517|10.850133252338273|14.466844336451034
303.6|1.0|0.22|0.0|0|3.1005013868038103|6.201002773607617|9.301504160411422|12.402005547215234
303.8|1.0|0.22|0.0|0|3.2159954238391975|6.4319908476783905|9.647986271517583|12.863981695356781
304.0|1.0|0.22|0.0|0|3.3898671017447515|6.7797342034894985|10.169601305234245|13.559468406978997
304.2|1.0|0.22|0.0|0|3.3260841236490553|6.652168247298106|9.978252370947157|13.304336494596212
304.4|1.0|0.22|0.0|0|3.386623899717236|6.7732477994344675|10.159871699151699|13.546495598868935
304.6|1.0|0.22|0.0|0|3.366263796543356|6.732527593086708|10.09879138963006|13.465055186173416
304.8|1.0|0.22|0.0|0|3.1156363308639294|6.231272661727854|9.346908992591779|12.462545323455709
305.0|1.0|0.22|0.0|0|3.0341959176928532|6.068391835385702|9.10258775307855|12.136783670771404
305.2|1.0|0.22|0.0|0|3.8540053846192346|7.708010769238464|11.562016153857694|15.416021538476928
305.4|1.0|0.22|0.0|0|3.446803319986214|6.893606639972424|10.340409959958633|13.787213279944847
305.6|1.0|0.22|0.0|0|3.2208602272270976|6.441720454454191|9.662580681681284|12.883440908908382
305.8|1.0|0.22|0.0|0|3.0264482680254177|6.052896536050831|9.079344804076245|12.105793072101662
306.0|1.0|0.22|0.0|0|3.072033277832091|6.144066555664177|9.216099833496264|12.288133111328355
306.2|1.0|0.22|0.0|0|3.3880653229611957|6.776130645922387|10.164195968883577|13.552261291844774
306.4|1.0|0.22|0.0|0|3.4741903614997893|6.948380722999574|10.422571084499358|13.896761445999148
306.6|1.0|0.22|0.0|0|2.8221265237365176|5.644253047473032|8.466379571209545|11.288506094946063
306.8|1.0|0.22|0.0|0|3.1477079979539875|6.295415995907971|9.443123993861954|12.590831991815943
307.0|1.0|0.22|0.0|0|2.993115355389894|5.986230710779783|8.979346066169674|11.972461421559567
307.2|1.0|0.22|0.0|0|3.0511326407984627|6.102265281596921|9.15339792239538|12.204530563193842
307.4|1.0|0.22|0.0|0|3.00807012140984|6.0161402428196755|9.02421036422951|12.032280485639351
307.6|1.0|0.22|0.0|0|2.7868116542365193|5.573623308473035|8.36043496270955|11.14724661694607
307.8|1.0|0.22|0.0|0|2.511860171456358|5.023720342912712|7.535580514369067|10.047440685825425
308.0|1.0|0.22|0.0|0|4.023913148968717|8.047826297937428|12.07173944690614|16.095652595874856
308.2|1.0|0.22|0.0|0|3.6026572074106693|7.205314414821333|10.807971622231998|14.410628829642667
308.4|1.0|0.22|0.0|0|3.139960347841846|6.279920695683687|9.419881043525528|12.559841391367375
308.6|1.0|0.22|0.0|0|3.4075245367683267|6.815049073536649|10.222573610304972|13.630098147073298
308.8|1.0|0.22|0.0|0|3.1442846174933976|6.288569234986791|9.432853852480184|12.577138469973582
309.0|1.0|0.22|0.0|0|3.7237367596331783|7.447473519266351|11.171210278899524|14.894947038532703
309.2|1.0|0.22|0.0|0|3.3199580749182527|6.639916149836501|9.95987422475475|13.279832299673002
309.4|1.0|0.22|0.0|0|4.019588878978979|8.039177757957951|12.058766636936925|16.078355515915902
309.6|1.0|0.22|0.0|0|3.3722096671006905|6.7444193342013765|10.116629001302062|13.488838668402753
309.8|1.0|0.22|0.0|0|3.317435584041526|6.6348711680830466|9.952306752124569|13.269742336166093
310.0|1.0|0.22|0.0|0|3.1963560320268183|6.392712064053632|9.589068096080446|12.785424128107264
310.2|1.0|0.22|0.0|0|3.2197791594994514|6.439558318998898|9.659337478498346|12.879116637997797
310.4|1.0|0.22|0.0|0|3.3275255469506404|6.655051093901276|9.982576640851912|13.310102187802553
310.6|1.0|0.22|0.0|0|2.7904152124328565|5.580830424865709|8.37124563729856|11.161660849731417
310.8|1.0|0.22|0.0|0|3.305003308528106|6.610006617056207|9.91500992558431|13.220013234112415
311.0|1.0|0.22|0.0|0|3.6168912623479295|7.2337825246958545|10.850673787043778|14.467565049391709
311.2|1.0|0.22|0.0|0|3.3149130934278976|6.629826186855791|9.944739280283683|13.259652373711582
311.4|1.0|0.22|0.0|0|3.317435584064227|6.6348711681284485|9.952306752192671|13.269742336256897
311.6|1.0|0.22|0.0|0|3.3123906026326617|6.624781205265318|9.937171807897975|13.249562410530636
311.8|1.0|0.22|0.0|0|3.474730895186079|6.949461790372153|10.424192685558227|13.898923580744306
