times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)
480.6|1.0|0.58|0.0|0|1.6080878002377008|3.2161756004753927|4.824263400713094|6.432351200950794
480.8|1.0|0.58|0.0|0|1.5152961800084463|3.0305923600168843|4.545888540025331|6.0611847200337765
481.0|1.0|0.58|0.0|0|0.9477357787900845|1.895471557580164|2.8432073363702486|3.7909431151603328
481.2|1.0|0.58|0.0|0|1.0671937299577994|2.134387459915593|3.2015811898733926|4.268774919831192
481.4|1.0|0.58|0.0|0|1.2821459704503662|2.564291940900725|3.8464379113510914|5.1285838818014575
481.6|1.0|0.58|0.0|0|1.2711551179207174|2.542310235841428|3.8134653537621452|5.084620471682863
481.8|1.0|0.58|0.0|0|1.2053901838150352|2.4107803676300636|3.616170551445099|4.821560735260134
482.0|1.0|0.58|0.0|0|1.0980041516484935|2.196008303296981|3.2940124549454746|4.392016606593968
482.2|1.0|0.58|0.0|0|1.8911472897586663|3.782294579517322|5.6734418692759885|7.564589159034655
482.4|1.0|0.58|0.0|0|1.3158392393932457|2.631678478786484|3.94751771817973|5.2633569575729755
482.6|1.0|0.58|0.0|0|1.4906118067173533|2.9812236134346985|4.471835420152051|5.962447226869405
482.8|1.0|0.58|0.0|0|1.3104339020338387|2.6208678040676703|3.9313017061015088|5.241735608135348
483.0|1.0|0.58|0.0|0|0.8416109930264073|1.68322198605281|2.524832979079217|3.3664439721056243
483.2|1.0|0.58|0.0|0|1.2715154744312178|2.5430309488624285|3.8145464232936463|5.086061897724864
483.4|1.0|0.58|0.0|0|1.7448428296658691|3.4896856593317285|5.234528488997598|6.979371318663467
483.6|1.0|0.58|0.0|0|1.1776427860884007|2.3552855721767947|3.5329283582651954|4.710571144353596
483.8|1.0|0.58|0.0|0|1.3007042946107696|2.601408589221532|3.902112883832302|5.2028171784430715
484.0|1.0|0.58|0.0|0|1.5565569199435427|3.1131138398870766|4.66967075983062|6.226227679774162
484.2|1.0|0.58|0.0|0|1.6170966959721422|3.2341933919442756|4.851290087916418|6.46838678388856
484.4|1.0|0.58|0.0|0|1.821418439110277|3.642836878220544|5.464255317330821|7.285673756441097
484.6|1.0|0.58|0.0|0|0.9763840662251468|1.9527681324502881|2.929152198675435|3.905536264900582
484.8|1.0|0.58|0.0|0|1.125751548819827|2.2515030976396475|3.3772546464594746|4.503006195279302
485.0|1.0|0.58|0.0|0|1.8325894699589134|3.6651789399178165|5.49776840987673|7.330357879835643
485.2|1.0|0.58|0.0|0|1.5882682307588416|3.1765364615176743|4.764804692276516|6.3530729230353575
485.4|1.0|0.58|0.0|0|1.8151122135692292|3.6302244271384483|5.445336640707677|7.260448854276907
485.6|1.0|0.58|0.0|0|1.330073292863673|2.6601465857273383|3.9902198785910112|5.320293171454684
485.8|1.0|0.58|0.0|0|1.4698913472291328|2.9397826944582572|4.40967404168739|5.879565388916523
486.0|1.0|0.58|0.0|0|1.4062885470077175|2.812577094015427|4.218865641023145|5.625154188030862
486.2|1.0|0.58|0.0|0|1.6302496829984026|3.2604993659967962|4.890749048995199|6.520998731993601
486.4|1.0|0.58|0.0|0|1.4158379759883986|2.8316759519767896|4.247513927965188|5.663351903953586
486.6|1.0|0.58|0.0|0|1.9419574577442853|3.88391491548856|5.825872373232845|7.7678298309771305
486.8|1.0|0.58|0.0|0|1.357820690755035|2.7156413815100624|4.073462072265098|5.431282763020133
487.0|1.0|0.58|0.0|0|1.0207078308769277|2.04141566175385|3.0621234926307777|4.082831323507706
487.2|1.0|0.58|0.0|0|0.7473779490706517|1.4947558981412994|2.242133847211951|2.9895117962826028
487.4|1.0|0.58|0.0|0|1.3653881626122177|2.730776325224428|4.096164487836646|5.461552650448864
487.6|1.0|0.58|0.0|0|1.4774588199076255|2.954917639815243|4.432376459722868|5.909835279630494
487.8|1.0|0.58|0.0|0|0.4962099491420672|0.9924198982841317|1.4886298474261987|1.984839796568266
488.0|1.0|0.58|0.0|0|1.534935570994859|3.06987114198971|4.604806712984568|6.139742283979428
488.2|1.0|0.58|0.0|0|1.5405210867535801|3.081042173507152|4.621563260260732|6.1620843470143125
488.4|1.0|0.58|0.0|0|1.6262857698422173|3.2525715396844257|4.8788573095266425|6.50514307936886
488.6|1.0|0.58|0.0|0|1.3617846043239128|2.723569208647818|4.08535381297173|5.447138417295643
488.8|1.0|0.58|0.0|0|1.78718463759171|3.57436927518341|5.36155391277512|7.14873855036683
489.0|1.0|0.58|0.0|0|1.9596148932294473|3.9192297864588834|5.8788446796883305|7.8384595729177775
489.2|1.0|0.58|0.0|0|1.5960158809478175|3.192031761895626|4.788047642843444|6.384063523791261
489.4|1.0|0.58|0.0|0|1.9262819805025373|3.852563961005064|5.778845941507601|7.7051279220101385
489.6|1.0|0.58|0.0|0|1.5657459926290918|3.1314919852581746|4.697237977887267|6.262983970516358
489.8|1.0|0.58|0.0|0|1.5536740729730822|3.107348145946156|4.661022218919238|6.214696291892321
490.0|1.0|0.58|0.0|0|1.6327721731521903|3.265544346304371|4.898316519456562|6.531088692608752
490.2|1.0|0.58|0.0|0|1.7913287297176446|3.5826574594352794|5.373986189152924|7.1653149188705685
490.4|1.0|0.58|0.0|0|0.7008920501364634|1.401784100272923|2.1026761504093865|2.8035682005458495
490.6|1.0|0.58|0.0|0|1.5601604779448839|3.1203209558897593|4.680481433834643|6.2406419117795275
490.8|1.0|0.58|0.0|0|1.731149309931208|3.4622986198624064|5.1934479297936145|6.9245972397248226
491.0|1.0|0.58|0.0|0|1.2599840876116661|2.519968175223325|3.7799522628349913|5.039936350446657
491.2|1.0|0.58|0.0|0|0.9738615747238518|1.947723149447698|2.92158472417155|3.895446298895402
491.4|1.0|0.58|0.0|0|1.2160206791345274|2.432041358269048|3.6480620374035753|4.864082716538102
491.6|1.0|0.58|0.0|0|1.277100989553147|2.554201979106287|3.8313029686594344|5.108403958212581
491.8|1.0|0.58|0.0|0|1.5379985955456519|3.0759971910912953|4.613995786636947|6.151994382182599
492.0|1.0|0.58|0.0|0|1.3477307275036594|2.6954614550073113|4.043192182510971|5.3909229100146305
492.2|1.0|0.58|0.0|0|1.7044829796854188|3.4089659593708284|5.113448939056247|6.8179319187416665
492.4|1.0|0.58|0.0|0|1.4799813101824852|2.959962620364962|4.4399439305474475|5.919925240729932
492.6|1.0|0.58|0.0|0|1.7210593464825086|3.4421186929650074|5.163178039447516|6.8842373859300245
492.8|1.0|0.58|0.0|0|1.1106166058714744|2.2212332117429425|3.331849817614417|4.442466423485891
493.0|1.0|0.58|0.0|0|1.6641231285920381|3.328246257184067|4.992369385776105|6.656492514368144
493.2|1.0|0.58|0.0|0|1.065752306857613|2.13150461371522|3.197256920572833|4.263009227430445
493.4|1.0|0.58|0.0|0|1.5570974535925792|3.11419490718515|4.67129236077773|6.228389814370309
493.6|1.0|0.58|0.0|0|1.1524178787198627|2.3048357574397187|3.4572536361595816|4.6096715148794445
493.8|1.0|0.58|0.0|0|1.089896146346001|2.179792292691996|3.269688439037997|4.359584585383998
494.0|1.0|0.58|0.0|0|1.523764541120037|3.0475290822400654|4.571293623360102|6.09505816448014
494.2|1.0|0.58|0.0|0|0.5778305404400458|1.1556610808800885|1.7334916213201341|2.31132216176018
494.4|1.0|0.58|0.0|0|0.81692662006768|1.6338532401353556|2.4507798602030357|3.2677064802707156
494.6|1.0|0.58|0.0|0|0.7412519006960799|1.4825038013921557|2.2237557020882357|2.9650076027843153
494.8|1.0|0.58|0.0|0|1.0279149468289697|2.0558298936579336|3.0837448404869034|4.111659787315873
495.0|1.0|0.58|0.0|0|1.8835798170702782|3.7671596341405458|5.650739451210824|7.534319268281102
495.2|1.0|0.58|0.0|0|1.1142201633611704|2.2284403267223345|3.342660490083505|4.456880653444675
495.4|1.0|0.58|0.0|0|0.9774651335837561|1.9549302671675068|2.932395400751263|3.909860534335019
495.6|1.0|0.58|0.0|0|1.1322379541862766|2.264475908372547|3.3967138625588236|4.5289518167451
495.8|1.0|0.58|0.0|0|1.746824787392399|3.493649574784788|5.240474362177187|6.987299149569586
496.0|1.0|0.58|0.0|0|1.101607709469391|2.2032154189387763|3.304823128408167|4.406430837877558
496.2|1.0|0.58|0.0|0|1.7356537570524977|3.4713075141049856|5.206961271157483|6.942615028209981
496.4|1.0|0.58|0.0|0|1.699437998325449|3.398875996650889|5.098313994976338|6.7977519933017865
496.6|1.0|0.58|0.0|0|1.5131340445060064|3.0262680890120044|4.539402133518011|6.052536178024017
496.8|1.0|0.58|0.0|0|1.150435921640602|2.3008718432811976|3.4513077649217996|4.6017436865624015
497.0|1.0|0.58|0.0|0|1.1641294430167193|2.328258886033432|3.492388329050151|4.65651777206687
497.2|1.0|0.58|0.0|0|1.8486253034515556|3.697250606903101|5.545875910354656|7.394501213806212
497.4|1.0|0.58|0.0|0|1.9981729642313457|3.9963459284626803|5.9945188926940265|7.992691856925372
497.6|1.0|0.58|0.0|0|1.1262920830323138|2.2525841660646213|3.378876249096935|4.505168332129249
497.8|1.0|0.58|0.0|0|1.6453846277442077|3.290769255488406|4.936153883232614|6.581538510976822
498.0|1.0|0.58|0.0|0|1.2938575345277799|2.587715069055552|3.881572603583332|5.175430138111112
498.2|1.0|0.58|0.0|0|1.1907957730646024|2.381591546129198|3.5723873191938003|4.763183092258402
498.4|1.0|0.58|0.0|0|1.2670110265538108|2.5340220531076145|3.8010330796614253|5.068044106215236
498.6|1.0|0.58|0.0|0|0.9077362841839212|1.8154725683678372|2.7232088525517586|3.6309451367356798
498.8|1.0|0.58|0.0|0|1.7387167812068962|3.4774335624137827|5.216150343620679|6.954867124827575
499.0|1.0|0.58|0.0|0|1.518719559129678|3.0374391182593476|4.556158677389026|6.074878236518704
499.2|1.0|0.58|0.0|0|1.2513355478446475|2.5026710956892884|3.754006643533936|5.005342191378584
499.4|1.0|0.58|0.0|0|1.3225058218743664|2.645011643748725|3.9675174656230916|5.290023287497458
499.6|1.0|0.58|0.0|0|1.1473728986241631|2.29474579724832|3.4421186958724834|4.589491594496646
499.8|1.0|0.58|0.0|0|1.5949348131433376|3.1898696262866664|4.784804439430004|6.379739252573342
500.0|1.0|0.58|0.0|0|1.2165612138790323|2.433122427758058|3.6496836416370897|4.866244855516122
500.2|1.0|0.58|0.0|0|1.152598057067372|2.3051961141347377|3.4577941712021096|4.610392228269482
500.4|1.0|0.58|0.0|0|1.1307965299207727|2.2615930598415392|3.392389589762312|4.523186119683085
500.6|1.0|0.58|0.0|0|1.6419612467940912|3.283922493588173|4.925883740382265|6.567844987176356
500.8|1.0|0.58|0.0|0|1.3037673194601678|2.6075346389203284|3.911301958380496|5.215069277840664
501.0|1.0|0.58|0.0|0|1.577637734979509|3.155275469959009|4.732913204938518|6.310550939918027
501.2|1.0|0.58|0.0|0|1.8594359779427776|3.718871955885545|5.578307933828323|7.4377439117711
501.4|1.0|0.58|0.0|0|1.5904303659102894|3.18086073182057|4.77129109773086|6.361721463641149
501.6|1.0|0.58|0.0|0|0.7877378001611222|1.5754756003222399|2.363213400483362|3.150951200644484
501.8|1.0|0.58|0.0|0|1.0466534488811168|2.093306897762228|3.139960346643344|4.186613795524461
502.0|1.0|0.58|0.0|0|1.28106490244798|2.562129804895953|3.843194707343933|5.124259609791913
502.2|1.0|0.58|0.0|0|1.9028588532458541|3.805717706491698|5.708576559737552|7.611435412983406
502.4|1.0|0.58|0.0|0|0.9769245999248242|1.9538491998496428|2.930773799774467|3.9076983996992913
502.6|1.0|0.58|0.0|0|1.5567370976496036|3.1134741952991987|4.670211292948802|6.226948390598405
502.8|1.0|0.58|0.0|0|0.7362069190334303|1.4724138380668563|2.2086207571002867|2.9448276761337167
503.0|1.0|0.58|0.0|0|1.258002131266404|2.5160042625328014|3.774006393799205|5.03200852506561
503.2|1.0|0.58|0.0|0|1.1913363070762726|2.382672614152539|3.5740089212288115|4.765345228305084
503.4|1.0|0.58|0.0|0|1.0253924558754088|2.050784911750812|3.076177367626221|4.101569823501629
503.6|1.0|0.58|0.0|0|1.5304311234777574|3.0608622469555065|4.591293370433264|6.121724493911021
503.8|1.0|0.58|0.0|0|1.539440018188326|3.0788800363766438|4.61832005456497|6.1577600727532955
504.0|1.0|0.58|0.0|0|1.6273668360902245|3.2547336721804396|4.882100508270664|6.509467344360888
504.2|1.0|0.58|0.0|0|1.042509357765085|2.0850187155301643|3.1275280732952493|4.170037431060335
504.4|1.0|0.58|0.0|0|1.516197069177289|3.0323941383545696|4.548591207531858|6.064788276709147
504.6|1.0|0.58|0.0|0|1.7156540095951656|3.431308019190322|5.146962028785487|6.862616038380653
504.8|1.0|0.58|0.0|0|1.1223281697538925|2.2446563395077788|3.366984509261671|4.489312679015564
505.0|1.0|0.58|0.0|0|1.3275508025445755|2.6551016050891434|3.982652407633719|5.310203210178295
505.2|1.0|0.58|0.0|0|1.3650278058147536|2.7300556116294996|4.095083417444253|5.460111223259006
505.4|1.0|0.58|0.0|0|1.5556560294388342|3.1113120588776595|4.6669680883164935|6.222624117755328
505.6|1.0|0.58|0.0|0|1.144490051160684|2.2889801023213616|3.4334701534820455|4.5779602046427295
505.8|1.0|0.58|0.0|0|1.571151329883725|3.142302659767441|4.713453989651166|6.284605319534891
506.0|1.0|0.58|0.0|0|1.3315147158293996|2.663029431658792|3.9945441474881918|5.326058863317591
506.2|1.0|0.58|0.0|0|1.0677342643251186|2.1354685286502315|3.20320279297535|4.270937057300468
506.4|1.0|0.58|0.0|0|1.389712179511554|2.7794243590231003|4.169136538534654|5.558848718046208
506.6|1.0|0.58|0.0|0|1.6187182964931721|3.2374365929863353|4.856154889479508|6.47487318597268
506.8|1.0|0.58|0.0|0|1.6882669679098778|3.376533935819746|5.0648009037296235|6.753067871639502
507.0|1.0|0.58|0.0|0|2.0918654754740436|4.183730950948076|6.27559642642212|8.367461901896164
507.2|1.0|0.58|0.0|0|1.8235805753985204|3.6471611507970305|5.470741726195551|7.294322301594071
507.4|1.0|0.58|0.0|0|1.6524115648027524|3.3048231296054955|4.957234694408248|6.609646259211001
507.6|1.0|0.58|0.0|0|1.7715091598045563|3.5430183196091027|5.314527479413659|7.086036639218215
507.8|1.0|0.58|0.0|0|0.9118803761544413|1.8237607523088775|2.735641128463319|3.64752150461776
508.0|1.0|0.58|0.0|0|1.3163797727314535|2.6327595454628994|3.949139318194353|5.265519090925807
508.2|1.0|0.58|0.0|0|1.3289922259963363|2.657984451992665|3.9869766779890012|5.315968903985337
508.4|1.0|0.58|0.0|0|1.7619597313296997|3.5239194626593897|5.285879193989089|7.047838925318789
508.6|1.0|0.58|0.0|0|1.681780563225622|3.3635611264512346|5.045341689676857|6.727122252902478
508.8|1.0|0.58|0.0|0|1.681240030229093|3.362480060458177|5.04372009068727|6.724960120916363
509.0|1.0|0.58|0.0|0|1.650970141938307|3.3019402838766045|4.9529104258149115|6.603880567753219
509.2|1.0|0.58|0.0|0|1.838174984831714|3.6763499696634176|5.514524954495132|7.352699939326845
509.4|1.0|0.58|0.0|0|1.115661586591742|2.231323173183478|3.34698475977522|4.462646346366962
509.6|1.0|0.58|0.0|0|1.300163761203877|2.6003275224077465|3.9004912836116237|5.200655044815501
509.8|1.0|0.58|0.0|0|1.3129563917953067|2.625912783590606|3.938869175385913|5.2518255671812195
510.0|1.0|0.58|0.0|0|1.0904366796021359|2.180873359204266|3.271310038806402|4.361746718408538
510.2|1.0|0.58|0.0|0|1.1927777295495627|2.385555459099119|3.5783331886486813|4.771110918198244
510.4|1.0|0.58|0.0|0|1.5369175287726116|3.0738350575452147|4.610752586317826|6.147670115090438
510.6|1.0|0.58|0.0|0|2.304835758121919|4.609671516243825|6.914507274365745|9.219343032487663
510.8|1.0|0.58|0.0|0|1.1005266421241695|2.201053284248333|3.3015799263725025|4.402106568496672
511.0|1.0|0.58|0.0|0|2.0107854176702693|4.021570835340528|6.032356253010797|8.043141670681067
511.2|1.0|0.58|0.0|0|1.3835861308802864|2.7671722617605647|4.150758392640851|5.5343445235211375
511.4|1.0|0.58|0.0|0|1.5506110482546516|3.1012220965092943|4.651833144763946|6.202444193018597
511.6|1.0|0.58|0.0|0|1.443585373775569|2.88717074755113|4.3307561213267|5.774341495102268
511.8|1.0|0.58|0.0|0|1.3387218327209132|2.677443665441819|4.016165498162732|5.3548873308836455
512.0|1.0|0.58|0.0|0|1.1574628605996269|2.3149257211992476|3.4723885817988744|4.629851442398501
512.2|1.0|0.58|0.0|0|1.7484463885705934|3.496892777141177|5.24533916571177|6.993785554282364
512.4|1.0|0.58|0.0|0|1.3866491553571554|2.7732983107143028|4.159947466071459|5.5465966214286135
512.6|1.0|0.58|0.0|0|1.004671997334809|2.0093439946696123|3.0140159920044214|4.01868798933923
512.8|1.0|0.58|0.0|0|1.56322350306844|3.1264470061368717|4.689670509205311|6.252894012273752
513.0|1.0|0.58|0.0|0|1.5668270603072612|3.1336541206145134|4.700481180921774|6.267308241229036
513.2|1.0|0.58|0.0|0|1.0383652649802397|2.0767305299604737|3.1150957949407134|4.153461059920954
513.4|1.0|0.58|0.0|0|1.2670110264985135|2.53402205299702|3.8010330794955336|5.068044105994047
513.6|1.0|0.58|0.0|0|1.68538412211463|3.3707682442292506|5.0561523663438805|6.741536488458511
513.8|1.0|0.58|0.0|0|1.0461129153060038|2.092225830612002|3.1383387459180057|4.184451661224009
514.0|1.0|0.58|0.0|0|0.9098984188411858|1.8197968376823666|2.7296952565235526|3.6395936753647384
514.2|1.0|0.58|0.0|0|1.5864664522267427|3.1729329044534764|4.759399356680219|6.345865808906962
514.4|1.0|0.58|0.0|0|0.9926000770385153|1.9852001540770252|2.9778002311155403|3.9704003081540558
514.6|1.0|0.58|0.0|0|1.0772836927126637|2.1545673854253216|3.2318510781379852|4.309134770850648
514.8|1.0|0.58|0.0|0|1.1142201635212414|2.2284403270424766|3.342660490563718|4.4568806540849595
515.0|1.0|0.58|0.0|0|0.9113398421910832|1.8226796843821613|2.7340195265732445|3.645359368764328
515.2|1.0|0.58|0.0|0|1.1969218217709579|2.393843643541909|3.5907654653128667|4.787687287083824
515.4|1.0|0.58|0.0|0|1.1999848463595855|2.3999696927191643|3.59995453907875|4.799939385438336
515.6|1.0|0.58|0.0|0|0.823593202193734|1.6471864043874636|2.4707796065811976|3.2943728087749315
515.8|1.0|0.58|0.0|0|0.7711614326620482|1.542322865324092|2.31348429798614|3.0846457306481883
516.0|1.0|0.58|0.0|0|1.6125922479899615|3.225184495979914|4.837776743969876|6.450368991959837
516.2|1.0|0.58|0.0|0|1.5369175275566536|3.0738350551132987|4.610752582669952|6.147670110226605
516.4|1.0|0.58|0.0|0|1.192777729553055|2.385555459106104|3.5783331886591587|4.771110918212214
516.6|1.0|0.58|0.0|0|1.2866504182998335|2.57330083659966|3.8599512548994936|5.146601673199327
516.8|1.0|0.58|0.0|0|1.1333190214511715|2.2666380429023367|3.3999570643535084|4.53327608580468
517.0|1.0|0.58|0.0|0|1.43655843558896|2.873116871177912|4.309675306766872|5.746233742355832
517.2|1.0|0.58|0.0|0|0.9643121466721649|1.9286242933443245|2.8929364400164896|3.8572485866886543
517.4|1.0|0.58|0.0|0|1.0844908087397935|2.168981617479581|3.2534724262193744|4.337963234959168
517.6|1.0|0.58|0.0|0|0.9390872400021189|1.8781744800042326|2.8172617200063512|3.7563489600084705
517.8|1.0|0.58|0.0|0|1.4691706367209567|2.938341273441905|4.407511910162862|5.876682546883819
518.0|1.0|0.58|0.0|0|1.5945744574978031|3.1891489149955974|4.7837233724934|6.378297829991204
518.2|1.0|0.58|0.0|0|1.482503800367123|2.9650076007342374|4.447511401101361|5.930015201468484
518.4|1.0|0.58|0.0|0|0.9760237102513211|1.9520474205026366|2.9280711307539575|3.9040948410052785
518.6|1.0|0.58|0.0|0|0.9268351423286375|1.85367028465727|2.7805054269859073|3.707340569314545
518.8|1.0|0.58|0.0|0|1.4920532290957649|2.9841064581915213|4.476159687287287|5.9682129163830515
519.0|1.0|0.58|0.0|0|1.2689929834799851|2.5379859669599636|3.8069789504399485|5.075971933919934
519.2|1.0|0.58|0.0|0|1.4127749512606547|2.8255499025213013|4.238324853781956|5.651099805042611
519.4|1.0|0.58|0.0|0|1.769527202941828|3.5390544058836464|5.308581608825475|7.0781088117673026
519.6|1.0|0.58|0.0|0|0.9118803763139303|1.8237607526278554|2.735641128941786|3.647521505255716
519.8|1.0|0.58|0.0|0|1.2922359342325955|2.584471868465184|3.8767078026977795|5.168943736930375
520.0|1.0|0.58|0.0|0|1.0419688243302525|2.0839376486604992|3.125906472990752|4.167875297321005
520.2|1.0|0.58|0.0|0|1.6473665830621045|3.2947331661241996|4.942099749186304|6.589466332248409
520.4|1.0|0.58|0.0|0|2.0127673748205432|4.025534749641076|6.038302124461619|8.051069499282162
520.6|1.0|0.58|0.0|0|1.5525930060504485|3.105186012100888|4.657779018151336|6.210372024201785
520.8|1.0|0.58|0.0|0|0.7387294098205173|1.4774588196410303|2.216188229461548|2.954917639282065
521.0|1.0|0.58|0.0|0|0.915303756429931|1.830607512859857|2.745911269289788|3.661215025719719
521.2|1.0|0.58|0.0|0|1.4289909626171005|2.8579819252341934|4.286972887851293|5.715963850468395
521.4|1.0|0.58|0.0|0|1.069175687105163|2.13835137421032|3.207527061315483|4.276702748420647
521.6|1.0|0.58|0.0|0|1.808986164294185|3.6179723285883596|5.4269584928825445|7.235944657176729
521.8|1.0|0.58|0.0|0|1.3174608399922738|2.6349216799845405|3.952382519976814|5.269843359969088
522.0|1.0|0.58|0.0|0|1.304307852975327|2.6086157059506463|3.912923558925973|5.2172314119013
522.2|1.0|0.58|0.0|0|0.8381876129051677|1.6763752258103308|2.5145628387154986|3.3527504516206665
