A,B,C,Equation,RMSE
39.41391660191908,218.66840977038373,-164366.26077215455,U = 39.4139*lambda^2 + 218.6684*lambda + -164366.2608,0.007050575745765216
31.531133208776357,200.7902571669547,-164199.87961405783,U = 31.5311*lambda^2 + 200.7903*lambda + -164199.8796,0.002820230300258431
23.64834989748807,204.85777336693718,-164069.51792696642,U = 23.6483*lambda^2 + 204.8578*lambda + -164069.5179,0.004230345448760693
15.765566531630107,203.5019346353074,-164411.99863615585,U = 15.7656*lambda^2 + 203.5019*lambda + -164411.9986,0.008460690907283104
15.765566531630114,212.07840290674358,-164563.4231821941,U = 15.7656*lambda^2 + 212.0784*lambda + -164563.4232,0.005640460607024676
23.648349879298134,206.11901870300062,-164552.55005744306,U = 23.6483*lambda^2 + 206.1190*lambda + -164552.5501,0.004230345455268507
31.53113325425095,187.16880755737657,-164359.69704265505,U = 31.5311*lambda^2 + 187.1688*lambda + -164359.6970,0.005640460610278583
39.413916592824165,203.7857148319017,-164394.49264387705,U = 39.4139*lambda^2 + 203.7857*lambda + -164394.4926,0.009870806055785367
31.531133336105462,210.12347262911499,-164581.2888592604,U = 31.5311*lambda^2 + 210.1235*lambda + -164581.2889,0.00846069091379092
23.648349888393074,230.58717817938305,-164384.48243361933,U = 23.6483*lambda^2 + 230.5872*lambda + -164384.4824,0.00987080606229318
23.648349970247672,202.20915816229535,-164608.20260750075,U = 23.6483*lambda^2 + 202.2092*lambda + -164608.2026,0.009870806065547088
15.765566686244194,227.9700941023766,-164195.74065819956,U = 15.7656*lambda^2 + 227.9701*lambda + -164195.7407,0.014101151507799965
23.64835003391229,197.92092402174603,-164060.66897907155,U = 23.6484*lambda^2 + 197.9209*lambda + -164060.6690,0.004230345455268507
23.648349933867838,204.85777336452156,-164068.51631045912,U = 23.6483*lambda^2 + 204.8578*lambda + -164068.5163,0.004230345455268507
23.64834986110825,189.8489538965223,-164021.00789933096,U = 23.6483*lambda^2 + 189.8490*lambda + -164021.0079,0.012691036372313332
23.648349842918343,217.344102176663,-164089.5553219842,U = 23.6483*lambda^2 + 217.3441*lambda + -164089.5553,0.009870806065547088
23.648349915678004,215.19998510414734,-164192.15910344827,U = 23.6483*lambda^2 + 215.2000*lambda + -164192.1591,0.007050575752273029
31.531133299725784,215.16845396906137,-164031.05984202956,U = 31.5311*lambda^2 + 215.1685*lambda + -164031.0598,0.008460690907283104
39.41391665648873,193.695752157073,-163946.2543363993,U = 39.4139*lambda^2 + 193.6958*lambda + -163946.2543,0.00987080606229318
23.648349915677915,191.11019922763808,-163635.42145011516,U = 23.6483*lambda^2 + 191.1102*lambda + -163635.4215,0.012691036372313334
31.53113317239649,196.3758984998567,-163809.21996991773,U = 31.5311*lambda^2 + 196.3759*lambda + -163809.2200,0.002820230306766245
15.765566568009959,214.47476903841016,-163888.07079856895,U = 15.7656*lambda^2 + 214.4748*lambda + -163888.0708,0.01128092121404935
15.765566522535162,224.06023357759113,-164165.30447688757,U = 15.7656*lambda^2 + 224.0602*lambda + -164165.3045,0.005640460594009047
7.882783265816638,215.76754550385522,-163795.01321202706,U = 7.8828*lambda^2 + 215.7675*lambda + -163795.0132,0.009870806065547088
31.531133317915607,200.66413262693095,-163601.5965047713,U = 31.5311*lambda^2 + 200.6641*lambda + -163601.5965,0.00846069092355264
31.531133254250925,176.4482222198567,-163529.76319235843,U = 31.5311*lambda^2 + 176.4482*lambda + -163529.7632,0.0056404606135324895
15.76556656800991,222.42061464075232,-163690.88854501213,U = 15.7656*lambda^2 + 222.4206*lambda + -163690.8885,0.008460690907283106
23.648349879298163,198.17317309809732,-163818.89670939973,U = 23.6483*lambda^2 + 198.1732*lambda + -163818.8967,0.007050575758780844
31.531133281535897,256.7895499878214,-163938.65258447806,U = 31.5311*lambda^2 + 256.7895*lambda + -163938.6526,0.008460690904029199
23.64834985201328,229.0736837812292,-163810.04534811707,U = 23.6483*lambda^2 + 229.0737*lambda + -163810.0453,0.007050575752273029
31.531133199681378,214.53783130605007,-164015.36115629942,U = 31.5311*lambda^2 + 214.5378*lambda + -164015.3612,0.008460690917044827
23.648349961152654,225.16382323912694,-163982.77179327747,U = 23.6483*lambda^2 + 225.1638*lambda + -163982.7718,0.012691036359297704
23.64834990658298,209.27213203543215,-164078.0797549017,U = 23.6483*lambda^2 + 209.2721*lambda + -164078.0798,0.0042303454585224136
23.6483498792981,225.54219684450072,-164203.06727915196,U = 23.6483*lambda^2 + 225.5422*lambda + -164203.0673,0.009870806059039273
31.531133199681378,234.9700057170412,-164095.25374500276,U = 31.5311*lambda^2 + 234.9700*lambda + -164095.2537,0.011280921217303256
15.765566504345351,210.81715757356142,-164243.80494817442,U = 15.7656*lambda^2 + 210.8172*lambda + -164243.8049,0.005640460603770768
15.765566504345314,230.2403357157018,-164189.67345201614,U = 15.7656*lambda^2 + 230.2403*lambda + -164189.6735,0.011280921204287628
23.648349924772873,224.6593251088634,-164111.9662351253,U = 23.6483*lambda^2 + 224.6593*lambda + -164111.9662,0.007050575758780844
15.765566604389766,232.8889509103028,-164543.58285321642,U = 15.7656*lambda^2 + 232.8890*lambda + -164543.5829,0.005640460610278583
7.882783183962157,222.70439484569943,-164293.6627367184,U = 7.8828*lambda^2 + 222.7044*lambda + -164293.6627,0.009870806049277552
23.648349897488018,256.1904584567237,-164612.4167174795,U = 23.6483*lambda^2 + 256.1905*lambda + -164612.4167,0.007050575745765215
23.648349861108276,244.83925045488286,-164352.4747728455,U = 23.6483*lambda^2 + 244.8393*lambda + -164352.4748,0.007050575758780844
23.648349961152583,200.06504109414527,-164468.78886517117,U = 23.6483*lambda^2 + 200.0650*lambda + -164468.7889,0.007050575758780844
23.648349870203194,205.74064510207972,-164177.89561747888,U = 23.6483*lambda^2 + 205.7406*lambda + -164177.8956,0.007050575758780844
7.882783211246946,183.98416309058666,-164191.62185916473,U = 7.8828*lambda^2 + 183.9842*lambda + -164191.6219,0.007050575752273029
23.64834987929826,211.29012456993223,-164362.0222242255,U = 23.6483*lambda^2 + 211.2901*lambda + -164362.0222,0.012691036365805519
31.53113328153588,200.66413262917195,-164216.28787032934,U = 31.5311*lambda^2 + 200.6641*lambda + -164216.2879,0.008460690904029199
23.648349897488053,199.05604483079514,-163634.1288917029,U = 23.6483*lambda^2 + 199.0560*lambda + -163634.1289,0.009870806049277552
23.648349852013425,219.36209471090115,-163985.83706755083,U = 23.6483*lambda^2 + 219.3621*lambda + -163985.8371,0.004230345455268507
23.64834996115279,201.0740373604349,-163952.5682415328,U = 23.6483*lambda^2 + 201.0740*lambda + -163952.5682,0.0042303454520146
31.531133272440933,238.5014926471049,-163819.24388915213,U = 31.5311*lambda^2 + 238.5015*lambda + -163819.2439,0.008460690910537012
31.53113329972576,205.96136303053936,-163897.23135383162,U = 31.5311*lambda^2 + 205.9614*lambda + -163897.2314,0.011280921204287628
23.648349997532552,200.31729015917517,-164089.37909964114,U = 23.6483*lambda^2 + 200.3173*lambda + -164089.3791,0.009870806065547088
15.765566604389699,210.18653489998542,-164173.00220799935,U = 15.7656*lambda^2 + 210.1865*lambda + -164173.0022,0.005640460597262953
15.76556655891498,206.27667436667252,-164172.51009686347,U = 15.7656*lambda^2 + 206.2767*lambda + -164172.5101,0.011280921201033722
15.765566658959319,200.97944395980448,-163751.74665501676,U = 15.7656*lambda^2 + 200.9794*lambda + -163751.7467,0.008460690917044827
23.64834987929816,194.5155616296106,-164111.41415938496,U = 23.6483*lambda^2 + 194.5156*lambda + -164111.4142,0.0014101151550100779
31.53113335429548,194.988528621383,-164053.64711366175,U = 31.5311*lambda^2 + 194.9885*lambda + -164053.6471,0.008460690900775291
23.64834996115268,203.2181544288469,-164357.1399477405,U = 23.6483*lambda^2 + 203.2182*lambda + -164357.1399,0.007050575758780844
23.648349988437527,220.62334003666183,-164502.667061229,U = 23.6483*lambda^2 + 220.6233*lambda + -164502.6671,0.004230345455268507
7.882783329481394,219.9296551004809,-164200.65266745756,U = 7.8828*lambda^2 + 219.9297*lambda + -164200.6527,0.007050575755526937
23.648349979342555,222.01070990305743,-164732.39622272947,U = 23.6483*lambda^2 + 222.0107*lambda + -164732.3962,0.012691036359297704
15.76556663167457,222.54673917076434,-164309.6743374228,U = 15.7656*lambda^2 + 222.5467*lambda + -164309.6743,0.0028202302970045234
23.648349924772887,205.7406450995186,-164387.92907746008,U = 23.6483*lambda^2 + 205.7406*lambda + -164387.9291,0.007050575752273029
39.41391659282405,212.7405567022215,-164531.1009754992,U = 39.4139*lambda^2 + 212.7406*lambda + -164531.1010,0.004230345455268507
15.765566568009962,212.9612746363855,-164380.9836212249,U = 15.7656*lambda^2 + 212.9613*lambda + -164380.9836,0.008460690894267476
23.64834994296275,212.29912083424279,-164596.56320058854,U = 23.6483*lambda^2 + 212.2991*lambda + -164596.5632,0.009870806068800995
39.41391659282406,214.50630017154617,-164625.58720972203,U = 39.4139*lambda^2 + 214.5063*lambda + -164625.5872,0.009870806059039275
7.882783183962052,192.6867558970407,-164846.83907550154,U = 7.8828*lambda^2 + 192.6868*lambda + -164846.8391,0.01269103636255161
23.648349870203244,192.24532002827618,-164706.2987410491,U = 23.6483*lambda^2 + 192.2453*lambda + -164706.2987,0.0042303454487606935
31.53113327244093,206.08748756480054,-164530.52581076417,U = 31.5311*lambda^2 + 206.0875*lambda + -164530.5258,0.005640460616786396
23.64834995205773,201.95690909522818,-164587.30169353125,U = 23.6483*lambda^2 + 201.9569*lambda + -164587.3017,0.007050575755526936
31.531133263345993,189.31292462500278,-164780.48721073393,U = 31.5311*lambda^2 + 189.3129*lambda + -164780.4872,0.00846069091379092
23.648349933867916,212.92974350272561,-164740.8595129648,U = 23.6483*lambda^2 + 212.9297*lambda + -164740.8595,0.009870806068800995
15.765566549820035,228.72684131303686,-164652.24784062977,U = 15.7656*lambda^2 + 228.7268*lambda + -164652.2478,0.00846069091379092
31.531133281535862,209.49284996563802,-164429.67587655262,U = 31.5311*lambda^2 + 209.4928*lambda + -164429.6759,0.00846069091379092
15.765566677149318,213.84414636384463,-164414.50238479505,U = 15.7656*lambda^2 + 213.8441*lambda + -164414.5024,0.011280921210795441
15.765566568009934,186.60124715816346,-164358.67588257985,U = 15.7656*lambda^2 + 186.6012*lambda + -164358.6759,0.0028202302904967104
31.531133226966208,195.74527582895826,-164690.44862552278,U = 31.5311*lambda^2 + 195.7453*lambda + -164690.4486,0.002820230306766245
23.648349924773008,211.03787550271954,-164261.97790833047,U = 23.6483*lambda^2 + 211.0379*lambda + -164261.9779,0.009870806078562716
23.648349970247658,230.96555177483242,-164449.9400391994,U = 23.6483*lambda^2 + 230.9656*lambda + -164449.9400,0.007050575758780844
31.531133290630773,215.4207030358084,-164570.69355933706,U = 31.5311*lambda^2 + 215.4207*lambda + -164570.6936,0.011280921204287626
15.765566640769457,197.70020609145286,-164366.48802112645,U = 15.7656*lambda^2 + 197.7002*lambda + -164366.4880,0.014101151501292151
7.882783220341874,221.19090044067707,-164542.8654234667,U = 7.8828*lambda^2 + 221.1909*lambda + -164542.8654,0.007050575765288658
23.64834982472845,199.0560448356846,-164568.50780235074,U = 23.6483*lambda^2 + 199.0560*lambda + -164568.5078,0.00987080606229318
39.41391658372911,203.91183936680318,-164763.80727248028,U = 39.4139*lambda^2 + 203.9118*lambda + -164763.8073,0.004230345455268506
23.648349979342548,214.31711336647277,-164474.47759287865,U = 23.6483*lambda^2 + 214.3171*lambda + -164474.4776,0.00423034546177632
15.76556654982,223.68185997533146,-164339.9251105753,U = 15.7656*lambda^2 + 223.6819*lambda + -164339.9251,0.008460690904029199
15.7655666316745,229.3574639740109,-164565.3853264671,U = 15.7656*lambda^2 + 229.3575*lambda + -164565.3853,0.00846069091379092
23.6483499520578,221.00171363871777,-164328.47920591658,U = 23.6483*lambda^2 + 221.0017*lambda + -164328.4792,0.015511266656302225
15.765566577104932,231.3754565108975,-164350.47583757146,U = 15.7656*lambda^2 + 231.3755*lambda + -164350.4758,0.0028202303035123385
15.76556649525036,209.80816130683525,-164662.25577058602,U = 15.7656*lambda^2 + 209.8082*lambda + -164662.2558,0.008460690900775291
15.76556659529476,229.23133944298024,-164380.44598977693,U = 15.7656*lambda^2 + 229.2313*lambda + -164380.4460,0.01410115151430778
15.765566604389795,253.57337438612012,-164306.08314790716,U = 15.7656*lambda^2 + 253.5734*lambda + -164306.0831,0.01128092120103372
15.765566549820036,229.98808664662647,-164308.8061765832,U = 15.7656*lambda^2 + 229.9881*lambda + -164308.8062,0.008460690904029199
23.648349870203205,220.2449664415326,-164238.41164234845,U = 23.6483*lambda^2 + 220.2450*lambda + -164238.4116,0.007050575765288658
23.648349942962874,206.74964136444032,-163901.40911074838,U = 23.6483*lambda^2 + 206.7496*lambda + -163901.4091,0.004230345448760693
23.64834995205773,233.10966884432128,-164211.2996117836,U = 23.6483*lambda^2 + 233.1097*lambda + -164211.2996,0.009870806065547088
7.882783220341942,219.80353057401953,-164239.23083550425,U = 7.8828*lambda^2 + 219.8035*lambda + -164239.2308,0.012691036362551611
15.765566558914893,196.31283622945193,-164690.45451964397,U = 15.7656*lambda^2 + 196.3128*lambda + -164690.4545,0.0056404606135324895
23.648349906582972,231.59617444634205,-164667.9753483595,U = 23.6483*lambda^2 + 231.5962*lambda + -164667.9753,0.007050575755526936
23.648349952057703,207.50638856418664,-164499.4372470144,U = 23.6483*lambda^2 + 207.5064*lambda + -164499.4372,0.012691036356043796
23.648349915677993,197.29030136179063,-164744.5817188327,U = 23.6483*lambda^2 + 197.2903*lambda + -164744.5817,0.0042303454585224136
7.8827833021964615,214.88467376562767,-164536.08563010403,U = 7.8828*lambda^2 + 214.8847*lambda + -164536.0856,0.007050575755526937
15.765566577104822,233.14119997873786,-164519.9623858601,U = 15.7656*lambda^2 + 233.1412*lambda + -164519.9624,0.008460690907283104
31.531133345200452,224.8800430355186,-164638.49227266086,U = 31.5311*lambda^2 + 224.8800*lambda + -164638.4923,0.011280921217303256
23.648349952057767,216.46123043698026,-164544.40147888236,U = 23.6483*lambda^2 + 216.4612*lambda + -164544.4015,0.007050575758780844
31.531133245156045,205.7091139673721,-164289.5422648796,U = 31.5311*lambda^2 + 205.7091*lambda + -164289.5423,0.008460690910537012
23.648349888393057,199.43441843314213,-164558.17924013606,U = 23.6483*lambda^2 + 199.4344*lambda + -164558.1792,0.007050575768542565
23.648349888393124,237.7762765827647,-164440.65892241188,U = 23.6483*lambda^2 + 237.7763*lambda + -164440.6589,0.012691036372313334
23.64834985201329,214.82161150706816,-164580.8576924852,U = 23.6483*lambda^2 + 214.8216*lambda + -164580.8577,0.009870806068800995
7.882783147582316,206.93882817204576,-164422.10066244792,U = 7.8828*lambda^2 + 206.9388*lambda + -164422.1007,0.009870806065547088
39.41391662010889,206.30820549759665,-164637.5592028417,U = 39.4139*lambda^2 + 206.3082*lambda + -164637.5592,0.009870806065547088
23.64834991567794,191.74082189210458,-164640.7457918159,U = 23.6483*lambda^2 + 191.7408*lambda + -164640.7458,0.012691036369059425
23.648349852013332,215.45223417502712,-164555.69875770435,U = 23.6483*lambda^2 + 215.4522*lambda + -164555.6988,0.009870806065547088
31.531133272440968,210.7540953004791,-164780.8030550205,U = 31.5311*lambda^2 + 210.7541*lambda + -164780.8031,0.008460690907283104
15.765566540725073,204.7631799680821,-164752.36727565853,U = 15.7656*lambda^2 + 204.7632*lambda + -164752.3673,0.008460690910537012
23.648349961152757,229.32593284215545,-164431.5305796459,U = 23.6483*lambda^2 + 229.3259*lambda + -164431.5306,0.009870806055785365
23.648349924772894,209.52438110072399,-164328.8996316277,U = 23.6483*lambda^2 + 209.5244*lambda + -164328.8996,0.007050575749019123
31.531133226966144,216.8080729059875,-164346.30587871774,U = 31.5311*lambda^2 + 216.8081*lambda + -164346.3059,0.005640460603770768
23.648349988437573,212.04687176513835,-164453.56281253704,U = 23.6483*lambda^2 + 212.0469*lambda + -164453.5628,0.007050575765288657
31.531133299725834,202.93437422814895,-164558.09419518977,U = 31.5311*lambda^2 + 202.9344*lambda + -164558.0942,0.005640460603770768
23.648349906583004,239.5420200492954,-164515.89300116472,U = 23.6483*lambda^2 + 239.5420*lambda + -164515.8930,0.01833149696306847
23.64834995205774,215.8306077674497,-164469.5750275217,U = 23.6483*lambda^2 + 215.8306*lambda + -164469.5750,0.007050575762034751
31.531133272440957,258.050795323652,-164355.2737587907,U = 31.5311*lambda^2 + 258.0508*lambda + -164355.2738,0.008460690904029199
23.64834979744371,221.88458538081613,-164270.48906748288,U = 23.6483*lambda^2 + 221.8846*lambda + -164270.4891,0.004230345458522414
15.765566604389756,235.6636906453641,-164376.43556740024,U = 15.7656*lambda^2 + 235.6637*lambda + -164376.4356,0.008460690907283104
23.64834999753249,215.57835869994597,-164160.6165827992,U = 23.6483*lambda^2 + 215.5784*lambda + -164160.6166,0.00423034546177632
31.531133345200516,224.3755449031014,-164455.15507817792,U = 31.5311*lambda^2 + 224.3755*lambda + -164455.1551,0.005640460603770768
7.882783220341952,227.74937617828255,-164267.13444763861,U = 7.8828*lambda^2 + 227.7494*lambda + -164267.1344,0.009870806062293182
15.76556652253523,200.34882130051847,-164082.76497410345,U = 15.7656*lambda^2 + 200.3488*lambda + -164082.7650,0.00846069091379092
