A,B,C,Equation,RMSE
2.91196775912106e-08,139.87210751199746,-164319.48967703583,U = 0.0000*lambda^2 + 139.8721*lambda + -164319.4897,0.014269362056523124
4.5044476387114525,165.1871031500632,-164621.25785766472,U = 4.5044*lambda^2 + 165.1871*lambda + -164621.2579,0.011984201209391756
9.008895282175395,156.32235021644738,-164669.30373741259,U = 9.0089*lambda^2 + 156.3224*lambda + -164669.3037,0.013881886156293042
13.513342884465073,181.63734586085775,-164541.1044212163,U = 13.5133*lambda^2 + 181.6373*lambda + -164541.1044,0.01264843759366683
-6.75667139539721,157.39440875314176,-164664.13540671664,U = -6.7567*lambda^2 + 157.3944*lambda + -164664.1354,0.010786623811187092
4.504447631053468,159.00700101893744,-164330.75065610756,U = 4.5044*lambda^2 + 159.0070*lambda + -164330.7507,0.008943795987447226
6.756671467046249,153.88093960899278,-164754.26452301818,U = 6.7567*lambda^2 + 153.8809*lambda + -164754.2645,0.01341569398867565
2.2522238660673177,162.36731891368981,-164840.6710049336,U = 2.2522*lambda^2 + 162.3673*lambda + -164840.6710,0.014521936734781476
9.008895272125796,169.43930169611122,-164534.67938233365,U = 9.0089*lambda^2 + 169.4393*lambda + -164534.6794,0.017887591986620717
4.5522839018462124e-08,150.59269283848698,-164480.56131758122,U = 0.0000*lambda^2 + 150.5927*lambda + -164480.5613,0.010702021542392342
2.1776413588033667e-08,167.24113126265001,-164464.2345270533,U = 0.0000*lambda^2 + 167.2411*lambda + -164464.2345,0.0071346810406092715
4.504447638171592,152.95302341104252,-164238.98030134896,U = 4.5044*lambda^2 + 152.9530*lambda + -164238.9803,0.015254589692597478
-9.008895194355448,127.96234798847581,-164318.22268568436,U = -9.0089*lambda^2 + 127.9623*lambda + -164318.2227,0.010786623815076257
2.2522238268181334,146.98012586685945,-164463.28234029002,U = 2.2522*lambda^2 + 146.9801*lambda + -164463.2823,0.009144805270043454
4.504447618344653,159.2592500950268,-164879.79108343515,U = 4.5044*lambda^2 + 159.2593*lambda + -164879.7911,0.015254589691497455
2.25222381087236,174.60139869045815,-164760.31611249584,U = 2.2522*lambda^2 + 174.6014*lambda + -164760.3161,0.01103654016011366
-4.504447572059756,134.10641454334836,-164482.5174749669,U = -4.5044*lambda^2 + 134.1064*lambda + -164482.5175,0.011440942272473166
4.504447623153805,143.2414343514829,-164312.62736863652,U = 4.5044*lambda^2 + 143.2414*lambda + -164312.6274,0.018634263391620935
6.7566714622053805,134.7100105366262,-164699.41852016782,U = 6.7567*lambda^2 + 134.7100*lambda + -164699.4185,0.0063242187846445815
2.2522238270140016,140.80002373026218,-164298.7435799988,U = 2.2522*lambda^2 + 140.8000*lambda + -164298.7436,0.007627294852348856
9.008895274674265,129.33170007588342,-164540.44359080825,U = 9.0089*lambda^2 + 129.3317*lambda + -164540.4436,0.01078662382402133
11.261119048338214,123.32276697500492,-164518.05913618024,U = 11.2611*lambda^2 + 123.3228*lambda + -164518.0591,0.008201558901429061
11.261119103433574,116.51204213267192,-164424.63945861228,U = 11.2611*lambda^2 + 116.5120*lambda + -164424.6395,0.01483160774592431
2.848460499845832e-08,143.78196804705658,-164619.9590585593,U = 0.0000*lambda^2 + 143.7820*lambda + -164619.9591,0.01008996267337352
-2.252223793392777,166.43933958973503,-164119.9579073937,U = -2.2522*lambda^2 + 166.4393*lambda + -164119.9579,0.009144805270043454
6.756671461566017,144.04322600815794,-164122.0734788021,U = 6.7567*lambda^2 + 144.0432*lambda + -164122.0735,0.010786623820521084
4.504447623242514,137.6919548814767,-164248.14372006763,U = 4.5044*lambda^2 + 137.6920*lambda + -164248.1437,0.008943795982756717
11.261119076877172,160.78175337286666,-163907.28225575166,U = 11.2611*lambda^2 + 160.7818*lambda + -163907.2823,0.015254589698785098
9.008895254166248,127.31370755497483,-164049.0407617643,U = 9.0089*lambda^2 + 127.3137*lambda + -164049.0408,0.01388188616369692
9.008895254646681,131.47581715782871,-164049.33271475421,U = 9.0089*lambda^2 + 131.4758*lambda + -164049.3327,0.007260968368401817
6.756671481109253,123.61105158444843,-164150.20445339312,U = 6.7567*lambda^2 + 123.6111*lambda + -164150.2045,0.013415694001340017
9.008895258970933,121.13360541668953,-164487.18960100794,U = 9.0089*lambda^2 + 121.1336*lambda + -164487.1896,0.010786623815076255
3.035603661673724e-08,160.17815738689387,-164571.71820579708,U = 0.0000*lambda^2 + 160.1782*lambda + -164571.7182,0.010089962677739095
9.00889525723901,159.09708996827248,-164293.55811487453,U = 9.0089*lambda^2 + 159.0971*lambda + -164293.5581,0.010786623816243004
2.7741729729542368e-08,167.7456293918658,-164674.43681558373,U = 0.0000*lambda^2 + 167.7456*lambda + -164674.4368,0.010089962669007945
4.504447648094419,171.11495621330687,-164620.59832006542,U = 4.5044*lambda^2 + 171.1150*lambda + -164620.5983,0.008943795980880515
4.50444762239845,135.80008688106318,-164114.17212715643,U = 4.5044*lambda^2 + 135.8001*lambda + -164114.1721,0.00894379598369482
3.030288833615504e-08,113.89045363239711,-164614.5734435784,U = 0.0000*lambda^2 + 113.8905*lambda + -164614.5734,0.013347765989135452
4.50444763352949,158.88087648432702,-164364.98755346917,U = 4.5044*lambda^2 + 158.8809*lambda + -164364.9876,0.011984201196264806
-6.756671413570463,147.05219702710747,-164385.27075298582,U = -6.7567*lambda^2 + 147.0522*lambda + -164385.2708,0.01433292299933676
4.504447650545185,117.63815405333298,-164418.40619287072,U = 4.5044*lambda^2 + 117.6382*lambda + -164418.4062,0.015254589699197605
2.2522238205385454,136.76403866597684,-164252.33297477424,U = 2.2522*lambda^2 + 136.7640*lambda + -164252.3330,0.011036540142628623
-6.7566714287051415,150.20531037281035,-164238.70426887684,U = -6.7567*lambda^2 + 150.2053*lambda + -164238.7043,0.014332923003288065
6.756671442249565,122.9804289455933,-164179.9207162893,U = 6.7567*lambda^2 + 122.9804*lambda + -164179.9207,0.0134156939891447
4.50444766079889,124.44887884924538,-164199.0288738248,U = 4.5044*lambda^2 + 124.4489*lambda + -164199.0289,0.008943796002456848
2.2522238358873,154.42147333014873,-164483.257821172,U = 2.2522*lambda^2 + 154.4215*lambda + -164483.2578,0.011036540146999884
4.50444764920143,135.2955887290882,-164448.51034200893,U = 4.5044*lambda^2 + 135.2956*lambda + -164448.5103,0.0053933118982041365
2.92961339925649e-08,168.75462565818452,-164344.87296591638,U = 0.0000*lambda^2 + 168.7546*lambda + -164344.8730,0.01334776598033528
2.2522238133668933,143.32251440684195,-164384.17183322113,U = 2.2522*lambda^2 + 143.3225*lambda + -164384.1718,0.007627294849048792
4.504447615763837,150.43053275931743,-164207.7140224637,U = 4.5044*lambda^2 + 150.4305*lambda + -164207.7140,0.015254589691497455
4.50444761376345,150.17828369361814,-164506.41676429892,U = 4.5044*lambda^2 + 150.1783*lambda + -164506.4168,0.0089437959872127
6.756671424880654,126.00741775814095,-164481.9414863021,U = 6.7567*lambda^2 + 126.0074*lambda + -164481.9415,0.012932707633452917
6.756671438808153,142.90810522277025,-164621.3923378907,U = 6.7567*lambda^2 + 142.9081*lambda + -164621.3923,0.006324218783981244
4.504447632976173,144.6288042117376,-164366.89519961952,U = 4.5044*lambda^2 + 144.6288*lambda + -164366.8952,0.008943795999642543
4.504447616654794,143.11530982179102,-164696.60687219046,U = 4.5044*lambda^2 + 143.1153*lambda + -164696.6069,0.011984201201865637
2.252223839191487,160.34932639740873,-164263.58603418202,U = 2.2522*lambda^2 + 160.3493*lambda + -164263.5860,0.017683155654462258
4.504447650115016,163.54748420827673,-164452.67950211547,U = 4.5044*lambda^2 + 163.5475*lambda + -164452.6795,0.008943795994013935
9.008895279821585,142.7009006124863,-164331.47612237,U = 9.0089*lambda^2 + 142.7009*lambda + -164331.4761,0.010786623817993127
4.504447648465711,146.2684231348685,-164228.67518701762,U = 4.5044*lambda^2 + 146.2684*lambda + -164228.6752,0.011984201191889155
2.252223811224592,152.5296053464117,-164123.82295475792,U = 2.2522*lambda^2 + 152.5296*lambda + -164123.8230,0.011036540149090486
2.2522238410609243,149.37649199081352,-164164.14496807975,U = 2.2522*lambda^2 + 149.3765*lambda + -164164.1450,0.011036540144149062
2.252223836122568,179.64638000907144,-164183.8039236745,U = 2.2522*lambda^2 + 179.6464*lambda + -164183.8039,0.011036540146239664
2.283460368023243e-08,141.25947738313698,-164427.20928425374,U = 0.0000*lambda^2 + 141.2595*lambda + -164427.2093,0.010089962682104669
1.919422157269046e-08,150.08819472265895,-164180.89036041478,U = 0.0000*lambda^2 + 150.0882*lambda + -164180.8904,0.010089962669007945
4.5044476313090085,143.99818154529203,-164574.96464153053,U = 4.5044*lambda^2 + 143.9982*lambda + -164574.9646,0.00894379599119963
9.008895273686932,132.73706247779774,-164264.93582441463,U = 9.0089*lambda^2 + 132.7371*lambda + -164264.9358,0.007260968380245887
2.252223844763703,149.50261652158224,-164123.7901040275,U = 2.2522*lambda^2 + 149.5026*lambda + -164123.7901,0.011598755814184418
2.8521580841819096e-08,180.35808273078874,-164293.84062661396,U = 0.0000*lambda^2 + 180.3581*lambda + -164293.8406,0.010089962669007945
9.00889526120697,159.60158809891436,-164388.66861829124,U = 9.0089*lambda^2 + 159.6016*lambda + -164388.6686,0.010786623811576008
4.504447668798671,168.7185900643235,-164724.24816428422,U = 4.5044*lambda^2 + 168.7186*lambda + -164724.2482,0.015254589688197392
2.2522238173623297,143.1963898713875,-164448.14390325913,U = 2.2522*lambda^2 + 143.1964*lambda + -164448.1439,0.011598755816354526
3.616479860573852e-08,127.00740510007017,-164175.95697402125,U = 0.0000*lambda^2 + 127.0074*lambda + -164175.9570,0.007134681028261562
6.407573076010354e-09,151.9800627324439,-164520.36533756595,U = 0.0000*lambda^2 + 151.9801*lambda + -164520.3653,0.01008996266464237
4.504447663671654,162.66461246580002,-164273.10323482804,U = 4.5044*lambda^2 + 162.6646*lambda + -164273.1032,0.01198420120921673
4.504447633628384,142.48468714320916,-164314.21983271724,U = 4.5044*lambda^2 + 142.4847*lambda + -164314.2198,0.011984201206416314
5.890999058736093e-08,141.511726424651,-164323.64638033736,U = 0.0000*lambda^2 + 141.5117*lambda + -164323.6464,0.007134681030319514
4.504447645577727,153.45752154063666,-164368.48078484624,U = 4.5044*lambda^2 + 153.4575*lambda + -164368.4808,0.008943795997766341
6.7566714257282445,148.4575847022934,-164005.0590224309,U = 6.7567*lambda^2 + 148.4576*lambda + -164005.0590,0.010786623819743251
9.008895270323515,141.18740621744655,-164208.6518743257,U = 9.0089*lambda^2 + 141.1874*lambda + -164208.6519,0.0038136474267244395
4.504447651930384,133.78209432706353,-163967.5387340298,U = 4.5044*lambda^2 + 133.7821*lambda + -163967.5387,0.013483279781679557
-2.2522237437033636,139.19644034298835,-163820.87608161586,U = -2.2522*lambda^2 + 139.1964*lambda + -163820.8761,0.012648437594164333
6.756671454469789,139.25049374386435,-163730.128757052,U = 6.7567*lambda^2 + 139.2505*lambda + -163730.1288,0.012932707636210135
2.2522238429049866,143.07026532007148,-164044.5710091868,U = 2.2522*lambda^2 + 143.0703*lambda + -164044.5710,0.011036540146999884
-6.756671437073019,154.11517091322457,-164147.5819800149,U = -6.7567*lambda^2 + 154.1152*lambda + -164147.5820,0.013881886157955138
4.217857685535911e-08,153.11518350843107,-164050.8554332119,U = 0.0000*lambda^2 + 153.1152*lambda + -164050.8554,0.014269362042117463
4.504447629131556,132.5208490084915,-164064.5399450892,U = 4.5044*lambda^2 + 132.5208*lambda + -164064.5399,0.008943795995890137
9.008895285514145,149.511625410727,-164304.87052485274,U = 9.0089*lambda^2 + 149.5116*lambda + -164304.8705,0.010786623806909014
4.504447650846204,145.8900495324633,-164297.6636723465,U = 4.5044*lambda^2 + 145.8900*lambda + -164297.6637,0.01606718219069597
2.2522238450557324,192.2588333413296,-164060.04609176592,U = 2.2522*lambda^2 + 192.2588*lambda + -164060.0461,0.01103654016011366
4.504447648196726,175.27706581549137,-164327.56743843056,U = 4.5044*lambda^2 + 175.2771*lambda + -164327.5674,0.011984201196264805
2.252223827452707,158.20520933813532,-164414.31405390525,U = 2.2522*lambda^2 + 158.2052*lambda + -164414.3141,0.011036540133125886
4.504447640950645,144.37655513899517,-164685.29675809955,U = 4.5044*lambda^2 + 144.3766*lambda + -164685.2968,0.011984201205016106
9.008895305016576,150.26837259810418,-164546.9035803611,U = 9.0089*lambda^2 + 150.2684*lambda + -164546.9036,0.009534118555810883
3.332869817923749e-08,152.862934448116,-164436.4628493052,U = 0.0000*lambda^2 + 152.8629*lambda + -164436.4628,0.014269362052407222
6.756671439822159,126.51191588203073,-164468.79361219797,U = 6.7567*lambda^2 + 126.5119*lambda + -164468.7936,0.01433292300723937
3.664546384756773e-08,127.63802776744706,-164456.29420864471,U = 0.0000*lambda^2 + 127.6380*lambda + -164456.2942,0.007134681024145659
4.50444765405595,115.99853511582478,-164459.011144365,U = 4.5044*lambda^2 + 115.9985*lambda + -164459.0111,0.011984201210791965
9.008895269659206,98.05281579794246,-164268.10177271147,U = 9.0089*lambda^2 + 98.0528*lambda + -164268.1018,0.0072609683770682104
1.234191343846253e-08,120.19668031408219,-164192.06064859498,U = 0.0000*lambda^2 + 120.1967*lambda + -164192.0606,0.013347765989135452
2.2522238516274338,105.23290529689984,-164401.44516986486,U = 2.2522*lambda^2 + 105.2329*lambda + -164401.4452,0.011036540137497145
-2.2522237978641306,131.88121744259843,-164502.8442497339,U = -2.2522*lambda^2 + 131.8812*lambda + -164502.8442,0.009815975847031446
4.504447663496461,119.53002204548102,-164409.97623330334,U = 4.5044*lambda^2 + 119.5300*lambda + -164409.9762,0.015254589699197605
9.008895276765257,146.10626301541924,-164512.55952219834,U = 9.0089*lambda^2 + 146.1063*lambda + -164512.5595,0.014332923002409997
9.008895258405934,137.2775456904492,-164672.00918297065,U = 9.0089*lambda^2 + 137.2775*lambda + -164672.0092,0.008089967864807437
4.504447653581592,146.64679673177307,-164534.46309411066,U = 4.5044*lambda^2 + 146.6468*lambda + -164534.4631,0.015254589690397436
9.008895248136108,144.46664410154335,-164450.25326015826,U = 9.0089*lambda^2 + 144.4666*lambda + -164450.2533,0.010786623809631428
15.765566715480256,128.33171269705053,-164684.73642516427,U = 15.7656*lambda^2 + 128.3317*lambda + -164684.7364,0.010089962669007945
9.008895253201352,119.1156128855946,-164651.90411654089,U = 9.0089*lambda^2 + 119.1156*lambda + -164651.9041,0.01388188616777661
4.504447634628618,131.25960367036168,-164993.11515909818,U = 4.5044*lambda^2 + 131.2596*lambda + -164993.1152,0.018634263379238895
6.756671449778197,145.17834681630484,-165008.14075979308,U = 6.7567*lambda^2 + 145.1783*lambda + -165008.1408,0.009534118550310777
2.2522238247338873,166.6555530768528,-164740.48684250086,U = 2.2522*lambda^2 + 166.6556*lambda + -164740.4868,0.0076272948578489635
2.252223829796957,135.62891785951797,-164915.50267164691,U = 2.2522*lambda^2 + 135.6289*lambda + -164915.5027,0.011598755841310777
-4.504447586094252,117.71022521154373,-164683.34875419078,U = -4.5044*lambda^2 + 117.7102*lambda + -164683.3488,0.011440942274673209
4.504447620539688,144.12430608650902,-164922.62546360766,U = 4.5044*lambda^2 + 144.1243*lambda + -164922.6255,0.015254589696997563
11.261119078971898,159.52050803625025,-164621.81549762606,U = 11.2611*lambda^2 + 159.5205*lambda + -164621.8155,0.015254589698097584
15.765566711672076,139.43067163869273,-164551.29876329834,U = 15.7656*lambda^2 + 139.4307*lambda + -164551.2988,0.0035673405182466847
9.0088952340968,121.007480900269,-164409.90675645147,U = 9.0089*lambda^2 + 121.0075*lambda + -164409.9068,0.0138818861707986
5.518691932239786e-08,135.58387335861335,-164671.09725160484,U = 0.0000*lambda^2 + 135.5839*lambda + -164671.0973,0.010089962667552754
9.008895267165334,137.40367021769634,-164770.67379608896,U = 9.0089*lambda^2 + 137.4037*lambda + -164770.6738,0.013881886148586963
9.008895275822043,143.96214594875346,-164684.74262899742,U = 9.0089*lambda^2 + 143.9621*lambda + -164684.7426,0.010786623822271206
2.024465727731855e-08,155.00705152470618,-164295.73339679363,U = 0.0000*lambda^2 + 155.0071*lambda + -164295.7334,0.010702021546508246
2.2522238373862513,155.68271866368013,-164312.24690159498,U = 2.2522*lambda^2 + 155.6827*lambda + -164312.2469,0.011036540142628623
4.504447660389484,147.15129486023216,-164476.5007538325,U = 4.5044*lambda^2 + 147.1513*lambda + -164476.5008,0.008943795989323428
9.008895266014184,151.27736889268272,-164235.70379468234,U = 9.0089*lambda^2 + 151.2774*lambda + -164235.7038,0.0038136474311245244
9.008895269385928,168.68255449747085,-163962.35661595158,U = 9.0089*lambda^2 + 168.6826*lambda + -163962.3566,0.007260968375912691
9.00889528674732,144.21439500752604,-164276.2196626503,U = 9.0089*lambda^2 + 144.2144*lambda + -164276.2197,0.00808996786558527
3.353503950927663e-10,128.0164013923786,-164262.60578052135,U = 0.0000*lambda^2 + 128.0164*lambda + -164262.6058,0.01008996267337352
6.756671479610412,161.82678520394256,-164327.31546837103,U = 6.7567*lambda^2 + 161.8268*lambda + -164327.3155,0.014332922995385453
2.2522238443304006,133.48480078196735,-164237.80892256956,U = 2.2522*lambda^2 + 133.4848*lambda + -164237.8089,0.014521936749369904
8.253791214665158e-09,161.18715366889955,-164170.63640988077,U = 0.0000*lambda^2 + 161.1872*lambda + -164170.6364,0.013347765984735365
6.756671436362712,128.27765935158823,-164052.08658371127,U = 6.7567*lambda^2 + 128.2777*lambda + -164052.0866,0.01640311779914975
9.008895256814535,129.8361982216884,-164053.5888968094,U = 9.0089*lambda^2 + 129.8362*lambda + -164053.5889,0.013881886157652937
2.0655005940712684e-08,129.78214484642376,-163963.89165115106,U = 0.0000*lambda^2 + 129.7821*lambda + -163963.8917,0.01070202153827644
1.956582575352498e-08,125.87228431168478,-163885.4384359767,U = 0.0000*lambda^2 + 125.8723*lambda + -163885.4384,0.013347765984735365
