A,B,C,Equation,RMSE
1.9992657384783773e-08,123.34979363917955,-164481.1572688379,U = 0.0000*lambda^2 + 123.3498*lambda + -164481.1573,0.013347765985835387
2.2522238120882165,133.66497870863532,-164232.52509331953,U = 2.2522*lambda^2 + 133.6650*lambda + -164232.5251,0.01452193674344787
6.756671412714045,124.02546081782202,-164418.3596418713,U = 6.7567*lambda^2 + 124.0255*lambda + -164418.3596,0.012932707629884752
2.572999361609594e-08,114.52107629730017,-164322.4992212127,U = 0.0000*lambda^2 + 114.5211*lambda + -164322.4992,0.013347765979235258
4.5044476352306635,108.28692080019391,-164351.78829243325,U = 4.5044*lambda^2 + 108.2869*lambda + -164351.7883,0.00894379599119963
2.2522238240499024,128.74612189584877,-164499.8183480617,U = 2.2522*lambda^2 + 128.7461*lambda + -164499.8183,0.01103654014928054
13.51334287475259,106.1608215252927,-164409.33398962993,U = 13.5133*lambda^2 + 106.1608*lambda + -164409.3340,0.016179935724558964
4.504447646539399,121.78224586285069,-164351.97481003148,U = 4.5044*lambda^2 + 121.7822*lambda + -164351.9748,0.015254589703597693
9.008895260248574,150.73683517877362,-164690.19122185063,U = 9.0089*lambda^2 + 150.7368*lambda + -164690.1912,0.01388188616067493
9.008895244285263,99.53027463503531,-164421.86481192237,U = 9.0089*lambda^2 + 99.5303*lambda + -164421.8648,0.014332923003580756
4.504447628787933,122.03449494563392,-164339.40774353477,U = 4.5044*lambda^2 + 122.0345*lambda + -164339.4077,0.0119842011948646
2.252223845133118,142.74594508338487,-164261.98277532624,U = 2.2522*lambda^2 + 142.7459*lambda + -164261.9828,0.011598755830641076
-4.504447618386975,109.78239741985453,-164139.15306381328,U = -4.5044*lambda^2 + 109.7824*lambda + -164139.1531,0.011440942270273126
6.756671415387796,142.94414082440198,-164282.3757596677,U = 6.7567*lambda^2 + 142.9441*lambda + -164282.3758,0.012932707633777296
11.261119047479392,125.7371509015793,-163803.84627413005,U = 11.2611*lambda^2 + 125.7372*lambda + -163803.8463,0.005393311900537636
2.2522238420572154,130.63798988060444,-164324.59838933317,U = 2.2522*lambda^2 + 130.6380*lambda + -164324.5984,0.01103654014852032
-2.2522237828981173,113.16073311323998,-163952.93326427223,U = -2.2522*lambda^2 + 113.1607*lambda + -163952.9333,0.012648437591510981
4.504447615759914,81.67464427137747,-164013.78952685356,U = 4.5044*lambda^2 + 81.6746*lambda + -164013.7895,0.01198420119608978
-2.2522238309249274,95.5032984817517,-163703.15734948666,U = -2.2522*lambda^2 + 95.5033*lambda + -163703.1573,0.012648437592174318
11.26111905858656,113.88144475291483,-163776.70574456523,U = 11.2611*lambda^2 + 113.8814*lambda + -163776.7057,0.011440942277973275
6.7566714119875915,109.01664134449675,-164068.90673926333,U = 6.7567*lambda^2 + 109.0166*lambda + -164068.9067,0.013415693983985141
-2.3941514155157987e-09,105.31398538468056,-164099.52589464007,U = -0.0000*lambda^2 + 105.3140*lambda + -164099.5259,0.010089962669007945
1.678319140908643e-08,126.12453337741317,-164140.21349283308,U = 0.0000*lambda^2 + 126.1245*lambda + -164140.2135,0.010089962664642372
4.504447637428491,136.03431814484065,-164093.02639704212,U = 4.5044*lambda^2 + 136.0343*lambda + -164093.0264,0.008943795986040073
2.2522238204881844,129.50286909920396,-164120.2831595279,U = 2.2522*lambda^2 + 129.5029*lambda + -164120.2832,0.011598755828832652
11.261119056112133,97.35913088085363,-163938.05669286012,U = 11.2611*lambda^2 + 97.3591*lambda + -163938.0567,0.015254589685309836
4.50444762108012,95.16996933988412,-164055.2110903625,U = 4.5044*lambda^2 + 95.1700*lambda + -164055.2111,0.008943795992606782
2.252223851773217,127.10650293645449,-164141.53612634484,U = 2.2522*lambda^2 + 127.1065*lambda + -164141.5361,0.01407695736273151
-4.504447613052225,128.70107742474647,-164079.21281008018,U = -4.5044*lambda^2 + 128.7011*lambda + -164079.2128,0.011440942277973275
9.008895252154547,122.48493970543495,-164210.3177883398,U = 9.0089*lambda^2 + 122.4849*lambda + -164210.3178,0.010786623810798177
4.504447646493545,138.8090578704141,-164459.733214952,U = 4.5044*lambda^2 + 138.8091*lambda + -164459.7332,0.005393311904815714
2.2522238575793705,145.77293387369718,-164328.4434527225,U = 2.2522*lambda^2 + 145.7729*lambda + -164328.4435,0.011036540150610922
-4.504447605636031,120.25073368058656,-164243.617860006,U = -4.5044*lambda^2 + 120.2507*lambda + -164243.6179,0.01483160775723824
4.504447648782728,133.511827466049,-164126.08180777763,U = 4.5044*lambda^2 + 133.5118*lambda + -164126.0818,0.008943795982991243
9.008895249944867,95.74653862862033,-164440.86888754455,U = 9.0089*lambda^2 + 95.7465*lambda + -164440.8689,0.008089967852362117
4.5044476118843555,111.94453228905331,-164253.66044085484,U = 4.5044*lambda^2 + 111.9445*lambda + -164253.6604,0.011984201190313922
4.504447637628696,106.39505279678269,-164034.1153626116,U = 4.5044*lambda^2 + 106.3951*lambda + -164034.1154,0.00894379597853526
11.261119094442963,106.94459538487718,-164386.61217244514,U = 11.2611*lambda^2 + 106.9446*lambda + -164386.6122,0.01144094226697306
2.2522238369888874,121.17864988086512,-164321.55535838683,U = 2.2522*lambda^2 + 121.1786*lambda + -164321.5554,0.011036540139777801
2.2522238292326016,126.34975575713906,-164275.1257111192,U = 2.2522*lambda^2 + 126.3498*lambda + -164275.1257,0.011598755832992028
6.756671435395217,116.83636239444604,-164495.3742286447,U = 6.7567*lambda^2 + 116.8364*lambda + -164495.3742,0.007260968377068211
-4.504447616483321,131.98031529516447,-164402.08536638945,U = -4.5044*lambda^2 + 131.9803*lambda + -164402.0854,0.012503879267659921
9.008895263540268,128.7911663649138,-164180.80711500408,U = 9.0089*lambda^2 + 128.7912*lambda + -164180.8071,0.01078662381663192
4.5044476417546235,117.36788719781907,-164258.1017143904,U = 4.5044*lambda^2 + 117.3679*lambda + -164258.1017,0.015254589705797735
4.504447623097883,108.16079627731233,-163889.49442243768,U = 4.5044*lambda^2 + 108.1608*lambda + -163889.4944,0.011984201199065223
6.7566714279796685,123.5209626701544,-163909.2418847751,U = 6.7567*lambda^2 + 123.5210*lambda + -163909.2419,0.013415693980701787
4.50444761703564,101.35007147994475,-163824.3121740804,U = 4.5044*lambda^2 + 101.3501*lambda + -163824.3122,0.008943795991903208
2.252223789437573,127.48487659287639,-164187.09364250238,U = 2.2522*lambda^2 + 127.4849*lambda + -164187.0936,0.011036540143388843
4.504447636958837,115.98051733523607,-164330.5178190462,U = 4.5044*lambda^2 + 115.9805*lambda + -164330.5178,0.018972656378808916
4.504447628005214,88.61149359706906,-164384.3163675938,U = 4.5044*lambda^2 + 88.6115*lambda + -164384.3164,0.01198420120046543
9.008895240535502,101.04376903935918,-164440.2983308093,U = 9.0089*lambda^2 + 101.0438*lambda + -164440.2983,0.01078662381235384
2.252223808978852,130.63798990979558,-164474.46402548184,U = 2.2522*lambda^2 + 130.6380*lambda + -164474.4640,0.011036540144149062
4.504447639617968,97.56633545842487,-164285.90854847035,U = 4.5044*lambda^2 + 97.5663*lambda + -164285.9085,0.008943795983460293
9.008895233029648,115.80033945222385,-164169.14677973065,U = 9.0089*lambda^2 + 115.8003*lambda + -164169.1468,0.0072609683672463
4.504447619551076,112.70127948312438,-164381.86409347903,U = 4.5044*lambda^2 + 112.7013*lambda + -164381.8641,0.008943795994717512
9.008895248341089,137.49375918210717,-164237.9763180668,U = 9.0089*lambda^2 + 137.4938*lambda + -164237.9763,0.013881886162034826
2.2522237912489596,105.28695871360833,-164399.94703860008,U = 2.2522*lambda^2 + 105.2870*lambda + -164399.9470,0.014521936747492185
-4.504447605773751,103.47617073857691,-164350.1010214326,U = -4.5044*lambda^2 + 103.4762*lambda + -164350.1010,0.011440942271373147
13.513342872708202,100.10684392414987,-164248.70725194667,U = 13.5133*lambda^2 + 100.1068*lambda + -164248.7073,0.012648437584545934
9.008895288593338,119.33182633892284,-164210.23144310823,U = 9.0089*lambda^2 + 119.3318*lambda + -164210.2314,0.010786623820521084
6.756671484155408,110.78238474781392,-164309.27069757401,U = 6.7567*lambda^2 + 110.7824*lambda + -164309.2707,0.012932707641400193
-4.504447591345046,119.24173740012338,-164337.46556143244,U = -4.5044*lambda^2 + 119.2417*lambda + -164337.4656,0.011440942261472953
2.252223806653434,106.5482040340139,-164274.74438564025,U = 2.2522*lambda^2 + 106.5482*lambda + -164274.7444,0.014521936739547993
4.504447620698607,94.665471206652,-164472.57873767687,U = 4.5044*lambda^2 + 94.6655*lambda + -164472.5787,0.005393311909093795
2.2522238221499356,92.17000721342629,-164424.52502125548,U = 2.2522*lambda^2 + 92.1700*lambda + -164424.5250,0.01103654014928054
6.756671451667733,111.28688291029539,-164319.05979823985,U = 6.7567*lambda^2 + 111.2869*lambda + -164319.0598,0.014332922999629448
5.581119384753141e-09,105.18786084456951,-164182.22585054266,U = 0.0000*lambda^2 + 105.1879*lambda + -164182.2259,0.014269362068870837
-5.787691627776604e-09,93.7105283162382,-164710.4565327065,U = -0.0000*lambda^2 + 93.7105*lambda + -164710.4565,0.013347765983635344
6.756671448569877,120.99847198443604,-164181.8702506326,U = 6.7567*lambda^2 + 120.9985*lambda + -164181.8703,0.013415693984923243
6.7566714216768435,87.32322159301839,-164186.80551549187,U = 6.7567*lambda^2 + 87.3232*lambda + -164186.8055,0.014332922995678144
1.5526882056744044e-08,107.5842269694258,-164386.30792380642,U = 0.0000*lambda^2 + 107.5842*lambda + -164386.3079,0.01334776597373515
-3.2491308369471484e-09,111.74633658782113,-164103.74007671303,U = -0.0000*lambda^2 + 111.7463*lambda + -164103.7401,0.007134681020029756
-2.2522238094073836,121.35882780785323,-164182.3743315424,U = -2.2522*lambda^2 + 121.3588*lambda + -164182.3743,0.01103654015650262
4.504447637106879,98.32308266047039,-164311.10832746295,U = 4.5044*lambda^2 + 98.3231*lambda + -164311.1083,0.008943795982287669
4.5044476384165755,95.16996932410984,-164187.7368033243,U = 4.5044*lambda^2 + 95.1700*lambda + -164187.7368,0.008943795985101973
4.504447635933019,106.52117733177147,-164532.71965308447,U = 4.5044*lambda^2 + 106.5212*lambda + -164532.7197,0.008943795982287667
6.756671443430782,123.14258905613679,-164352.80744949926,U = 6.7567*lambda^2 + 123.1426*lambda + -164352.8074,0.010786623821298916
-4.5044476233683195,115.3318768941972,-163956.66624124662,U = -4.5044*lambda^2 + 115.3319*lambda + -163956.6662,0.0125038792656469
13.513342866212543,93.42224366008304,-164020.1047435329,U = 13.5133*lambda^2 + 93.4222*lambda + -164020.1047,0.009144805283805674
6.756671443475396,102.71041464651353,-164217.82229899458,U = 6.7567*lambda^2 + 102.7104*lambda + -164217.8223,0.010786623820132167
-2.2522238023528125,134.85415287452633,-164473.89640990872,U = -2.2522*lambda^2 + 134.8542*lambda + -164473.8964,0.009815975846604073
4.504447620823704,122.79124215256888,-164291.89405909774,U = 4.5044*lambda^2 + 122.7912*lambda + -164291.8941,0.018634263383628894
2.25222382256886,149.68279443963547,-164487.81374713161,U = 2.2522*lambda^2 + 149.6828*lambda + -164487.8137,0.011598755822322324
11.26111903039886,114.51206744511728,-164250.34503424488,U = 11.2611*lambda^2 + 114.5121*lambda + -164250.3450,0.011440942268073082
-1.2712910142833115e-08,128.8992731385224,-164267.45014684752,U = -0.0000*lambda^2 + 128.8993*lambda + -164267.4501,0.00713468102414566
4.504447636357191,109.29591706601786,-164051.90243251293,U = 4.5044*lambda^2 + 109.2959*lambda + -164051.9024,0.01250387926984069
4.504447613840805,112.32290588782053,-163992.4415397239,U = 4.5044*lambda^2 + 112.3229*lambda + -163992.4415,0.005393311910260542
9.00889526540258,135.8541402333649,-164264.6583951335,U = 9.0089*lambda^2 + 135.8541*lambda + -164264.6584,0.01788759196996942
4.50444759683068,138.68293338190415,-164677.5912565157,U = 4.5044*lambda^2 + 138.6829*lambda + -164677.5913,0.008943795988385328
4.504447654198697,110.80941145069664,-164341.49459992073,U = 4.5044*lambda^2 + 110.8094*lambda + -164341.4946,0.008943795991434156
2.2522238264922154,131.26861256136908,-164518.16634795791,U = 2.2522*lambda^2 + 131.2686*lambda + -164518.1663,0.011036540153651799
2.2522238206402743,94.06187521596439,-164138.18917782573,U = 2.2522*lambda^2 + 94.0619*lambda + -164138.1892,0.01103654014928054
4.504447629283376,122.28674401208991,-164038.8982800956,U = 4.5044*lambda^2 + 122.2867*lambda + -164038.8983,0.008943795989323428
13.513342872997567,104.39507805919857,-164151.76757966357,U = 13.5133*lambda^2 + 104.3951*lambda + -164151.7676,0.005720471135686574
3.7447148894804305e-09,135.45774885918945,-164033.14095461793,U = 0.0000*lambda^2 + 135.4577*lambda + -164033.1410,0.01426936206063903
-4.504447590394552,122.01647713442799,-164206.4245076756,U = -4.5044*lambda^2 + 122.0165*lambda + -164206.4245,0.008201558904242309
2.2522238191209403,122.31377069675364,-163592.7216270517,U = 2.2522*lambda^2 + 122.3138*lambda + -163592.7216,0.014521936735214796
-2.2522237672860967,118.71021256962558,-164009.93426743484,U = -2.2522*lambda^2 + 118.7102*lambda + -164009.9343,0.01264843758885763
1.3271094639391963e-08,107.96260057209292,-164203.2122567588,U = 0.0000*lambda^2 + 107.9626*lambda + -164203.2123,0.007134681028261564
-2.2522238026590156,99.41315899111214,-164173.14943072543,U = -2.2522*lambda^2 + 99.4132*lambda + -164173.1494,0.009144805262015493
1.881176999303255e-09,110.98958938373835,-164445.87319390636,U = 0.0000*lambda^2 + 110.9896*lambda + -164445.8732,0.0201799253365607
4.504447603363178,113.8364002975577,-164143.95229700138,U = 4.5044*lambda^2 + 113.8364*lambda + -164143.9523,0.011984201200640457
6.756671462605786,120.11560023840866,-164148.61974323168,U = 6.7567*lambda^2 + 120.1156*lambda + -164148.6197,0.014332922986897463
4.504447642840987,130.61096320359502,-164077.41523701738,U = 4.5044*lambda^2 + 130.6110*lambda + -164077.4152,0.015254589707997777
4.504447605191541,135.4036955065094,-164263.66602597438,U = 4.5044*lambda^2 + 135.4037*lambda + -164263.6660,0.00894379599119963
-2.2522238102014183,156.04307449157932,-164568.80033955656,U = -2.2522*lambda^2 + 156.0431*lambda + -164568.8003,0.012648437578907563
-6.756671425025865,117.75526970560895,-164370.7961621104,U = -6.7567*lambda^2 + 117.7553*lambda + -164370.7962,0.010786623815465171
4.504447614543273,126.19660456036218,-164427.02445975837,U = 4.5044*lambda^2 + 126.1966*lambda + -164427.0245,0.015254589716797948
2.252223810636125,135.0523485771555,-164389.64150841517,U = 2.2522*lambda^2 + 135.0523*lambda + -164389.6415,0.011036540146239664
4.504447646889164,139.4396805370925,-164467.17669736786,U = 4.5044*lambda^2 + 139.4397*lambda + -164467.1767,0.015254589695897542
-2.2522238065149476,117.95346540331957,-164512.2498292934,U = -2.2522*lambda^2 + 117.9535*lambda + -164512.2498,0.005720471137886616
-4.652516017572758e-09,137.85411500168266,-164690.32118106945,U = -0.0000*lambda^2 + 137.8541*lambda + -164690.3212,0.013347765978135237
4.504447647542967,131.61995946685784,-164755.69887914168,U = 4.5044*lambda^2 + 131.6200*lambda + -164755.6989,0.008943795994482985
3.0737366951930053e-08,109.98059309073142,-164483.3058803022,U = 0.0000*lambda^2 + 109.9806*lambda + -164483.3059,0.007134681020029756
-1.2874575161156788e-08,105.6923589943035,-164345.6396105952,U = -0.0000*lambda^2 + 105.6924*lambda + -164345.6396,0.01334776598803543
2.252223813825482,114.87242323157261,-164392.26244524977,U = 2.2522*lambda^2 + 114.8724*lambda + -164392.2624,0.011036540141108187
3.7966437476543384e-08,99.63838134621619,-164289.95310660178,U = 0.0000*lambda^2 + 99.6384*lambda + -164289.9531,0.01008996267191833
6.756671445922695,102.33204104410834,-163976.85330073268,U = 6.7567*lambda^2 + 102.3320*lambda + -163976.8533,0.007260968374757172
4.504447629278804,133.89020108358818,-164185.87480529933,U = 4.5044*lambda^2 + 133.8902*lambda + -164185.8748,0.012503879274034485
3.569174146725179e-08,120.19668029100285,-164314.8084415211,U = 0.0000*lambda^2 + 120.1967*lambda + -164314.8084,0.01334776598803543
2.252223842569826,102.38609440048458,-164333.53602585453,U = 2.2522*lambda^2 + 102.3861*lambda + -164333.5360,0.009144805276007082
6.756671457271163,115.19674343979568,-164093.85167922926,U = 6.7567*lambda^2 + 115.1967*lambda + -164093.8517,0.01293270763264197
9.008895222076742,103.56625972382608,-164335.3345904787,U = 9.0089*lambda^2 + 103.5663*lambda + -164335.3346,0.010786623810409261
4.504447629436223,124.05248747911537,-164369.85412176937,U = 4.5044*lambda^2 + 124.0525*lambda + -164369.8541,0.008943795991434156
2.2522238232800222,118.78228375848266,-164298.6566297531,U = 2.2522*lambda^2 + 118.7823*lambda + -164298.6566,0.018039398879487707
6.7566714078509005,112.92650188342668,-164472.20066912554,U = 6.7567*lambda^2 + 112.9265*lambda + -164472.2007,0.009534118553610842
2.2522238274055972,112.0976834850444,-164536.75583364596,U = 2.2522*lambda^2 + 112.0977*lambda + -164536.7558,0.01452193674431451
11.26111906710588,97.1068818034546,-164326.1368930271,U = 11.2611*lambda^2 + 97.1069*lambda + -164326.1369,0.008201558900917562
2.252223805722509,112.8544307051925,-164285.34149563074,U = 2.2522*lambda^2 + 112.8544*lambda + -164285.3415,0.01452193674185903
4.504447617051292,121.27774775563739,-164421.84178374265,U = 4.5044*lambda^2 + 121.2777*lambda + -164421.8418,0.01606718218390745
1.1019794734931375e-09,118.30481232077,-164365.60889648483,U = 0.0000*lambda^2 + 118.3048*lambda + -164365.6089,0.013347765975935195
4.5044476389991,111.81840773150907,-164328.5909113746,U = 4.5044*lambda^2 + 111.8184*lambda + -164328.5909,0.012503879273363477
2.252223810480757,100.36810189444805,-164312.00589927743,U = 2.2522*lambda^2 + 100.3681*lambda + -164312.0059,0.01103654015289158
4.504447626909197,108.79141894110944,-164394.98268689518,U = 4.5044*lambda^2 + 108.7914*lambda + -164394.9827,0.01198420120799155
