A,B,C,Equation,RMSE
4.504447638187945,27.693343945327797,-164044.74837275821,U = 4.5044*lambda^2 + 27.6933*lambda + -164044.7484,0.011984201199065223
11.261119058641196,17.396176703099627,-164032.37447497365,U = 11.2611*lambda^2 + 17.3962*lambda + -164032.3745,0.00820155890270781
6.068749354922878e-09,44.90033387744916,-164287.06918465463,U = 0.0000*lambda^2 + 44.9003*lambda + -164287.0692,0.014269362060639027
2.252223821282781,24.94563090702286,-164117.71636832776,U = 2.2522*lambda^2 + 24.9456*lambda + -164117.7164,0.011036540150610924
9.008895243157427,14.900712729024235,-164400.85477477047,U = 9.0089*lambda^2 + 14.9007*lambda + -164400.8548,0.010786623811187092
4.504447609245884,31.72932906402275,-164529.81963707937,U = 4.5044*lambda^2 + 31.7293*lambda + -164529.8196,0.015254589692597477
2.2522237870407027,24.69338189942937,-164343.80757783685,U = 2.2522*lambda^2 + 24.6934*lambda + -164343.8076,0.01768315565137818
9.0088952240264,34.450015437963884,-164306.25638201833,U = 9.0089*lambda^2 + 34.4500*lambda + -164306.2564,0.010786623806131181
4.50444761201386,42.07154079746397,-164235.26465503545,U = 4.5044*lambda^2 + 42.0715*lambda + -164235.2647,0.008943795994482985
-3.580436747714827e-08,43.76521314964339,-164225.1848465469,U = -0.0000*lambda^2 + 43.7652*lambda + -164225.1848,0.013347765985835387
2.2522238112874593,46.38680160162039,-164194.8478050192,U = 2.2522*lambda^2 + 46.3868*lambda + -164194.8478,0.011036540137497145
2.252223819635429,45.37780532021134,-164129.1112151148,U = 2.2522*lambda^2 + 45.3778*lambda + -164129.1112,0.014521936746625547
-2.5282887532827755e-08,40.612099796242546,-164278.1115620564,U = -0.0000*lambda^2 + 40.6121*lambda + -164278.1116,0.01008996267337352
6.756671400857851,38.639151747716824,-164059.55684454986,U = 6.7567*lambda^2 + 38.6392*lambda + -164059.5568,0.013415693991959004
2.2522237862576455,49.03541684655647,-164195.34994911533,U = 2.2522*lambda^2 + 49.0354*lambda + -164195.3499,0.004471897989971207
-2.252223834184906,37.61213767771551,-164410.27015898557,U = -2.2522*lambda^2 + 37.6121*lambda + -164410.2702,0.009144805270043454
15.76556665747907,11.666519367456203,-164247.27292520998,U = 15.7656*lambda^2 + 11.6665*lambda + -164247.2729,0.01008996267337352
-2.327180483907151e-08,8.071970177668845,-164215.0607193869,U = -0.0000*lambda^2 + 8.0720*lambda + -164215.0607,0.011831529969913428
9.008895242244066,12.378222063489375,-164167.94320155293,U = 9.0089*lambda^2 + 12.3782*lambda + -164167.9432,0.010786623824799162
2.252223810691747,35.66621626421693,-164405.11123623222,U = 2.2522*lambda^2 + 35.6662*lambda + -164405.1112,0.011036540136166761
9.00889522157538,16.41420716760331,-164732.29075269363,U = 9.0089*lambda^2 + 16.4142*lambda + -164732.2908,0.014332922995385453
4.504447613004379,21.008743719256017,-164499.39747750585,U = 4.5044*lambda^2 + 21.0087*lambda + -164499.3975,0.015254589692597477
-4.504447630182345,60.467704881884856,-164460.94154063132,U = -4.5044*lambda^2 + 60.4677*lambda + -164460.9415,0.014831607739843072
4.504447617664642,27.1888458475878,-164561.86434021633,U = 4.5044*lambda^2 + 27.1888*lambda + -164561.8643,0.006466353808373709
-9.002944541215927e-09,28.756393629606464,-164750.8939150155,U = -0.0000*lambda^2 + 28.7564*lambda + -164750.8939,0.014269362044175414
2.252223773832539,17.504283519854653,-164698.1921854764,U = 2.2522*lambda^2 + 17.5043*lambda + -164698.1922,0.014521936744314509
2.252223793618572,32.891476559016155,-164688.1160523902,U = 2.2522*lambda^2 + 32.8915*lambda + -164688.1161,0.007627294860049006
4.504447613104961,41.440918128573685,-164560.04288549238,U = 4.5044*lambda^2 + 41.4409*lambda + -164560.0429,0.018634263387118377
4.504447596487706,26.810472283992567,-164640.30335263402,U = 4.5044*lambda^2 + 26.8105*lambda + -164640.3034,0.008943795974782856
-1.325809955958056e-09,18.540306410752237,-164568.55659895955,U = -0.0000*lambda^2 + 18.5403*lambda + -164568.5566,0.013347765975935195
9.008895238791647,28.64828687647241,-164728.84177507253,U = 9.0089*lambda^2 + 28.6483*lambda + -164728.8418,0.010786623808464678
-6.954655390568968e-09,52.59393043660384,-164707.3991855256,U = -0.0000*lambda^2 + 52.5939*lambda + -164707.3992,0.013347765982535323
-4.504447629819901,34.10767740246956,-164806.87492604437,U = -4.5044*lambda^2 + 34.1077*lambda + -164806.8749,0.00820155890270781
4.504447588056486,30.089710167012527,-164427.26015011096,U = 4.5044*lambda^2 + 30.0897*lambda + -164427.2602,0.008943795986509124
-2.593862763441162e-08,36.19774112915911,-164428.20850349742,U = -0.0000*lambda^2 + 36.1977*lambda + -164428.2085,0.013347765979235258
9.00889523676453,52.107450090989005,-164476.64532501533,U = 9.0089*lambda^2 + 52.1075*lambda + -164476.6453,0.015194884608531306
4.504447617674727,20.12587197739049,-164662.0840479303,U = 4.5044*lambda^2 + 20.1259*lambda + -164662.0840,0.011984201197665014
15.765566634037537,12.297142075607553,-164670.01066346726,U = 15.7656*lambda^2 + 12.2971*lambda + -164670.0107,0.01008996267191833
2.985412802491763e-08,64.70188557874644,-164948.4743012721,U = 0.0000*lambda^2 + 64.7019*lambda + -164948.4743,0.014269362060639027
4.504447634559372,27.44109488496906,-164376.37898159714,U = 4.5044*lambda^2 + 27.4411*lambda + -164376.3790,0.008943795979473363
6.756671442765043,36.2427855405258,-164276.01304280804,U = 6.7567*lambda^2 + 36.2428*lambda + -164276.0130,0.012932707631020076
2.2522238029985147,10.819683199559222,-164589.7802436192,U = 2.2522*lambda^2 + 10.8197*lambda + -164589.7802,0.007627294850148813
4.504447597029935,37.02655948794563,-164275.03611019568,U = 4.5044*lambda^2 + 37.0266*lambda + -164275.0361,0.013483279774679065
9.008895224595818,1.6576367556699552,-164315.80291742578,U = 9.0089*lambda^2 + 1.6576*lambda + -164315.8029,0.010786623816243004
3.24197071122243e-11,44.14358668735076,-164359.86333211002,U = 0.0000*lambda^2 + 44.1436*lambda + -164359.8633,0.01008996267337352
9.008895228963189,13.008844752999721,-164147.1466041185,U = 9.0089*lambda^2 + 13.0088*lambda + -164147.1466,0.010786623805742265
1.810616892507181e-08,40.9904733212461,-164188.22939915312,U = 0.0000*lambda^2 + 40.9905*lambda + -164188.2294,0.010089962663187181
2.2522238146877465,34.02659732346365,-164193.72806846397,U = 2.2522*lambda^2 + 34.0266*lambda + -164193.7281,0.014521936744892269
4.5044475789371425,27.693344048486324,-164499.81429325102,U = 4.5044*lambda^2 + 27.6933*lambda + -164499.8143,0.01198420120221569
2.252223773212971,0.35134697968896944,-164632.7066274914,U = 2.2522*lambda^2 + 0.3513*lambda + -164632.7066,0.01103654014490928
-1.5810706190041292e-08,17.152936568876612,-164449.76837706217,U = -0.0000*lambda^2 + 17.1529*lambda + -164449.7684,0.014269362050349269
-2.252223820573715,56.783066729447455,-164271.22844841421,U = -2.2522*lambda^2 + 56.7831*lambda + -164271.2284,0.012648437591345147
-6.756671440793567,22.026748883203254,-164289.06325678245,U = -6.7567*lambda^2 + 22.0267*lambda + -164289.0633,0.010786623815465171
9.00889522811923,0.39639141551742796,-164432.53040990332,U = 9.0089*lambda^2 + 0.3964*lambda + -164432.5304,0.010786623811964925
9.008895223298282,15.405210897573852,-164410.32318936934,U = 9.0089*lambda^2 + 15.4052*lambda + -164410.3232,0.010786623828299409
2.2522238154712575,37.68420878998586,-164461.1569911131,U = 2.2522*lambda^2 + 37.6842*lambda + -164461.1570,0.004471897989502155
2.252223802941322,18.387155203367,-164367.26367937526,U = 2.2522*lambda^2 + 18.3872*lambda + -164367.2637,0.01768315565707186
-4.504447625745577,49.999368603123,-163837.14064417715,U = -4.5044*lambda^2 + 49.9994*lambda + -163837.1406,0.008943795999173491
-4.5044476527887465,26.03570730582578,-163925.92883008975,U = -4.5044*lambda^2 + 26.0357*lambda + -163925.9288,0.01828961053504076
4.5044476351790435,3.981931672868086,-164351.78435313946,U = 4.5044*lambda^2 + 3.9819*lambda + -164351.7844,0.015254589695897542
6.756671450168299,13.540369517184445,-164142.58302766056,U = 6.7567*lambda^2 + 13.5404*lambda + -164142.5830,0.012932707631020076
6.756671428452887,29.936558895889902,-164164.0015583524,U = 6.7567*lambda^2 + 29.9366*lambda + -164164.0016,0.012932707641724571
6.756671411462128,22.6213359880785,-163975.44115803824,U = 6.7567*lambda^2 + 22.6213*lambda + -163975.4412,0.010786623819743251
6.756671439155242,17.95472820494615,-163870.18185863498,U = 6.7567*lambda^2 + 17.9547*lambda + -163870.1819,0.012932707631831025
6.756671415688401,25.39607571651868,-164073.39150657668,U = 6.7567*lambda^2 + 25.3961*lambda + -164073.3915,0.013415693972258873
9.008895214897581,10.486354109903914,-163802.260134142,U = 9.0089*lambda^2 + 10.4864*lambda + -163802.2601,0.01078662382518808
-5.5676294204642895e-09,22.324042419917532,-163892.09047035925,U = -0.0000*lambda^2 + 22.3240*lambda + -163892.0905,0.0035673405264784906
-4.504447598119721,58.82808589193155,-164162.53233708983,U = -4.5044*lambda^2 + 58.8281*lambda + -164162.5323,0.018289610530912093
4.504447629520875,29.71133649481635,-164409.82076883136,U = 4.5044*lambda^2 + 29.7113*lambda + -164409.8208,0.01250387924887173
-2.252223825396347,48.71109660125512,-164144.3252561014,U = -2.2522*lambda^2 + 48.7111*lambda + -164144.3253,0.01578177435616028
1.993596200993457e-08,42.2517186513287,-164031.38130949758,U = 0.0000*lambda^2 + 42.2517*lambda + -164031.3813,0.010089962655911222
9.008895221571358,18.43219970210339,-163902.5843020414,U = 9.0089*lambda^2 + 18.4322*lambda + -163902.5843,0.007260968379668128
9.008895224082206,24.360052766583976,-164305.76912042417,U = 9.0089*lambda^2 + 24.3601*lambda + -164305.7691,0.010786623819743251
2.252223787971738,53.95427364541683,-164137.2039149393,U = 2.2522*lambda^2 + 53.9543*lambda + -164137.2039,0.011036540145669498
-2.252223806429921,57.539813905765186,-164105.6218455143,U = -2.2522*lambda^2 + 57.5398*lambda + -164105.6218,0.005720471137886617
-2.2522238386860876,46.31473048985936,-163949.72760635562,U = -2.2522*lambda^2 + 46.3147*lambda + -163949.7276,0.009815975851305187
2.3625718723824983e-08,49.44081704944256,-164169.7010446503,U = 0.0000*lambda^2 + 49.4408*lambda + -164169.7010,0.013347765975935195
2.699814672686914e-08,68.35949705193343,-164107.41880042688,U = 0.0000*lambda^2 + 68.3595*lambda + -164107.4188,0.013347765982535323
-4.504447635048338,57.06234248910914,-163707.29019910452,U = -4.5044*lambda^2 + 57.0623*lambda + -163707.2902,0.011440942271373147
6.75667144422574,42.04451407432498,-163942.17772675242,U = 6.7567*lambda^2 + 42.0445*lambda + -163942.1777,0.016403117791093633
-2.2522238249108524,40.639126463094726,-163944.83438163652,U = -2.2522*lambda^2 + 40.6391*lambda + -163944.8344,0.009815975842757705
6.7566714013668,11.144003467081347,-164279.8247458957,U = 6.7567*lambda^2 + 11.1440*lambda + -164279.8247,0.016403117804136873
-1.2952523435832743e-08,18.41418189815886,-164153.81869328814,U = -0.0000*lambda^2 + 18.4142*lambda + -164153.8187,0.014269362060639027
-2.25222384378704,47.071477698904346,-164205.2652508297,U = -2.2522*lambda^2 + 47.0715*lambda + -164205.2653,0.00914480528105323
4.504447620515781,14.828641569853062,-164529.48710405346,U = 4.5044*lambda^2 + 14.8286*lambda + -164529.4871,0.016067182198398332
11.261119034581187,2.387357271203655,-164331.4067367027,U = 11.2611*lambda^2 + 2.3874*lambda + -164331.4067,0.008943795999877067
-2.113634978744119e-08,29.26089178340044,-164159.97706343766,U = -0.0000*lambda^2 + 29.2609*lambda + -164159.9771,0.01334776599573558
2.252223787153625,28.477117902133614,-164460.34804894717,U = 2.2522*lambda^2 + 28.4771*lambda + -164460.3480,0.007627294846848751
4.504447613946391,34.88244239042979,-164344.49221469503,U = 4.5044*lambda^2 + 34.8824*lambda + -164344.4922,0.015254589701397649
2.2522237996293657,31.251857614770415,-164271.86865269003,U = 2.2522*lambda^2 + 31.2519*lambda + -164271.8687,0.011036540152131362
2.252223802993243,15.738540001460933,-164321.52600623734,U = 2.2522*lambda^2 + 15.7385*lambda + -164321.5260,0.014521936736225873
-5.228023961126813e-09,43.639088562718825,-164540.47800905013,U = -0.0000*lambda^2 + 43.6391*lambda + -164540.4780,0.014269362044175414
4.504447608050467,27.945593064592686,-164355.61747254673,U = 4.5044*lambda^2 + 27.9456*lambda + -164355.6175,0.005393311909871625
4.504447602821907,32.990574408730026,-164371.9886774487,U = 4.5044*lambda^2 + 32.9906*lambda + -164371.9887,0.015254589691497455
-2.2522238255350073,38.87338299652038,-164346.8582057447,U = -2.2522*lambda^2 + 38.8734*lambda + -164346.8582,0.009144805255593124
11.261119038334854,14.243063403424458,-164465.235588344,U = 11.2611*lambda^2 + 14.2431*lambda + -164465.2356,0.00820155890270781
2.2522238096441956,32.76535199864884,-164412.1076306742,U = 2.2522*lambda^2 + 32.7654*lambda + -164412.1076,0.014521936733625958
2.252223786998998,41.97244297496218,-164431.84473534644,U = 2.2522*lambda^2 + 41.9724*lambda + -164431.8447,0.011036540139017583
13.513342835641305,17.243025541567476,-164367.23424250167,U = 13.5133*lambda^2 + 17.2430*lambda + -164367.2342,0.012648437581229244
2.252223784551445,33.7743483085942,-164296.59233035703,U = 2.2522*lambda^2 + 33.7743*lambda + -164296.5923,0.011036540143388843
11.261119030967377,10.333202881214675,-164257.82522370692,U = 11.2611*lambda^2 + 10.3332*lambda + -164257.8252,0.01026855996094009
9.008895244772628,49.08046127577836,-164376.69943589834,U = 9.0089*lambda^2 + 49.0805*lambda + -164376.6994,0.013881886166416713
2.252223807122821,50.17053761036368,-164377.60356862936,U = 2.2522*lambda^2 + 50.1705*lambda + -164377.6036,0.011036540150040759
6.756671415646862,9.126010908948956,-164349.14410821305,U = 6.7567*lambda^2 + 9.1260*lambda + -164349.1441,0.012932707634263862
4.504447626820206,15.459264226141386,-164482.59683733433,U = 4.5044*lambda^2 + 15.4593*lambda + -164482.5968,0.008943795986978174
6.756671452008839,15.053863915149122,-164509.67935320013,U = 6.7567*lambda^2 + 15.0539*lambda + -164509.6794,0.01078662381585409
2.2522238085376785,50.17053760815179,-164691.86191743193,U = 2.2522*lambda^2 + 50.1705*lambda + -164691.8619,0.011036540144719225
4.504447587871585,27.44109496625606,-164334.83395376176,U = 4.5044*lambda^2 + 27.4411*lambda + -164334.8340,0.008943795989792478
4.50444757113669,33.87344619771466,-164440.21776637543,U = 4.5044*lambda^2 + 33.8734*lambda + -164440.2178,0.008943795984398395
4.504447625558014,30.089710101587116,-164439.03471821125,U = 4.5044*lambda^2 + 30.0897*lambda + -164439.0347,0.013483279784790888
-2.252223841262976,44.42286249298195,-164579.1980510548,U = -2.2522*lambda^2 + 44.4229*lambda + -164579.1981,0.009815975828868046
-2.8607194971510376e-08,37.837360067802365,-164490.1022475828,U = -0.0000*lambda^2 + 37.8374*lambda + -164490.1022,0.01008996267191833
4.504447631005717,38.540053829870885,-164492.83357230574,U = 4.5044*lambda^2 + 38.5401*lambda + -164492.8336,0.012503879261453106
2.25222378130035,31.630231246570474,-164599.96411135403,U = 2.2522*lambda^2 + 31.6302*lambda + -164599.9641,0.007627294841348642
6.5474404478079975e-09,70.62973868889094,-164625.54501407605,U = 0.0000*lambda^2 + 70.6297*lambda + -164625.5450,0.010089962679194287
4.504447589349792,45.98140137195878,-164425.3205703514,U = 4.5044*lambda^2 + 45.9814*lambda + -164425.3206,0.01198420119346439
6.756671423423501,49.359737047037925,-164473.45919890434,U = 6.7567*lambda^2 + 49.3597*lambda + -164473.4592,0.013415693974135078
9.008895241513844,26.882543404091848,-164615.50054074725,U = 9.0089*lambda^2 + 26.8825*lambda + -164615.5005,0.010786623811187092
-1.882333861977044e-08,41.74722058532643,-164433.0488812451,U = -0.0000*lambda^2 + 41.7472*lambda + -164433.0489,0.01070202155062415
4.504447596973319,40.30579735570063,-164344.13527063583,U = 4.5044*lambda^2 + 40.3058*lambda + -164344.1353,0.01144094226587304
4.504447606570017,11.423279193302733,-164169.78038327323,U = 4.5044*lambda^2 + 11.4233*lambda + -164169.7804,0.016067182161583652
-1.9630788901989872e-08,30.396012582132244,-164189.4136728781,U = -0.0000*lambda^2 + 30.3960*lambda + -164189.4137,0.010702021546508246
6.756671422109488,34.22479304228909,-164372.29325334722,U = 6.7567*lambda^2 + 34.2248*lambda + -164372.2933,0.010786623815854088
2.252223795852,28.47711788659217,-164671.56030297725,U = 2.2522*lambda^2 + 28.4771*lambda + -164671.5603,0.007627294854548899
4.504447586856923,5.999924291842035,-164587.62533992025,U = 4.5044*lambda^2 + 5.9999*lambda + -164587.6253,0.008943795987447226
4.504447598698996,15.837637875316432,-164379.85787356336,U = 4.5044*lambda^2 + 15.8376*lambda + -164379.8579,0.006466353813888146
-6.756671442799424,46.87328196493036,-164217.03481913038,U = -6.7567*lambda^2 + 46.8733*lambda + -164217.0348,0.013881886157652939
6.756671426032224,27.414068232275895,-164449.27080530772,U = 6.7567*lambda^2 + 27.4141*lambda + -164449.2708,0.012932707628262858
-5.173270873905031e-09,29.5131408230518,-164243.03673722327,U = -0.0000*lambda^2 + 29.5131*lambda + -164243.0367,0.007134681032377466
3.3416248666555315e-10,26.23390294512501,-164346.13352078036,U = 0.0000*lambda^2 + 26.2339*lambda + -164346.1335,0.007134681024145659
2.307364024632262e-08,44.14358664776955,-164406.44674618193,U = 0.0000*lambda^2 + 44.1436*lambda + -164406.4467,0.010089962666097563
6.756671415142689,26.531196517084027,-164109.06098378796,U = 6.7567*lambda^2 + 26.5312*lambda + -164109.0610,0.009534118555810883
4.504447618627457,21.639366376810358,-164365.41093323674,U = 4.5044*lambda^2 + 21.6394*lambda + -164365.4109,0.015254589684897329
-2.2522238086400685,45.93635683738103,-164478.35177644657,U = -2.2522*lambda^2 + 45.9364*lambda + -164478.3518,0.012648437586535947
2.2522237897418,30.99960856504913,-164253.46580617028,U = 2.2522*lambda^2 + 30.9996*lambda + -164253.4658,0.007627294841348642
2.2522238078500574,21.161894929318805,-164032.63445974232,U = 2.2522*lambda^2 + 21.1619*lambda + -164032.6345,0.011036540146999882
-3.412741599839962e-08,40.7382243454922,-164315.53719350178,U = -0.0000*lambda^2 + 40.7382*lambda + -164315.5372,0.014269362048291316
