A,B,C,Equation,RMSE
20.27001430596261,119.52101317269262,-164756.99834545792,U = 20.2700*lambda^2 + 119.5210*lambda + -164756.9983,0.013947213047804849
20.27001432878643,109.30492595286341,-164472.19401411203,U = 20.2700*lambda^2 + 109.3049*lambda + -164472.1940,0.013947213031111355
18.01779050552559,128.08847254191642,-164623.51200270356,U = 18.0178*lambda^2 + 128.0885*lambda + -164623.5120,0.007627294849048792
18.017790495652005,127.8362234812812,-164821.67020625668,U = 18.0178*lambda^2 + 127.8362*lambda + -164821.6702,0.006741639899784853
13.513342914232565,124.53896779639763,-164294.65224346932,U = 13.5133*lambda^2 + 124.5390*lambda + -164294.6522,0.0076272948460237334
22.52223814623161,144.25043059300515,-164562.18760282226,U = 22.5222*lambda^2 + 144.2504*lambda + -164562.1876,0.00808996785936261
18.01779048963437,153.18725469720084,-164458.82355590034,U = 18.0178*lambda^2 + 153.1873*lambda + -164458.8236,0.01159875582268401
15.765566690176875,144.34952845680527,-164080.55429945097,U = 15.7656*lambda^2 + 144.3495*lambda + -164080.5543,0.010089962667552755
9.008895293107765,160.97094015631592,-164442.8221570653,U = 9.0089*lambda^2 + 160.9709*lambda + -164442.8222,0.008841577817148567
18.01779048758949,167.43932697168202,-164142.2118717716,U = 18.0178*lambda^2 + 167.4393*lambda + -164142.2119,0.009815975853228371
18.017790541947956,130.35871411825065,-164109.97793098283,U = 18.0178*lambda^2 + 130.3587*lambda + -164109.9779,0.006741639876449875
24.774461964775917,114.11567600266426,-164239.18704149546,U = 24.7745*lambda^2 + 114.1157*lambda + -164239.1870,0.008841577813590016
13.513342874466064,129.71007369147264,-164330.06410458387,U = 13.5133*lambda^2 + 129.7101*lambda + -164330.0641,0.009144805248941386
13.51334287427636,165.6555657085264,-164301.55491505604,U = 13.5133*lambda^2 + 165.6556*lambda + -164301.5549,0.004471897987156903
13.513342916788401,150.77287074021297,-164193.78625848988,U = 13.5133*lambda^2 + 150.7729*lambda + -164193.7863,0.0076272948460237334
20.27001427938865,135.53882893064292,-163979.58747778586,U = 20.2700*lambda^2 + 135.5388*lambda + -163979.5875,0.0040449839370707156
20.270014298820726,152.56564092633198,-163889.09384777758,U = 20.2700*lambda^2 + 152.5656*lambda + -163889.0938,0.004044983940182046
20.27001430679383,137.17844784626504,-164273.95763995958,U = 20.2700*lambda^2 + 137.1784*lambda + -164273.9576,0.013947213044797012
20.27001432090116,122.92637556346017,-164597.3863484074,U = 20.2700*lambda^2 + 122.9264*lambda + -164597.3863,0.004044983927736724
13.513342900685146,135.00730407680385,-164243.56373926112,U = 13.5133*lambda^2 + 135.0073*lambda + -164243.5637,0.007627294851248835
13.513342899127585,150.01612355178804,-164353.35162135647,U = 13.5133*lambda^2 + 150.0161*lambda + -164353.3516,0.012648437578575892
4.50444761686241,162.97091493586777,-164538.53234591248,U = 4.5044*lambda^2 + 162.9709*lambda + -164538.5323,0.013483279760678079
9.00889525481792,135.87215803569416,-164546.38630078273,U = 9.0089*lambda^2 + 135.8722*lambda + -164546.3863,0.00884157782853593
18.017790530261777,132.88120479427744,-164364.34832044027,U = 18.0178*lambda^2 + 132.8812*lambda + -164364.3483,0.006741639881116871
20.2700143105356,122.80025103833759,-164204.52375092858,U = 20.2700*lambda^2 + 122.8003*lambda + -164204.5238,0.008943795986743648
15.765566686750585,192.6552247479558,-164113.08037768002,U = 15.7656*lambda^2 + 192.6552*lambda + -164113.0804,0.009438295832941352
18.017790489157264,131.61995948653203,-164280.61276809653,U = 18.0178*lambda^2 + 131.6200*lambda + -164280.6128,0.006741639884228202
9.00889525712522,143.06125643770793,-164060.97425561608,U = 9.0089*lambda^2 + 143.0613*lambda + -164060.9743,0.008089967860140443
15.76556667836306,149.14226073335158,-164521.00407947932,U = 15.7656*lambda^2 + 149.1423*lambda + -164521.0041,0.009438295837608348
22.522238112133206,120.91739193786634,-164394.045349435,U = 22.5222*lambda^2 + 120.9174*lambda + -164394.0453,0.00808996785936261
13.513342883635675,120.62910728092538,-164564.19690729328,U = 13.5133*lambda^2 + 120.6291*lambda + -164564.1969,0.002696655953380148
15.765566726121413,111.17877615144243,-164513.6242126021,U = 15.7656*lambda^2 + 111.1788*lambda + -164513.6242,0.00504498133668676
13.513342895050563,121.63810354092857,-164647.83605179103,U = 13.5133*lambda^2 + 121.6381*lambda + -164647.8361,0.012648437578907563
15.765566715087134,156.70973271259572,-164039.4635592435,U = 15.7656*lambda^2 + 156.7097*lambda + -164039.4636,0.009438295840719679
11.261119059461208,156.18721681053285,-164127.19537404404,U = 11.2611*lambda^2 + 156.1872*lambda + -164127.1954,0.006466353811941874
18.017790499075545,119.00750614152639,-164539.22013471293,U = 18.0178*lambda^2 + 119.0075*lambda + -164539.2201,0.006741639884228201
18.017790514448176,112.82740399506292,-164633.7737356788,U = 18.0178*lambda^2 + 112.8274*lambda + -164633.7737,0.011598755825758332
27.026685740231798,125.98039105988573,-164805.2622310355,U = 27.0267*lambda^2 + 125.9804*lambda + -164805.2622,0.01026855993642783
18.017790507188753,130.98933680856135,-164723.912069911,U = 18.0178*lambda^2 + 130.9893*lambda + -164723.9121,0.01617993573428187
18.01779047109344,135.02532190043712,-164605.66168751396,U = 18.0178*lambda^2 + 135.0253*lambda + -164605.6617,0.007627294857298953
22.522238159622603,124.3227543089306,-164541.37851872973,U = 22.5222*lambda^2 + 124.3228*lambda + -164541.3785,0.0013483279743565764
20.270014324867493,122.04350382791017,-164412.92088628057,U = 20.2700*lambda^2 + 122.0435*lambda + -164412.9209,0.00539331190520463
24.774461929441898,119.41290642815875,-164511.79914678182,U = 24.7745*lambda^2 + 119.4129*lambda + -164511.7991,0.008089967849250786
20.27001427052401,133.0163382688479,-164428.82525536098,U = 20.2700*lambda^2 + 133.0163*lambda + -164428.8253,0.0040449839324037205
20.270014304237687,124.8182435760391,-164583.88821961093,U = 20.2700*lambda^2 + 124.8182*lambda + -164583.8882,0.00404498393551505
22.52223813746106,146.39454766671406,-164329.16318012567,U = 22.5222*lambda^2 + 146.3945*lambda + -164329.1632,0.01078662380729793
11.261119065481573,140.42165013297927,-164338.7592875557,U = 11.2611*lambda^2 + 140.4217*lambda + -164338.7593,0.006466353823295125
15.765566710312333,134.00731670609093,-164179.97858123854,U = 15.7656*lambda^2 + 134.0073*lambda + -164179.9786,0.009438295848498006
11.261119078721231,148.99811839542235,-164233.43830066727,U = 11.2611*lambda^2 + 148.9981*lambda + -164233.4383,0.010268559943372968
13.513342871252704,141.56577983286115,-164600.15871467194,U = 13.5133*lambda^2 + 141.5658*lambda + -164600.1587,0.007627294841898653
18.017790508466398,135.4036954762414,-164228.0325658645,U = 18.0178*lambda^2 + 135.4037*lambda + -164228.0326,0.006741639898229188
20.270014322561895,134.90820623512263,-164351.31121388212,U = 20.2700*lambda^2 + 134.9082*lambda + -164351.3112,0.004044983929292389
20.270014294759275,133.6469609195774,-164083.9678290447,U = 20.2700*lambda^2 + 133.6470*lambda + -164083.9678,0.004044983935515049
9.008895261405065,137.13340336590772,-164324.2122605389,U = 9.0089*lambda^2 + 137.1334*lambda + -164324.2123,0.008841577831620009
9.008895217302975,146.08824526597164,-164635.89372995298,U = 9.0089*lambda^2 + 146.0882*lambda + -164635.8937,0.010786623822076749
13.513342882375298,150.39449716269155,-164520.41695822313,U = 13.5133*lambda^2 + 150.3945*lambda + -164520.4170,0.007627294849048792
22.52223809718337,118.6471503469511,-164116.170586198,U = 22.5222*lambda^2 + 118.6472*lambda + -164116.1706,0.010786623819743251
18.017790520338764,124.17861199649633,-164140.3257213278,U = 18.0178*lambda^2 + 124.1786*lambda + -164140.3257,0.0026966559432683238
15.765566683033624,144.8540265954216,-164524.06255312596,U = 15.7656*lambda^2 + 144.8540*lambda + -164524.0626,0.005044981322134845
15.765566683736072,149.64675886332407,-164252.7079927054,U = 15.7656*lambda^2 + 149.6468*lambda + -164252.7080,0.005044981342507527
18.01779052269988,154.07012640862376,-164520.7055060632,U = 18.0178*lambda^2 + 154.0701*lambda + -164520.7055,0.01264843759300349
24.774461918455508,113.73730243270984,-164474.41923251463,U = 24.7745*lambda^2 + 113.7373*lambda + -164474.4192,0.008089967872585764
22.52223813215715,140.84506820054958,-164338.08091825948,U = 22.5222*lambda^2 + 140.8451*lambda + -164338.0809,0.006324218804213048
20.27001431956197,140.5838102408452,-164237.20750222995,U = 20.2700*lambda^2 + 140.5838*lambda + -164237.2075,0.004044983921514063
9.008895245635237,153.15121911704773,-164786.97064976746,U = 9.0089*lambda^2 + 153.1512*lambda + -164786.9706,0.008089967860140443
18.017790514192146,136.9171898738132,-164564.85813934516,U = 18.0178*lambda^2 + 136.9172*lambda + -164564.8581,0.007627294849048792
13.513342895745351,140.05228541546967,-164537.50028662858,U = 13.5133*lambda^2 + 140.0523*lambda + -164537.5003,0.007627294854548899
24.77446193038272,129.7551181653107,-164489.62415626668,U = 24.7745*lambda^2 + 129.7551*lambda + -164489.6242,0.008841577814301728
15.765566703100987,139.0522980458918,-164884.17981089558,U = 15.7656*lambda^2 + 139.0523*lambda + -164884.1798,0.009438295850053671
18.017790522507653,138.8090578687843,-164877.9917440786,U = 18.0178*lambda^2 + 138.8091*lambda + -164877.9917,0.007627294846298738
24.774461916955982,151.95303605205845,-165047.74737878385,U = 24.7745*lambda^2 + 151.9530*lambda + -165047.7474,0.008841577822842249
13.513342880185373,127.31370755296666,-164828.56042368093,U = 13.5133*lambda^2 + 127.3137*lambda + -164828.5604,0.01264843759184265
15.765566667074392,171.46630315101356,-164638.75373600953,U = 15.7656*lambda^2 + 171.4663*lambda + -164638.7537,0.010089962676283905
20.27001431237943,134.78208170857397,-164489.66808059873,U = 20.2700*lambda^2 + 134.7821*lambda + -164489.6681,0.008943795997297289
18.0177904817106,134.77307282749098,-164906.09627582517,U = 18.0178*lambda^2 + 134.7731*lambda + -164906.0963,0.0067416398920065275
18.017790502354146,142.08829575049458,-164493.19734587584,U = 18.0178*lambda^2 + 142.0883*lambda + -164493.1973,0.007627294851248836
15.76556666744959,154.81786474349792,-164690.61640688262,U = 15.7656*lambda^2 + 154.8179*lambda + -164690.6164,0.009438295842275344
27.026685713684916,167.4753625629528,-164572.10468056146,U = 27.0267*lambda^2 + 167.4754*lambda + -164572.1047,0.00539331190831596
24.77446196320572,155.61064748992794,-164800.0501800314,U = 24.7745*lambda^2 + 155.6106*lambda + -164800.0502,0.008841577834704085
22.522238112320387,129.61998474158463,-164736.14485759696,U = 22.5222*lambda^2 + 129.6200*lambda + -164736.1449,0.01136121347320048
20.270014325400762,165.05196971457917,-164837.94809622935,U = 20.2700*lambda^2 + 165.0520*lambda + -164837.9481,0.008943795988150802
20.270014299753708,142.34955372012337,-164776.13587467663,U = 20.2700*lambda^2 + 142.3496*lambda + -164776.1359,0.0089437959872127
6.756671440920481,171.4302675597719,-164897.95753440977,U = 6.7567*lambda^2 + 171.4303*lambda + -164897.9575,0.006324218797911339
27.026685714994688,130.26862521158182,-164939.9227251846,U = 27.0267*lambda^2 + 130.2686*lambda + -164939.9227,0.005393311916094286
15.765566676958324,138.67392446257873,-164928.3576811381,U = 15.7656*lambda^2 + 138.6739*lambda + -164928.3577,0.010089962676283903
13.513342880047523,122.26872621785151,-164928.89093584902,U = 13.5133*lambda^2 + 122.2687*lambda + -164928.8909,0.012648437587530953
11.261119067196754,133.10642719536554,-165022.31189555788,U = 11.2611*lambda^2 + 133.1064*lambda + -165022.3119,0.005393311906760296
22.52223813402757,145.6378004688886,-165098.21724331012,U = 22.5222*lambda^2 + 145.6378*lambda + -165098.2172,0.00632421880653473
18.01779054646427,136.53881625231588,-164683.29131192993,U = 18.0178*lambda^2 + 136.5388*lambda + -164683.2913,0.011598755813461049
24.774461915466897,138.9622091128549,-164756.1449673181,U = 24.7745*lambda^2 + 138.9622*lambda + -164756.1450,0.008089967871030099
9.008895263034454,169.5474084467278,-164917.1435616188,U = 9.0089*lambda^2 + 169.5474*lambda + -164917.1436,0.008089967861696109
18.017790525569218,131.74608399628778,-165076.69833112758,U = 18.0178*lambda^2 + 131.7461*lambda + -165076.6983,0.011598755827566755
18.01779048489412,109.54816614661831,-164758.19925512717,U = 18.0178*lambda^2 + 109.5482*lambda + -164758.1993,0.006741639881116871
15.76556669714405,152.42149858933408,-164791.12444458526,U = 15.7656*lambda^2 + 152.4215*lambda + -164791.1244,0.011831529981082351
18.017790479747685,142.8450429646473,-164564.9082022076,U = 18.0178*lambda^2 + 142.8450*lambda + -164564.9082,0.011598755831906974
13.51334290751388,131.9803152711247,-164529.9821526847,U = 13.5133*lambda^2 + 131.9803*lambda + -164529.9822,0.002696655954935814
13.513342862147713,164.14207131566945,-164394.638348827,U = 13.5133*lambda^2 + 164.1421*lambda + -164394.6383,0.0026966559611584754
20.270014319402335,126.58398703337298,-164581.6990433541,U = 20.2700*lambda^2 + 126.5840*lambda + -164581.6990,0.008943795989557954
15.765566667930937,114.45801405736711,-164252.71241692506,U = 15.7656*lambda^2 + 114.4580*lambda + -164252.7124,0.009438295836052683
20.270014334403527,129.86322489191662,-164457.57876505595,U = 20.2700*lambda^2 + 129.8632*lambda + -164457.5788,0.013483279765345073
13.513342888502143,139.1694136869919,-164175.6385380695,U = 13.5133*lambda^2 + 139.1694*lambda + -164175.6385,0.009144805262474234
9.008895259541731,134.6109126986412,-164330.91909966856,U = 9.0089*lambda^2 + 134.6109*lambda + -164330.9191,0.008841577829010403
29.278909554401405,109.08871247782372,-164431.93367988573,U = 29.2789*lambda^2 + 109.0887*lambda + -164431.9337,0.007627294847948771
22.522238108795303,145.89004955178825,-164363.9257844456,U = 22.5222*lambda^2 + 145.8900*lambda + -164363.9258,0.012932707637183271
11.26111904414015,148.7458693513181,-164395.8745701783,U = 11.2611*lambda^2 + 148.7459*lambda + -164395.8746,0.01026855995705898
13.513342877791978,141.06128169456497,-164288.12295421833,U = 13.5133*lambda^2 + 141.0613*lambda + -164288.1230,0.009144805258804308
18.01779052142667,142.08829573710682,-164221.82298107058,U = 18.0178*lambda^2 + 142.0883*lambda + -164221.8230,0.0076272948446487075
24.77446192755467,145.14231124147773,-164214.97153606376,U = 24.7745*lambda^2 + 145.1423*lambda + -164214.9715,0.0038136474146242038
22.52223813274485,152.70077433958068,-164124.49664256696,U = 22.5222*lambda^2 + 152.7008*lambda + -164124.4966,0.010786623808853594
13.51334285245879,130.71906997263432,-164294.4894508117,U = 13.5133*lambda^2 + 130.7191*lambda + -164294.4895,0.0026966559564914803
13.51334288783167,147.61975742515642,-164296.8631145267,U = 13.5133*lambda^2 + 147.6198*lambda + -164296.8631,0.007627294840523627
9.008895297768223,165.76367242238484,-164202.96756389964,U = 9.0089*lambda^2 + 165.7637*lambda + -164202.9676,0.008089967853917782
18.017790492647364,133.51182748598512,-164574.53966539507,U = 18.0178*lambda^2 + 133.5118*lambda + -164574.5397,0.0067416398873395315
13.513342898783357,157.70972008895478,-164304.06132439966,U = 13.5133*lambda^2 + 157.7097*lambda + -164304.0613,0.007627294862249049
15.765566680754864,144.09727939558798,-164152.44236694742,U = 15.7656*lambda^2 + 144.0973*lambda + -164152.4424,0.00943829583760835
22.52223813447638,128.23261485958938,-164175.59396511415,U = 22.5222*lambda^2 + 128.2326*lambda + -164175.5940,0.0063242187856395885
13.513342858031079,136.14242490555625,-164074.99057093693,U = 13.5133*lambda^2 + 136.1424*lambda + -164074.9906,0.012648437586867615
15.765566711348725,127.95333910218324,-163969.57388414413,U = 15.7656*lambda^2 + 127.9533*lambda + -163969.5739,0.010089962670463137
13.513342903374248,133.2415606076829,-163887.01430320647,U = 13.5133*lambda^2 + 133.2416*lambda + -163887.0143,0.0026966559502688173
15.765566675000613,114.58413858595304,-164202.30775613792,U = 15.7656*lambda^2 + 114.5841*lambda + -164202.3078,0.005044981333776378
18.017790550868202,116.48501543913153,-164034.6917034991,U = 18.0178*lambda^2 + 116.4850*lambda + -164034.6917,0.006741639895117858
20.270014301827455,112.71028837238555,-164263.89422272096,U = 20.2700*lambda^2 + 112.7103*lambda + -164263.8942,0.008943796001049695
13.513342881246835,140.9351571589068,-164280.73725326464,U = 13.5133*lambda^2 + 140.9352*lambda + -164280.7373,0.0076272948352985245
11.26111905088221,166.9078021554451,-164110.3670317751,U = 11.2611*lambda^2 + 166.9078*lambda + -164110.3670,0.0064663538145369025
18.017790514835607,143.60179014294408,-164387.09198147323,U = 18.0178*lambda^2 + 143.6018*lambda + -164387.0920,0.006741639879561206
15.765566682552192,163.01595940388506,-164313.89476699644,U = 15.7656*lambda^2 + 163.0160*lambda + -164313.8948,0.009438295832941354
18.017790516936714,143.8540392081486,-164153.15427385533,U = 18.0178*lambda^2 + 143.8540*lambda + -164153.1543,0.007627294864999103
18.017790513247103,149.9080168135697,-163897.83304172504,U = 18.0178*lambda^2 + 149.9080*lambda + -163897.8330,0.006741639873338545
20.270014330536892,140.45768569939537,-164072.21431249386,U = 20.2700*lambda^2 + 140.4577*lambda + -164072.2143,0.008943795993544884
20.270014328464377,156.8538750418811,-164627.4544119635,U = 20.2700*lambda^2 + 156.8539*lambda + -164627.4544,0.008943795990496054
18.01779050918738,143.09729201253504,-164358.03907547385,U = 18.0178*lambda^2 + 143.0973*lambda + -164358.0391,0.009815975840407148
