times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)
589.4|1.0|0.5|0.0|0|1.6843030543945465|3.3686061087890975|5.0529091631836485|6.7372122175782
589.6|1.0|0.5|0.0|0|1.9927676272747301|3.985535254549466|5.978302881824201|7.971070509098937
589.8|1.0|0.5|0.0|0|0.6918831544532428|1.3837663089064873|2.075649463359732|2.767532617812977
590.0|1.0|0.5|0.0|0|1.3385416547802718|2.677083309560547|4.015624964340823|5.354166619121098
590.2|1.0|0.5|0.0|0|1.6952939061191832|3.3905878122383712|5.085881718357559|6.781175624476747
590.4|1.0|0.5|0.0|0|1.2754793884704099|2.5509587769408233|3.8264381654112367|5.10191755388165
590.6|1.0|0.5|0.0|0|1.28394774957909|2.5678954991581837|3.851843248737277|5.135790998316371
590.8|1.0|0.5|0.0|0|1.4293513189587947|2.8587026379175935|4.288053956876392|5.717405275835191
591.0|1.0|0.5|0.0|0|1.6918705263751295|3.3837410527502634|5.075611579125398|6.767482105500532
591.2|1.0|0.5|0.0|0|1.6129526044003402|3.2259052088006848|4.83885781320103|6.451810417601374
591.4|1.0|0.5|0.0|0|1.5563767421344499|3.112753484268904|4.669130226403358|6.225506968537813
591.6|1.0|0.5|0.0|0|1.1619673079298787|2.3239346158597605|3.4859019237896427|4.6478692317195245
591.8|1.0|0.5|0.0|0|1.371514211194005|2.743028422388014|4.1145426335820225|5.486056844776032
592.0|1.0|0.5|0.0|0|1.3603431814158078|2.720686362831619|4.08102954424743|5.441372725663242
592.2|1.0|0.5|0.0|0|1.3529558868653815|2.7059117737307665|4.058867660596151|5.411823547461537
592.4|1.0|0.5|0.0|0|1.9187145078997092|3.8374290157994237|5.756143523699138|7.674858031598853
592.6|1.0|0.5|0.0|0|1.449531244336974|2.8990624886739518|4.348593733010929|5.798124977347908
592.8|1.0|0.5|0.0|0|1.3034069636010075|2.6068139272020185|3.91022089080303|5.213627854404041
593.0|1.0|0.5|0.0|0|1.4898910951259285|2.979782190251861|4.469673285377794|5.959564380503727
593.2|1.0|0.5|0.0|0|1.1617871303134575|2.3235742606269185|3.4853613909403793|4.64714852125384
593.4|1.0|0.5|0.0|0|1.319983330968532|2.6399666619370676|3.9599499929056035|5.27993332387414
593.6|1.0|0.5|0.0|0|1.0835899197193775|2.1671798394387576|3.250769759158138|4.334359678877519
593.8|1.0|0.5|0.0|0|0.6480999234487523|1.2961998468975064|1.9442997703462606|2.5923996937950147
594.0|1.0|0.5|0.0|0|1.1344000880612273|2.2688001761224577|3.403200264183688|4.537600352244918
594.2|1.0|0.5|0.0|0|0.976203887871814|1.9524077757436307|2.9286116636154476|3.904815551487264
594.4|1.0|0.5|0.0|0|0.9326008347055159|1.8652016694110343|2.797802504116553|3.730403338822071
594.6|1.0|0.5|0.0|0|1.4066489031625653|2.813297806325134|4.2199467094877035|5.626595612650273
594.8|1.0|0.5|0.0|0|1.2316961578145833|2.46339231562917|3.695088473443757|4.926784631258343
595.0|1.0|0.5|0.0|0|1.067734263887976|2.1354685277759553|3.2032027916639345|4.270937055551913
595.2|1.0|0.5|0.0|0|1.7480860325449579|3.4961720650899206|5.244258097634884|6.992344130179847
595.4|1.0|0.5|0.0|0|0.8374669012485522|1.6749338024971068|2.5124007037456613|3.3498676049942158
595.6|1.0|0.5|0.0|0|1.4396214596054024|2.879242919210809|4.318864378816215|5.758485838421621
595.8|1.0|0.5|0.0|0|1.3302534721320236|2.660506944264051|3.9907604163960784|5.321013888528106
596.0|1.0|0.5|0.0|0|1.2949386026099068|2.589877205219817|3.8848158078297272|5.179754410439638
596.2|1.0|0.5|0.0|0|1.6419612458633461|3.2839224917266967|4.9258837375900475|6.567844983453398
596.4|1.0|0.5|0.0|0|1.639618934331808|3.2792378686636203|4.918856802995433|6.558475737327245
596.6|1.0|0.5|0.0|0|1.5680883054761185|3.1361766109522415|4.7042649164283645|6.2723532219044875
596.8|1.0|0.5|0.0|0|1.3376407654781335|2.6752815309562705|4.012922296434408|5.3505630619125455
597.0|1.0|0.5|0.0|0|1.3680908315640383|2.73618166312808|4.104272494692123|5.472363326256165
597.2|1.0|0.5|0.0|0|1.5758359557890769|3.151671911578158|4.7275078673672395|6.303343823156321
597.4|1.0|0.5|0.0|0|1.6960146182408757|3.3920292364817564|5.0880438547226365|6.784058472963517
597.6|1.0|0.5|0.0|0|1.5396201962488674|3.079240392497739|4.618860588746611|6.158480784995483
597.8|1.0|0.5|0.0|0|1.4116938834503499|2.8233877669007037|4.2350816503510575|5.646775533801412
598.0|1.0|0.5|0.0|0|1.051157896546645|2.1023157930932928|3.1534736896399407|4.204631586186589
598.2|1.0|0.5|0.0|0|1.9423178140592026|3.8846356281184105|5.826953442177619|7.769271256236826
598.4|1.0|0.5|0.0|0|1.8756519896193604|3.751303979238726|5.626955968858092|7.502607958477458
598.6|1.0|0.5|0.0|0|1.920516287654751|3.8410325753095074|5.761548862964264|7.68206515061902
598.8|1.0|0.5|0.0|0|2.441951144159534|4.883902288319075|7.325853432478616|9.767804576638156
599.0|1.0|0.5|0.0|0|1.4983594561979379|2.99671891239588|4.4950783685938225|5.993437824791764
599.2|1.0|0.5|0.0|0|1.4370989689772222|2.8741979379544484|4.311296906931675|5.748395875908901
599.4|1.0|0.5|0.0|0|1.6439432040415674|3.287886408083139|4.931829612124711|6.575772816166283
599.6|1.0|0.5|0.0|0|1.5749350661656323|3.149870132331269|4.724805198496906|6.299740264662542
599.8|1.0|0.5|0.0|0|1.918714508201807|3.837429016403619|5.756143524605432|7.6748580328072435
600.0|1.0|0.5|0.0|0|1.0576443014288068|2.1152886028576168|3.1729329042864265|4.230577205715236
600.2|1.0|0.5|0.0|0|1.841418186743391|3.6828363734867873|5.524254560230183|7.365672746973579
600.4|1.0|0.5|0.0|0|0.8583675389643742|1.716735077928751|2.5751026168931275|3.433470155857504
600.6|1.0|0.5|0.0|0|1.5152961792697868|3.030592358539578|4.545888537809369|6.06118471707916
600.8|1.0|0.5|0.0|0|1.785743214350074|3.571486428700153|5.357229643050232|7.142972857400311
601.0|1.0|0.5|0.0|0|2.2073595120524945|4.414719024104995|6.622078536157496|8.829438048209997
601.2|1.0|0.5|0.0|0|1.0450318475358633|2.0900636950717297|3.135095542607596|4.180127390143462
601.4|1.0|0.5|0.0|0|1.4925937635038253|2.9851875270076547|4.477781290511484|5.970375054015314
601.6|1.0|0.5|0.0|0|1.498359456144387|2.996718912288778|4.495078368433169|5.99343782457756
601.8|1.0|0.5|0.0|0|2.3224931931466517|4.6449863862933105|6.967479579439969|9.289972772586626
602.0|1.0|0.5|0.0|0|1.4990801679313852|2.998160335862775|4.497240503794164|5.996320671725553
602.2|1.0|0.5|0.0|0|1.5598001219466067|3.1196002438932178|4.679400365839829|6.239200487786439
602.4|1.0|0.5|0.0|0|1.1940389753674368|2.3880779507348766|3.5821169261023167|4.776155901469757
602.6|1.0|0.5|0.0|0|1.4554771155869795|2.910954231173963|4.366431346760947|5.821908462347929
602.8|1.0|0.5|0.0|0|1.124310126173657|2.2486202523473175|3.3729303785209774|4.497240504694638
603.0|1.0|0.5|0.0|0|1.3891716458718266|2.7783432917436572|4.167514937615487|5.556686583487318
603.2|1.0|0.5|0.0|0|1.7999772692500813|3.5999545385001674|5.399931807750254|7.19990907700034
603.4|1.0|0.5|0.0|0|1.0628694603522288|2.1257389207044604|3.1886083810566923|4.251477841408924
603.6|1.0|0.5|0.0|0|1.7961935333325494|3.5923870666651037|5.388580599997658|7.184774133330213
603.8|1.0|0.5|0.0|0|1.3680908315902318|2.736181663180467|4.1042724947707026|5.472363326360938
604.0|1.0|0.5|0.0|0|1.520160983547682|3.040321967095368|4.560482950643054|6.08064393419074
604.2|1.0|0.5|0.0|0|1.5596199442702317|3.1192398885404677|4.678859832810703|6.238479777080939
604.4|1.0|0.5|0.0|0|1.9623175611306178|3.924635122261241|5.886952683391864|7.849270244522487
604.6|1.0|0.5|0.0|0|1.6217813211953005|3.2435626423906054|4.86534396358591|6.487125284781215
604.8|1.0|0.5|0.0|0|1.9147505944594705|3.8295011889189463|5.744251783378422|7.659002377837898
605.0|1.0|0.5|0.0|0|1.473855261577989|2.947710523155982|4.421565784733975|5.895421046311968
605.2|1.0|0.5|0.0|0|1.605204954384241|3.2104099087684865|4.815614863152732|6.4208198175369775
605.4|1.0|0.5|0.0|0|1.7837612573575428|3.5675225147150904|5.351283772072638|7.135045029430186
605.6|1.0|0.5|0.0|0|1.6639429504348633|3.327885900869731|4.991828851304599|6.6557718017394665
605.8|1.0|0.5|0.0|0|1.0181853394006593|2.036370678801321|3.0545560182019833|4.072741357602646
606.0|1.0|0.5|0.0|0|1.173678871404261|2.347357742808525|3.5210366142127896|4.694715485617054
606.2|1.0|0.5|0.0|0|1.0897159685066415|2.179431937013286|3.2691479055199304|4.358863874026575
606.4|1.0|0.5|0.0|0|1.5017828369222088|3.0035656738444216|4.505348510766635|6.007131347688848
606.6|1.0|0.5|0.0|0|1.114039985265115|2.228079970530233|3.342119955795351|4.456159941060469
606.8|1.0|0.5|0.0|0|1.4471889317681752|2.8943778635363544|4.341566795304534|5.788755727072713
607.0|1.0|0.5|0.0|0|1.3857482659624631|2.77149653192493|4.1572447978873965|5.542993063849864
607.2|1.0|0.5|0.0|0|1.2720560074836225|2.5441120149672485|3.8161680224508743|5.0882240299345005
607.4|1.0|0.5|0.0|0|1.385568088065481|2.7711361761309656|4.156704264196451|5.542272352261936
607.6|1.0|0.5|0.0|0|1.1428684500901705|2.2857369001803445|3.428605350270518|4.571473800360692
607.8|1.0|0.5|0.0|0|1.1115174939041006|2.223034987808204|3.334552481712308|4.446069975616411
608.0|1.0|0.5|0.0|0|1.179624742589656|2.359249485179315|3.538874227768974|4.718498970358634
608.2|1.0|0.5|0.0|0|1.378360971551735|2.756721943103474|4.1350829146552135|5.513443886206952
608.4|1.0|0.5|0.0|0|1.0771035146905321|2.1542070293810673|3.2313105440716026|4.308414058762137
608.6|1.0|0.5|0.0|0|1.4082705040200354|2.816541008040075|4.224811512060114|5.633082016080153
608.8|1.0|0.5|0.0|0|1.1243101262528195|2.248620252505642|3.372930378758465|4.497240505011288
609.0|1.0|0.5|0.0|0|1.1426882720732807|2.2853765441465645|3.4280648162198486|4.570753088293133
609.2|1.0|0.5|0.0|0|1.5540344292274646|3.1080688584549336|4.6621032876824025|6.216137716909872
609.4|1.0|0.5|0.0|0|1.2814252593280957|2.562850518656195|3.844275777984294|5.1257010373123935
609.6|1.0|0.5|0.0|0|0.8037736330437458|1.607547266087494|2.4113208991312423|3.2150945321749904
609.8|1.0|0.5|0.0|0|1.5001612358278333|3.000322471655671|4.500483707483508|6.000644943311346
610.0|1.0|0.5|0.0|0|2.20808022334531|4.416160446690626|6.624240670035943|8.832320893381258
610.2|1.0|0.5|0.0|0|1.88285910508304|3.7657182101660855|5.648577315249131|7.531436420332176
610.4|1.0|0.5|0.0|0|1.3664692303922468|2.732938460784497|4.099407691176748|5.465876921568999
610.6|1.0|0.5|0.0|0|1.4244865159015145|2.8489730318030326|4.273459547704551|5.69794606360607
610.8|1.0|0.5|0.0|0|1.4226847359054928|2.8453694718109896|4.268054207716486|5.690738943621983
611.0|1.0|0.5|0.0|0|0.9367449270415801|1.8734898540831628|2.8102347811247452|3.746979708166328
611.2|1.0|0.5|0.0|0|1.1998046677961225|2.399609335592248|3.599414003388374|4.7992186711845
611.4|1.0|0.5|0.0|0|1.5848448508308473|3.169689701661699|4.75453455249255|6.339379403323402
611.6|1.0|0.5|0.0|0|1.8455622786236892|3.6911245572473836|5.536686835871078|7.382249114494773
611.8|1.0|0.5|0.0|0|0.7726028557214871|1.5452057114429765|2.3178085671644655|3.090411422885955
612.0|1.0|0.5|0.0|0|0.5634163087577315|1.1268326175154646|1.690248926273198|2.253665235030931
612.2|1.0|0.5|0.0|0|1.273857787289305|2.5477155745786138|3.821573361867922|5.095431149157231
612.4|1.0|0.5|0.0|0|1.3167401282791955|2.6334802565583946|3.9502203848375936|5.266960513116793
612.6|1.0|0.5|0.0|0|1.116562475725075|2.233124951450153|3.349687427175231|4.4662499029003095
612.8|1.0|0.5|0.0|0|1.1007068201014751|2.2014136402029534|3.3021204603044314|4.402827280405909
613.0|1.0|0.5|0.0|0|1.1008869987481718|2.2017739974963466|3.3026609962445215|4.403547994992697
613.2|1.0|0.5|0.0|0|1.3279111588158388|2.655822317631681|3.9837334764475236|5.311644635263366
613.4|1.0|0.5|0.0|0|1.381604174312085|2.763208348624174|4.144812522936263|5.526416697248352
613.6|1.0|0.5|0.0|0|1.1059319800219944|2.2118639600439916|3.3177959400659893|4.423727920087987
613.8|1.0|0.5|0.0|0|1.2453896777617024|2.490779355523408|3.7361690332851136|4.981558711046819
614.0|1.0|0.5|0.0|0|1.344487525435977|2.6889750508719574|4.033462576307938|5.377950101743919
614.2|1.0|0.5|0.0|0|1.6558349453291126|3.3116698906582296|4.967504835987347|6.6233397813164645
614.4|1.0|0.5|0.0|0|0.9298981662257557|1.8597963324515139|2.7896944986772723|3.7195926649030304
614.6|1.0|0.5|0.0|0|0.9163848233292793|1.8327696466585612|2.749154469987843|3.665539293317125
614.8|1.0|0.5|0.0|0|1.2199845931329742|2.4399691862659516|3.659953779398929|4.879938372531907
615.0|1.0|0.5|0.0|0|1.3522351751575454|2.7044703503150944|4.056705525472644|5.408940700630192
615.2|1.0|0.5|0.0|0|1.6673663310578528|3.33473266211571|5.0020989931735675|6.669465324231425
615.4|1.0|0.5|0.0|0|1.6354748420312504|3.270949684062505|4.90642452609376|6.541899368125016
615.6|1.0|0.5|0.0|0|1.7666443572204993|3.5332887144410035|5.299933071661507|7.066577428882011
615.8|1.0|0.5|0.0|0|1.8927688900550093|3.785537780110024|5.678306670165038|7.571075560220053
616.0|1.0|0.5|0.0|0|1.7994367350148934|3.5988734700297917|5.39831020504469|7.197746940059589
616.2|1.0|0.5|0.0|0|1.6531322765263|3.3062645530526042|4.959396829578909|6.612529106105214
616.4|1.0|0.5|0.0|0|1.1628681971854509|2.325736394370905|3.488604591556359|4.651472788741813
616.6|1.0|0.5|0.0|0|0.5808935654209916|1.1617871308419847|1.742680696262978|2.323574261683971
616.8|1.0|0.5|0.0|0|1.6286280821094956|3.257256164218996|4.885884246328496|6.514512328437997
617.0|1.0|0.5|0.0|0|1.730608775959114|3.461217551918233|5.191826327877352|6.922435103836471
617.2|1.0|0.5|0.0|0|1.654033166503647|3.308066333007299|4.96209949951095|6.616132666014602
617.4|1.0|0.5|0.0|0|1.4933144745207363|2.986628949041477|4.479943423562218|5.973257898082958
617.6|1.0|0.5|0.0|0|1.3621449605532663|2.7242899211065366|4.086434881659806|5.448579842213077
617.8|1.0|0.5|0.0|0|1.4479096429992906|2.895819285998585|4.34372892899788|5.791638571997174
618.0|1.0|0.5|0.0|0|0.3792744896246579|0.7585489792493169|1.1378234688739757|1.5170979584986346
618.2|1.0|0.5|0.0|0|1.363766561497466|2.7275331229949358|4.091299684492405|5.455066245989875
618.4|1.0|0.5|0.0|0|1.2630471131042553|2.526094226208514|3.789141339312773|5.052188452417032
618.6|1.0|0.5|0.0|0|1.3538567767455216|2.7077135534910473|4.061570330236573|5.415427106982098
618.8|1.0|0.5|0.0|0|1.2259304638602748|2.4518609277205528|3.677791391580831|4.903721855441109
619.0|1.0|0.5|0.0|0|1.0014287944702644|2.002857588940532|3.004286383410799|4.005715177881067
619.2|1.0|0.5|0.0|0|0.8214310677122542|1.6428621354245108|2.464293203136767|3.2857242708490237
619.4|1.0|0.5|0.0|0|1.1041302015818635|2.20826040316373|3.3123906047455964|4.416520806327463
619.6|1.0|0.5|0.0|0|1.5453858890279633|3.090771778055931|4.636157667083898|6.181543556111866
619.8|1.0|0.5|0.0|0|1.4302522086049403|2.8605044172098846|4.290756625814829|5.721008834419773
620.0|1.0|0.5|0.0|0|1.0769233371631688|2.1538466743263407|3.230770011489512|4.307693348652684
620.2|1.0|0.5|0.0|0|0.6189111031399795|1.2378222062799609|1.856733309419942|2.475644412559923
620.4|1.0|0.5|0.0|0|1.1839490127726435|2.3678980255452906|3.5518470383179372|4.735796051090584
620.6|1.0|0.5|0.0|0|1.2142188999440964|2.4284377998881963|3.642656699832296|4.856875599776395
620.8|1.0|0.5|0.0|0|1.119985855980192|2.2399717119603872|3.359957567940582|4.479943423920777
621.0|1.0|0.5|0.0|0|1.4151172638632097|2.8302345277264234|4.245351791589637|5.660469055452851
621.2|1.0|0.5|0.0|0|2.1938461696437983|4.387692339287603|6.581538508931407|8.775384678575213
621.4|1.0|0.5|0.0|0|1.5916916111495782|3.1833832222991605|4.775074833448743|6.366766444598325
621.6|1.0|0.5|0.0|0|2.1805130036285805|4.361026007257167|6.541539010885754|8.72205201451434
621.8|1.0|0.5|0.0|0|1.8423190763825517|3.684638152765108|5.526957229147665|7.369276305530222
622.0|1.0|0.5|0.0|0|1.8626791804103378|3.725358360820681|5.5880375412310235|7.450716721641367
622.2|1.0|0.5|0.0|0|1.7707884487748347|3.541576897549674|5.312365346324514|7.083153795099353
622.4|1.0|0.5|0.0|0|1.1862913256045409|2.372582651209085|3.5588739768136293|4.745165302418173
622.6|1.0|0.5|0.0|0|1.7482662099756965|3.496532419951398|5.244798629927099|6.993064839902801
622.8|1.0|0.5|0.0|0|1.661600637884691|3.3232012757693865|4.984801913654082|6.6464025515387775
623.0|1.0|0.5|0.0|0|1.5630433242721453|3.126086648544295|4.689129972816445|6.252173297088595
623.2|1.0|0.5|0.0|0|1.4765579298580969|2.9531158597161977|4.429673789574299|5.9062317194324
623.4|1.0|0.5|0.0|0|2.032406766227792|4.06481353245559|6.097220298683387|8.129627064911185
623.6|1.0|0.5|0.0|0|1.362144960756993|2.72428992151399|4.086434882270987|5.448579843027984
623.8|1.0|0.5|0.0|0|1.5949348131759296|3.1898696263518636|4.7848044395277975|6.3797392527037315
624.0|1.0|0.5|0.0|0|0.8963850760273618|1.7927701520547261|2.6891552280820905|3.585540304109455
624.2|1.0|0.5|0.0|0|1.374036701851871|2.7480734037037458|4.12211010555562|5.496146807407496
624.4|1.0|0.5|0.0|0|1.7315096653753392|3.4630193307506834|5.194528996126028|6.926038661501372
624.6|1.0|0.5|0.0|0|1.8414181871886797|3.682836374377364|5.524254561566049|7.365672748754734
624.8|1.0|0.5|0.0|0|1.447188931834532|2.8943778636690682|4.341566795503604|5.78875572733814
625.0|1.0|0.5|0.0|0|2.0745683960139245|4.149136792027855|6.2237051880417855|8.298273584055716
625.2|1.0|0.5|0.0|0|2.229881749805641|4.459763499611288|6.689645249416935|8.919526999222581
625.4|1.0|0.5|0.0|0|2.085919604583174|4.171839209166353|6.257758813749533|8.343678418332713
625.6|1.0|0.5|0.0|0|1.754932792940523|3.509865585881051|5.264798378821578|7.019731171762106
625.8|1.0|0.5|0.0|0|1.786644103537543|3.573288207075091|5.359932310612639|7.1465764141501875
626.0|1.0|0.5|0.0|0|1.5882682305504539|3.176536461100912|4.76480469165137|6.353072922201829
626.2|1.0|0.5|0.0|0|1.4237658038531635|2.847531607706331|4.271297411559499|5.695063215412667
626.4|1.0|0.5|0.0|0|1.5621424343250663|3.124284868650137|4.686427302975208|6.2485697373002775
626.6|1.0|0.5|0.0|0|1.8493460155685864|3.6986920311371776|5.548038046705769|7.3973840622743605
626.8|1.0|0.5|0.0|0|1.5875475193717254|3.1750950387434553|4.762642558115185|6.350190077486915
627.0|1.0|0.5|0.0|0|1.3729556345369176|2.7459112690738388|4.11886690361076|5.491822538147682
627.2|1.0|0.5|0.0|0|1.4724138377123717|2.9448276754247478|4.417241513137124|5.889655350849499
627.4|1.0|0.5|0.0|0|1.708627071305524|3.417254142611053|5.125881213916582|6.83450828522211
627.6|1.0|0.5|0.0|0|1.2841279265534806|2.568255853106965|3.852383779660449|5.136511706213933
627.8|1.0|0.5|0.0|0|1.6370964429405255|3.2741928858810554|4.911289328821585|6.548385771762115
628.0|1.0|0.5|0.0|0|1.7909683737205309|3.5819367474410666|5.372905121161602|7.163873494882138
628.2|1.0|0.5|0.0|0|2.26267412906745|4.5253482581349065|6.788022387202363|9.05069651626982
628.4|1.0|0.5|0.0|0|2.000335099063228|4.000670198126461|6.001005297189694|8.001340396252928
628.6|1.0|0.5|0.0|0|1.218182814781319|2.436365629562641|3.6545484443439635|4.872731259125286
628.8|1.0|0.5|0.0|0|1.7297078860527804|3.4594157721055656|5.18912365815835|6.918831544211136
629.0|1.0|0.5|0.0|0|1.4807020219595841|2.9614040439191727|4.442106065878761|5.922808087838349
629.2|1.0|0.5|0.0|0|1.839796586372537|3.679593172745079|5.519389759117621|7.359186345490163
629.4|1.0|0.5|0.0|0|1.3594422915042352|2.7188845830084745|4.0783268745127135|5.4377691660169525
629.6|1.0|0.5|0.0|0|1.477278641748123|2.95455728349625|4.431835925244377|5.909114566992503
629.8|1.0|0.5|0.0|0|1.5524128278531104|3.1048256557062253|4.65723848355934|6.209651311412455
630.0|1.0|0.5|0.0|0|1.322685999188104|2.645371998376212|3.9680579975643195|5.290743996752427
630.2|1.0|0.5|0.0|0|1.6673663307295614|3.3347326614591277|5.002098992188694|6.66946532291826
630.4|1.0|0.5|0.0|0|1.4403421713219695|2.880684342643943|4.321026513965917|5.7613686852878905
630.6|1.0|0.5|0.0|0|1.6664654423197467|3.332930884639498|4.999396326959249|6.665861769279001
630.8|1.0|0.5|0.0|0|1.2956593128881626|2.5913186257763288|3.886977938664495|5.182637251552661
631.0|1.0|0.5|0.0|0|1.8886247983243047|3.777249596648615|5.665874394972925|7.554499193297235
631.2|1.0|0.5|0.0|0|1.4219640246545868|2.8439280493091776|4.2658920739637685|5.68785609861836
631.4|1.0|0.5|0.0|0|1.6673663312511022|3.334732662502209|5.002098993753315|6.669465325004422
631.6|1.0|0.5|0.0|0|2.044118330620109|4.088236661240224|6.132354991860338|8.176473322480453
631.8|1.0|0.5|0.0|0|1.6648438402911383|3.3296876805822815|4.994531520873425|6.659375361164567
632.0|1.0|0.5|0.0|0|1.847364058150557|3.6947281163011194|5.542092174451682|7.389456232602244
