times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)
889.6|1.0|0.5|0.0|-164130.22850531008|-164127.78168936225|-164125.27181114774|-164122.78715783992|-164120.23944226542
889.8|1.0|0.5|0.0|-164200.81334737432|-164198.5557182266|-164196.26025171886|-164193.97739766448|-164191.64409379673
890.0|1.0|0.5|0.0|-164067.9513455272|-164065.90812808624|-164063.82707328527|-164061.77124339098|-164059.63973877666
890.2|1.0|0.5|0.0|-164185.07596567908|-164182.60392482457|-164180.08143415675|-164177.58416839558|-164175.0238403677
890.4|1.0|0.5|0.0|-164254.82872563796|-164252.83595801037|-164250.79274056945|-164248.77474803515|-164246.69369323418
890.6|1.0|0.5|0.0|-164437.19218846966|-164434.85888460188|-164432.47513092076|-164430.10398969302|-164427.6950111052
890.8|1.0|0.5|0.0|-164470.12330413834|-164468.20621123075|-164466.23866850985|-164464.2963506956|-164462.27835816133
891.0|1.0|0.5|0.0|-164257.9714457114|-164255.70120411032|-164253.3805126959|-164251.08504618818|-164248.7139049604
891.2|1.0|0.5|0.0|-164150.33287264913|-164147.8860567013|-164145.37617848683|-164142.89152517897|-164140.34380960447
891.4|1.0|0.5|0.0|-164410.22984577186|-164407.95960417078|-164405.65152520972|-164403.38128360864|-164401.03536728755
891.6|1.0|0.5|0.0|-164494.28655113987|-164492.18027143224|-164490.03615436456|-164487.8920372969|-164485.71008286922
891.8|1.0|0.5|0.0|-164175.70276993344|-164173.306403799|-164170.87220030453|-164168.43799681007|-164165.9659559556
892.0|1.0|0.5|0.0|-164386.1037165382|-164383.71996285708|-164381.28575936262|-164378.86416832148|-164376.392127467
892.2|1.0|0.5|0.0|-164043.13614946202|-164041.08031956773|-164038.97403986007|-164036.86776015244|-164034.7110306314
892.4|1.0|0.5|0.0|-164009.34595971|-164007.0757181089|-164004.72980178782|-164002.4091103734|-164000.01274423898
892.6|1.0|0.5|0.0|-163966.3268155702|-163964.28359812923|-163962.21515578165|-163960.14671343396|-163958.027821273
892.8|1.0|0.5|0.0|-163933.0173263013|-163931.06239603375|-163929.0444034995|-163927.0516358719|-163925.00841843092
893.0|1.0|0.5|0.0|-164091.10897016388|-164088.93962818952|-164086.69461149516|-164084.5000446141|-164082.2424154664
893.2|1.0|0.5|0.0|-164021.97236550073|-164020.0048227798|-164017.99944269887|-164015.99406261797|-164013.93823272362
893.4|1.0|0.5|0.0|-163959.54909981723|-163957.80858125642|-163956.04283778893|-163954.27709432144|-163952.43567613393
893.6|1.0|0.5|0.0|-164136.70045421016|-164134.8464235693|-164132.92933066175|-164131.03746266087|-164129.06991993994
893.8|1.0|0.5|0.0|-164168.71070128508|-164166.68009629747|-164164.5990414965|-164162.53059914886|-164160.39909453454
894.0|1.0|0.5|0.0|-164011.73610702527|-164009.81901411767|-164007.83885894343|-164005.8713162225|-164003.8407112349
894.2|1.0|0.5|0.0|-164105.265288188|-164103.32297037376|-164101.33020274618|-164099.33743511856|-164097.2942176776
894.4|1.0|0.5|0.0|-164095.28340097744|-164092.9500971097|-164090.55373097525|-164088.16997729414|-164085.74838625302
894.6|1.0|0.5|0.0|-164399.5161371235|-164397.8386808294|-164396.1107747219|-164394.38286861446|-164392.60451269362
894.8|1.0|0.5|0.0|-164210.89098768914|-164208.87299515487|-164206.81716526055|-164204.78656027297|-164202.66766811197
895.0|1.0|0.5|0.0|-164191.6146695524|-164189.11740379123|-164186.5696882167|-164184.04719754888|-164181.449032161
895.2|1.0|0.5|0.0|-164495.75452152322|-164494.2662520292|-164492.72753272182|-164491.2140383211|-164489.62486920037
895.4|1.0|0.5|0.0|-164432.20287411855|-164430.77766689123|-164429.28939739722|-164427.82635280985|-164426.28763350248
895.6|1.0|0.5|0.0|-164434.70983898744|-164433.12066986674|-164431.48105093263|-164429.85404445187|-164428.15136325106
895.8|1.0|0.5|0.0|-164562.81664999435|-164561.20225596693|-164559.51218721946|-164557.8473433787|-164556.10682481786
896.0|1.0|0.5|0.0|-164337.3816590093|-164335.47717855504|-164333.52224828745|-164331.60515537992|-164329.58716284562
896.2|1.0|0.5|0.0|-164457.578339332|-164455.87565813118|-164454.09730221034|-164452.3567836495|-164450.56581527536
896.4|1.0|0.5|0.0|-164251.0620283557|-164249.548533955|-164247.98458974093|-164246.44587043356|-164244.85670131282
896.6|1.0|0.5|0.0|-164402.8808936518|-164400.98902565092|-164399.04670783668|-164397.1296149291|-164395.14945975487
896.8|1.0|0.5|0.0|-164666.89737940152|-164664.90461177393|-164662.84878187964|-164660.83078934535|-164658.73712209106
897.0|1.0|0.5|0.0|-164717.60478272356|-164715.32192866915|-164712.93817498803|-164710.6048711203|-164708.1958925325
897.2|1.0|0.5|0.0|-164658.78673368105|-164656.93270304016|-164654.99038522592|-164653.07329231838|-164651.10574959745
897.4|1.0|0.5|0.0|-164532.26367529723|-164530.397032203|-164528.4925517488|-164526.6006837479|-164524.64575348035
897.6|1.0|0.5|0.0|-164440.5015456368|-164438.3826534758|-164436.20069904812|-164434.03135707378|-164431.83679019276
897.8|1.0|0.5|0.0|-164207.75845828408|-164206.01793972327|-164204.2269713491|-164202.43600297492|-164200.60719724075
898.0|1.0|0.5|0.0|-164155.6173404854|-164154.24258307138|-164152.8047633907|-164151.3795561634|-164149.9038991227
898.2|1.0|0.5|0.0|-163955.05410748522|-163953.35142628444|-163951.5730703636|-163949.81993934946|-163948.0037460686
898.4|1.0|0.5|0.0|-164155.07973171838|-164152.9860644641|-164150.8419473964|-164148.6852178754|-164146.47803854104
898.6|1.0|0.5|0.0|-164046.50527724254|-164044.1845858281|-164041.81344460032|-164039.44230337258|-164037.03332478477
898.8|1.0|0.5|0.0|-164025.78301640623|-164023.82808613862|-164021.8227060577|-164019.8299384301|-164017.7741085358
899.0|1.0|0.5|0.0|-163990.70778366984|-163988.46276697548|-163986.16730046773|-163983.87183396|-163981.5259176389
899.2|1.0|0.5|0.0|-164002.41814297248|-164000.46321270493|-163998.4704450773|-163996.47767744973|-163994.43446000878
899.4|1.0|0.5|0.0|-163857.28681043469|-163855.68502886058|-163854.00757256648|-163852.36795363238|-163850.6652724316
899.6|1.0|0.5|0.0|-164100.9467964949|-164098.9161915073|-164096.84774915967|-164094.77930681204|-164092.67302710438
899.8|1.0|0.5|0.0|-163796.68397213976|-163794.9308411256|-163793.11464784475|-163791.3236794706|-163789.45703637638
900.0|1.0|0.5|0.0|-163806.8243846245|-163804.7685547302|-163802.6496625692|-163800.58122022156|-163798.4371031539
900.2|1.0|0.5|0.0|-163890.62381589718|-163888.47969882953|-163886.25990704182|-163884.0653401608|-163881.82032346644
900.4|1.0|0.5|0.0|-163796.42913275625|-163794.05799152848|-163791.61117558068|-163789.21480944622|-163786.74276859174
900.6|1.0|0.5|0.0|-163893.91643158463|-163891.33087865007|-163888.69487590215|-163886.08409806096|-163883.4228704064
900.8|1.0|0.5|0.0|-163753.27026979867|-163750.8360663042|-163748.3261880897|-163745.84153478188|-163743.29381920738
901.0|1.0|0.5|0.0|-163803.7699982662|-163801.24750759834|-163798.6619546638|-163796.10162663594|-163793.49084879473
901.2|1.0|0.5|0.0|-164014.28693678026|-164012.15543216595|-164009.97347773824|-164007.79152331056|-164005.57173152285
901.4|1.0|0.5|0.0|-163860.9949736615|-163859.09049320727|-163857.14817539303|-163855.23108248546|-163853.23831485785
901.6|1.0|0.5|0.0|-164052.3763208876|-164050.4844528867|-164048.5547475258|-164046.63765461824|-164044.65749944397
901.8|1.0|0.5|0.0|-164474.20221095468|-164471.83106972688|-164469.4220911391|-164467.03833745798|-164464.57890905684
902.0|1.0|0.5|0.0|-164258.79070049623|-164256.47000908182|-164254.0862554007|-164251.7277266263|-164249.30613558512
902.2|1.0|0.5|0.0|-163900.87654071706|-163899.16124706293|-163897.3828911421|-163895.62976012795|-163893.81356684712
902.4|1.0|0.5|0.0|-164295.29117045834|-164293.08399112395|-164290.81374952293|-164288.58134528188|-164286.2732663208
902.6|1.0|0.5|0.0|-164265.83515418024|-164263.32527596573|-164260.7397230312|-164258.20461991004|-164255.5938420688
902.8|1.0|0.5|0.0|-164105.42997261215|-164103.63900423798|-164101.79758605047|-164099.9813927696|-164098.1147496754
903.0|1.0|0.5|0.0|-164067.13648397409|-164065.52208994667|-164063.8698585592|-164062.21762717178|-164060.52755842434
903.2|1.0|0.5|0.0|-164195.29269051028|-164193.7539712029|-164192.16480208217|-164190.58824541478|-164188.98646384067
903.4|1.0|0.5|0.0|-164348.73970088037|-164347.10008194626|-164345.39740074548|-164343.7325569047|-164342.0046507972
903.6|1.0|0.5|0.0|-164631.5109047455|-164629.89651071807|-164628.256891784|-164626.61727284986|-164624.93981655576
903.8|1.0|0.5|0.0|-164438.035870522|-164436.34580177453|-164434.55483340038|-164432.81431483955|-164431.01073401203
904.0|1.0|0.5|0.0|-164184.6512565559|-164183.11253724853|-164181.52336812776|-164179.93419900702|-164178.29458007292
904.2|1.0|0.5|0.0|-164438.33488505112|-164435.8502317433|-164433.31512862214|-164430.8052504076|-164428.23230992642
904.4|1.0|0.5|0.0|-164610.08271026803|-164608.14039245382|-164606.1476248262|-164604.16746965196|-164602.13686466435
904.6|1.0|0.5|0.0|-164381.0366533617|-164378.9808234674|-164376.84931885306|-164374.73042669208|-164372.5736971711
904.8|1.0|0.5|0.0|-164542.8798331252|-164541.05102739102|-164539.1591593901|-164537.2799038426|-164535.3501984817
905.0|1.0|0.5|0.0|-164593.04611995074|-164591.50740064337|-164589.91823152264|-164588.3290624019|-164586.68944346777
905.2|1.0|0.5|0.0|-164674.97661684226|-164673.0595239347|-164671.06675630712|-164669.12443849287|-164667.1064459586
905.4|1.0|0.5|0.0|-164587.78928191945|-164585.73345202516|-164583.6271723175|-164581.52089260987|-164579.3767755422
905.6|1.0|0.5|0.0|-164526.0049515809|-164524.11308358|-164522.1833782191|-164520.24106040486|-164518.27351768396
905.8|1.0|0.5|0.0|-164379.9078450588|-164378.41957556474|-164376.86824380403|-164375.32952449666|-164373.7403553759
906.0|1.0|0.5|0.0|-164280.59738746582|-164278.90731871838|-164277.1541877042|-164275.45150650342|-164273.66053812928
906.2|1.0|0.5|0.0|-164501.5431764044|-164499.8152702969|-164498.04952682942|-164496.28378336196|-164494.4675900811
906.4|1.0|0.5|0.0|-164737.7208341184|-164735.81635366415|-164733.84881094325|-164731.89388067566|-164729.88850059474
906.6|1.0|0.5|0.0|-164851.1698519046|-164849.12663446364|-164847.00774230264|-164844.9266875017|-164842.76995798066
906.8|1.0|0.5|0.0|-164830.9609621749|-164828.56459604044|-164826.11778009264|-164823.6709641448|-164821.17369838367
907.0|1.0|0.5|0.0|-165036.3421523506|-165034.87910776326|-165033.3403884559|-165031.82689405518|-165030.2629498411
907.2|1.0|0.5|0.0|-164662.9502769941|-164661.56290712676|-164660.11247499275|-164658.6872677654|-164657.19899827137
907.4|1.0|0.5|0.0|-164656.31612653763|-164654.87830685696|-164653.36481245625|-164651.87654296224|-164650.3252112015
907.6|1.0|0.5|0.0|-164624.16274857533|-164621.76638244087|-164619.31956649307|-164616.87275054524|-164614.40070969076
907.8|1.0|0.5|0.0|-164478.12840656866|-164476.28698838112|-164474.39512038024|-164472.52847728608|-164470.6113843785
908.0|1.0|0.5|0.0|-164747.2467555545|-164745.0269637668|-164742.76933461908|-164740.51170547138|-164738.21623896365
908.2|1.0|0.5|0.0|-164517.39685588572|-164515.50498788484|-164513.53744516394|-164511.62035225634|-164509.6275846288
908.4|1.0|0.5|0.0|-164319.49485054016|-164317.4768580059|-164315.40841565825|-164313.35258576396|-164311.23369360296
908.6|1.0|0.5|0.0|-164443.4229463507|-164441.1022549363|-164438.7058888018|-164436.33474757406|-164433.91315653292
908.8|1.0|0.5|0.0|-164284.5993393737|-164282.22819814592|-164279.8066071048|-164277.397628517|-164274.93820011587
909.0|1.0|0.5|0.0|-164072.92457803796|-164070.7426236103|-164068.49760691592|-164066.2652026749|-164064.00757352717
909.2|1.0|0.5|0.0|-164286.2831085462|-164283.9876420385|-164281.65433817072|-164279.32103430296|-164276.93728062185
909.4|1.0|0.5|0.0|-164466.32408879563|-164464.3565460747|-164462.3259410871|-164460.32056100614|-164458.2521186585
909.6|1.0|0.5|0.0|-164368.1644892906|-164365.7555107028|-164363.2834698483|-164360.81142899382|-164358.30155077935
909.8|1.0|0.5|0.0|-164246.54974602984|-164244.45607877552|-164242.31196170786|-164240.1930695469|-164238.02372757255
910.0|1.0|0.5|0.0|-164460.77982059302|-164458.92578995216|-164457.0213094979|-164455.12944149703|-164453.17451122947
910.2|1.0|0.5|0.0|-164440.23236582408|-164437.5585257162|-164434.8342357949|-164432.1351707803|-164429.38565595236
910.4|1.0|0.5|0.0|-164438.32788536986|-164436.53691699568|-164434.68288635483|-164432.84146816732|-164430.96221261975
910.6|1.0|0.5|0.0|-164420.59527388553|-164418.74124324467|-164416.81153788377|-164414.90705742955|-164412.952127162
910.8|1.0|0.5|0.0|-164539.555933781|-164537.99198956694|-164536.4028204462|-164534.81365132544|-164533.17403239134
911.0|1.0|0.5|0.0|-164457.17138856926|-164455.27952056838|-164453.34981520748|-164451.42010984657|-164449.43995467233
911.2|1.0|0.5|0.0|-164586.22943761415|-164584.48891905334|-164582.72317558588|-164580.94481966505|-164579.11601393085
911.4|1.0|0.5|0.0|-164238.47641949923|-164236.534101685|-164234.56655896408|-164232.62424114984|-164230.60624861557
911.6|1.0|0.5|0.0|-164087.46647419364|-164085.0448831525|-164082.56022984468|-164080.1134138969|-164077.6161481357
911.8|1.0|0.5|0.0|-164409.54807414842|-164407.01297102726|-164404.44003054604|-164401.8923149715|-164399.25631222362
912.0|1.0|0.5|0.0|-164240.60160932044|-164238.62145414617|-164236.5908491586|-164234.56024417095|-164232.49180182331
912.2|1.0|0.5|0.0|-164234.43144706404|-164232.2621050897|-164230.042313302|-164227.83513396763|-164225.55227991322
912.4|1.0|0.5|0.0|-164387.1537931861|-164384.29076627808|-164381.3899020101|-164378.5142626487|-164375.56294856733
912.6|1.0|0.5|0.0|-164131.8656272693|-164129.7215102016|-164127.51433086727|-164125.3323764396|-164123.07474729186
912.8|1.0|0.5|0.0|-164576.02156344915|-164574.0035709149|-164571.93512856727|-164569.89191112632|-164567.798243872
913.0|1.0|0.5|0.0|-164367.33451163073|-164365.49309344322|-164363.6012254423|-164361.73458234814|-164359.7922645339
913.2|1.0|0.5|0.0|-164074.5714726642|-164073.0075284501|-164071.36790951603|-164069.7787403953|-164068.1138965545
913.4|1.0|0.5|0.0|-164088.65672929885|-164086.87837337804|-164085.0369551905|-164083.20814945633|-164081.31628145545
913.6|1.0|0.5|0.0|-164206.77768364866|-164204.7596911144|-164202.69124876673|-164200.6354188725|-164198.5291391648
913.8|1.0|0.5|0.0|-164267.27064355894|-164265.1013015846|-164262.86889734358|-164260.67433046253|-164258.41670131485
914.0|1.0|0.5|0.0|-164348.34871666552|-164346.16676223784|-164343.8965206368|-164341.67672884907|-164339.38126234137
914.2|1.0|0.5|0.0|-164286.72082120288|-164284.76589093532|-164282.74789840105|-164280.72990586678|-164278.68668842583
914.4|1.0|0.5|0.0|-164198.21923612166|-164196.08773150734|-164193.8931646263|-164191.72382265195|-164189.50403086428
914.6|1.0|0.5|0.0|-164321.18414996756|-164318.83823364647|-164316.41664260533|-164314.03288892424|-164311.5860729764
914.8|1.0|0.5|0.0|-163907.98756612162|-163906.10831057408|-163904.16599275987|-163902.24889985227|-163900.28135713137
915.0|1.0|0.5|0.0|-163909.76975018613|-163907.49950858505|-163905.1788171706|-163902.8581257562|-163900.51220943514
915.2|1.0|0.5|0.0|-163784.88123722124|-163783.21639338043|-163781.47587481965|-163779.77319361884|-163778.00745015137
915.4|1.0|0.5|0.0|-163917.99306976327|-163916.53002517592|-163915.0165307752|-163913.50303637452|-163911.95170461378
915.6|1.0|0.5|0.0|-164166.8619990526|-164165.27282993187|-164163.63321099777|-164161.9935920637|-164160.3035233162
915.8|1.0|0.5|0.0|-164104.46437024392|-164101.8788173094|-164099.25542701484|-164096.6320367203|-164093.95819661237
916.0|1.0|0.5|0.0|-164013.70449606155|-164011.6360537139|-164009.5171615529|-164007.43610675196|-164005.29198968428
916.2|1.0|0.5|0.0|-164317.6140097883|-164315.35638064056|-164313.01046431946|-164310.7023853584|-164308.34385658393
916.4|1.0|0.5|0.0|-164123.6576677633|-164121.38742616223|-164119.07934720116|-164116.7712682401|-164114.41273946565
916.6|1.0|0.5|0.0|-164319.42993723918|-164317.86599302513|-164316.26421145105|-164314.67504233032|-164313.02281094287
916.8|1.0|0.5|0.0|-164573.50452264005|-164571.5243674658|-164569.45592511818|-164567.43793258388|-164565.3442653296
917.0|1.0|0.5|0.0|-163885.78198716|-163883.83966934576|-163881.82167681152|-163879.8289091839|-163877.77307928962
917.2|1.0|0.5|0.0|-164163.7991200549|-164162.23517584085|-164160.6207818134|-164159.006387786|-164157.3667688519
917.4|1.0|0.5|0.0|-164144.59701908825|-164142.67992618072|-164140.73760836647|-164138.79529055225|-164136.77729801796
917.6|1.0|0.5|0.0|-163932.92043378917|-163931.2934273084|-163929.5907461076|-163927.93851472018|-163926.21060861272
917.8|1.0|0.5|0.0|-164022.1774444061|-164019.99548997838|-164017.73786083068|-164015.51806904297|-164013.24782744193
918.0|1.0|0.5|0.0|-164052.13475035402|-164050.63386840664|-164049.08253664593|-164047.5312048852|-164045.9294233111
918.2|1.0|0.5|0.0|-164128.1651529678|-164126.5507589404|-164124.86069019293|-164123.19584635217|-164121.48055269802
918.4|1.0|0.5|0.0|-164138.36472667058|-164136.34673413628|-164134.26567933534|-164132.18462453433|-164130.06573237336
918.6|1.0|0.5|0.0|-164053.37126585704|-164051.5550725762|-164049.67581702865|-164047.84701129448|-164045.9299183869
918.8|1.0|0.5|0.0|-163893.9409293374|-163891.74636245638|-163889.50134576202|-163887.28155397435|-163885.01131237324
919.0|1.0|0.5|0.0|-164191.30289364327|-164189.68849961585|-164188.02365577506|-164186.3588119343|-164184.6561307335
919.2|1.0|0.5|0.0|-164335.64369304545|-164333.80227485794|-164331.88518195035|-164330.01853885618|-164328.07622104193
919.4|1.0|0.5|0.0|-164278.7692673283|-164277.04136122082|-164275.23778039333|-164273.47203692584|-164271.64323119167
919.6|1.0|0.5|0.0|-164611.374337261|-164609.16715792663|-164606.90952877895|-164604.66451208456|-164602.3690455768
919.8|1.0|0.5|0.0|-164309.8485174254|-164307.5530509177|-164305.23235950325|-164302.8990556355|-164300.52791440772
920.0|1.0|0.5|0.0|-164421.4775570442|-164419.18209053646|-164416.81094930868|-164414.4650329876|-164412.06866685316
920.2|1.0|0.5|0.0|-164039.56322253583|-164036.9776696013|-164034.34166685338|-164031.71827655885|-164029.04443645093
920.4|1.0|0.5|0.0|-164231.48381360722|-164229.66762032636|-164227.77575232548|-164225.9217216846|-164223.9920163237
920.6|1.0|0.5|0.0|-164086.4831994045|-164085.14627935053|-164083.7589094832|-164082.39676452256|-164080.97155729524
920.8|1.0|0.5|0.0|-164389.33066036535|-164387.2874429244|-164385.15593831008|-164383.06227105577|-164380.90554153477
921.0|1.0|0.5|0.0|-164385.75207339507|-164383.53228160733|-164381.2620400063|-164379.00441085856|-164376.6963318975
921.2|1.0|0.5|0.0|-164373.447757906|-164371.9721008653|-164370.43338155793|-164368.9451120639|-164367.3685553965
921.4|1.0|0.5|0.0|-164662.87709450457|-164660.85910197033|-164658.77804716933|-164656.72221727503|-164654.60332511406
