times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)
168.6|1.0|0.54|0.0|0|1.6216011438809814|3.243202287761963|4.864803431642945|6.486404575523917
168.8|1.0|0.54|0.0|0|1.2684524495742528|2.5369048991485057|3.8053573487227585|5.073809798297004
169.0|1.0|0.54|0.0|0|2.0361905027087794|4.072381005417559|6.108571508126339|8.144762010835107
169.2|1.0|0.54|0.0|0|1.2426870096748472|2.4853740193496945|3.7280610290245417|4.970748038699382
169.4|1.0|0.54|0.0|0|1.1785436750482778|2.3570873500965557|3.5356310251448333|4.714174700193105
169.6|1.0|0.54|0.0|0|1.9115073922206665|3.823014784441333|5.734522176662|7.646029568882655
169.8|1.0|0.54|0.0|0|2.273845159478371|4.547690318956742|6.821535478435114|9.095380637913472
170.0|1.0|0.54|0.0|0|0.9657535698235742|1.9315071396471484|2.897260709470723|3.8630142792942914
170.2|1.0|0.54|0.0|0|1.8576341990323288|3.7152683980646577|5.572902597096986|7.430536796129305
170.4|1.0|0.54|0.0|0|1.36881154264731|2.73762308529462|4.10643462794193|5.475246170589232
170.6|1.0|0.54|0.0|0|1.7794369879754974|3.558873975950995|5.338310963926492|7.11774795190198
170.8|1.0|0.54|0.0|0|1.8268237769807472|3.6536475539614943|5.480471330942241|7.307295107922979
171.0|1.0|0.54|0.0|0|1.8046618947532276|3.609323789506455|5.413985684259683|7.2186475790129006
171.2|1.0|0.54|0.0|0|2.463031959172224|4.926063918344448|7.389095877516672|9.852127836688883
171.4|1.0|0.54|0.0|0|1.5644847482262425|3.128969496452485|4.693454244678728|6.257938992904962
171.6|1.0|0.54|0.0|0|2.334384934962729|4.668769869925458|7.0031548048881875|9.337539739850904
171.8|1.0|0.54|0.0|0|2.207719867900016|4.415439735800032|6.6231596037000475|8.830879471600051
172.0|1.0|0.54|0.0|0|2.3015925561229253|4.603185112245851|6.904777668368776|9.206370224491689
172.2|1.0|0.54|0.0|0|1.6075472672679476|3.215094534535895|4.822641801803843|6.430189069071782
172.4|1.0|0.54|0.0|0|1.9066425883845677|3.8132851767691354|5.719927765153702|7.62657035353826
172.6|1.0|0.54|0.0|0|2.067000924468741|4.134001848937482|6.2010027734062225|8.268003697874951
172.8|1.0|0.54|0.0|0|2.050244378490026|4.100488756980052|6.1507331354700785|8.200977513960092
173.0|1.0|0.54|0.0|0|1.6936723048926812|3.3873446097853623|5.0810169146780435|6.774689219570715
173.2|1.0|0.54|0.0|0|2.17600855722849|4.35201711445698|6.528025671685469|8.704034228913947
173.4|1.0|0.54|0.0|0|1.9498852858174376|3.899770571634875|5.849655857452313|7.79954114326974
173.6|1.0|0.54|0.0|0|2.084117825308351|4.168235650616702|6.2523534759250525|8.336471301233392
173.8|1.0|0.54|0.0|0|1.498359456995387|2.996718913990774|4.495078370986161|5.9934378279815395
174.0|1.0|0.54|0.0|0|1.822139151653975|3.64427830330795|5.466417454961925|7.28855660661589
174.2|1.0|0.54|0.0|0|1.37187456714688|2.74374913429376|4.11562370144064|5.487498268587512
174.4|1.0|0.54|0.0|0|1.942317815010321|3.884635630020642|5.826953445030964|7.769271260041274
174.6|1.0|0.54|0.0|0|1.8974535159731767|3.7949070319463534|5.69236054791953|7.589814063892696
174.8|1.0|0.54|0.0|0|2.1370901295321545|4.274180259064309|6.411270388596464|8.548360518128607
175.0|1.0|0.54|0.0|0|1.863760247810862|3.727520495621724|5.591280743432585|7.455040991243437
175.2|1.0|0.54|0.0|0|1.3727754567109527|2.7455509134219054|4.118326370132858|5.491101826843803
175.4|1.0|0.54|0.0|0|1.5574578097014469|3.1149156194028937|4.672373429104341|6.229831238805779
175.6|1.0|0.54|0.0|0|2.0670009243680414|4.134001848736083|6.201002773104125|8.268003697472155
175.8|1.0|0.54|0.0|0|2.165378060024816|4.330756120049632|6.496134180074447|8.66151224009925
176.0|1.0|0.54|0.0|0|2.2778090732317673|4.555618146463535|6.833427219695301|9.111236292927055
176.2|1.0|0.54|0.0|0|2.008443105385524|4.016886210771048|6.025329316156572|8.033772421542086
176.4|1.0|0.54|0.0|0|2.24501669418649|4.49003338837298|6.735050082559471|8.980066776745948
176.6|1.0|0.54|0.0|0|1.7208791685471094|3.441758337094219|5.162637505641328|6.883516674188428
176.8|1.0|0.54|0.0|0|1.3954778729932162|2.7909557459864325|4.186433618979649|5.581911491972857
177.0|1.0|0.54|0.0|0|1.6082679775508602|3.2165359551017203|4.82480393265258|6.433071910203432
177.2|1.0|0.54|0.0|0|1.4747561510646496|2.9495123021292993|4.424268453193949|5.8990246042585905
177.4|1.0|0.54|0.0|0|1.9857406891352747|3.9714813782705494|5.957222067405824|7.942962756541088
177.6|1.0|0.54|0.0|0|1.4545762251521241|2.9091524503042483|4.363728675456373|5.818304900608489
177.8|1.0|0.54|0.0|0|2.1127661124360766|4.225532224872153|6.33829833730823|8.451064449744296
178.0|1.0|0.54|0.0|0|1.8610575786844146|3.722115157368829|5.5831727360532435|7.444230314737648
178.2|1.0|0.54|0.0|0|2.2068189786520107|4.413637957304021|6.620456935956033|8.82727591460803
178.4|1.0|0.54|0.0|0|1.9405160351010289|3.8810320702020578|5.821548105303087|7.762064140404105
178.6|1.0|0.54|0.0|0|2.40951912153105|4.8190382430621|7.22855736459315|9.638076486124186
178.8|1.0|0.54|0.0|0|2.5468146843987074|5.093629368797415|7.640444053196123|10.187258737594815
179.0|1.0|0.54|0.0|0|1.5448453561717193|3.0896907123434385|4.634536068515158|6.179381424686868
179.2|1.0|0.54|0.0|0|2.2511427436291727|4.502285487258345|6.7534282308875175|9.004570974516678
179.4|1.0|0.54|0.0|0|1.9871821125241713|3.9743642250483426|5.961546337572514|7.948728450096674
179.6|1.0|0.54|0.0|0|1.8188959492673182|3.6377918985346365|5.4566878478019545|7.275583797069263
179.8|1.0|0.54|0.0|0|2.2450166950485455|4.490033390097091|6.7350500851456365|8.98006678019417
180.0|1.0|0.54|0.0|0|2.123937142380748|4.247874284761496|6.3718114271422435|8.49574856952298
180.2|1.0|0.54|0.0|0|1.7578156390920063|3.5156312781840127|5.273446917276019|7.031262556368016
180.4|1.0|0.54|0.0|0|1.2967403804423532|2.5934807608847064|3.8902211413270598|5.186961521769406
180.6|1.0|0.54|0.0|0|1.7724100491224106|3.5448200982448212|5.317230147367232|7.089640196489633
180.8|1.0|0.54|0.0|0|1.1084544709802149|2.2169089419604298|3.3253634129406446|4.433817883920853
181.0|1.0|0.54|0.0|0|1.4893505617405767|2.9787011234811533|4.46805168522173|5.957402246962299
181.2|1.0|0.54|0.0|0|1.5237645414861631|3.0475290829723263|4.571293624458489|6.095058165944644
181.4|1.0|0.54|0.0|0|1.583763784108452|3.167527568216904|4.751291352325356|6.335055136433799
181.6|1.0|0.54|0.0|0|2.0745683966897213|4.1491367933794425|6.223705190069164|8.298273586758874
181.8|1.0|0.54|0.0|0|2.1370901292271465|4.274180258454293|6.41127038768144|8.548360516908573
182.0|1.0|0.54|0.0|0|1.7666443569818526|3.5332887139637053|5.299933070945558|7.066577427927401
182.2|1.0|0.54|0.0|0|1.6668257977959016|3.333651595591803|5.000477393387705|6.667303191183597
182.4|1.0|0.54|0.0|0|2.1805130040383682|4.3610260080767365|6.541539012115106|8.722052016153462
182.6|1.0|0.54|0.0|0|2.020154669213227|4.040309338426454|6.0604640076396805|8.080618676852897
182.8|1.0|0.54|0.0|0|1.739077137204005|3.47815427440801|5.2172314116120155|6.95630854881601
183.0|1.0|0.54|0.0|0|1.682140919284431|3.364281838568862|5.046422757853293|6.728563677137714
183.2|1.0|0.54|0.0|0|1.8965526262065413|3.7931052524130826|5.689657878619624|7.5862105048261546
183.4|1.0|0.54|0.0|0|1.9731282358994957|3.9462564717989914|5.919384707698487|7.892512943597972
183.6|1.0|0.54|0.0|0|1.9100659693742654|3.820131938748531|5.730197908122796|7.640263877497051
183.8|1.0|0.54|0.0|0|1.9226784223091107|3.8453568446182214|5.768035266927332|7.690713689236432
184.0|1.0|0.54|0.0|0|1.720879168567482|3.441758337134964|5.162637505702446|6.883516674269918
184.2|1.0|0.54|0.0|0|1.19926413497422|2.39852826994844|3.59779240492266|4.797056539896873
184.4|1.0|0.54|0.0|0|1.3506135748123063|2.7012271496246125|4.051840724436919|5.402454299249218
184.6|1.0|0.54|0.0|0|1.9554708006390156|3.910941601278031|5.866412401917047|7.821883202556051
184.8|1.0|0.54|0.0|0|1.6446639155253084|3.289327831050617|4.933991746575925|6.578655662101225
185.0|1.0|0.54|0.0|0|1.7138522306806423|3.4277044613612846|5.141556692041927|6.855408922722559
185.2|1.0|0.54|0.0|0|1.9243000233016228|3.8486000466032455|5.772900069904868|7.69720009320648
185.4|1.0|0.54|0.0|0|1.9066425887431269|3.8132851774862537|5.719927766229381|7.626570354972497
185.6|1.0|0.54|0.0|0|1.2412455865280947|2.4824911730561894|3.723736759584284|4.964982346112372
185.8|1.0|0.54|0.0|0|2.2046568429336206|4.409313685867241|6.613970528800861|8.81862737173447
186.0|1.0|0.54|0.0|0|1.7208791691914682|3.4417583383829364|5.162637507574405|6.883516676765863
186.2|1.0|0.54|0.0|0|1.5641243921604486|3.1282487843208973|4.692373176481346|6.2564975686417865
186.4|1.0|0.54|0.0|0|2.048802955182038|4.097605910364076|6.146408865546115|8.195211820728142
186.6|1.0|0.54|0.0|0|1.7127711633179585|3.425542326635917|5.138313489953876|6.851084653271824
186.8|1.0|0.54|0.0|0|1.7073658269591412|3.4147316539182824|5.122097480877423|6.829463307836555
187.0|1.0|0.54|0.0|0|1.5835836057085557|3.1671672114171114|4.750750817125668|6.334334422834214
187.2|1.0|0.54|0.0|0|2.3540243268664947|4.708048653732989|7.062072980599484|9.416097307465966
187.4|1.0|0.54|0.0|0|1.7920494415611044|3.5840988831222087|5.376148324683314|7.168197766244408
187.6|1.0|0.54|0.0|0|1.3457487710320868|2.6914975420641736|4.037246313096261|5.38299508412834
187.8|1.0|0.54|0.0|0|2.190602966818262|4.381205933636524|6.571808900454786|8.762411867273036
188.0|1.0|0.54|0.0|0|2.0569109620089896|4.113821924017979|6.170732886026968|8.227643848035946
188.2|1.0|0.54|0.0|0|1.7270052177907216|3.454010435581443|5.181015653372165|6.9080208711628766
188.4|1.0|0.54|0.0|0|1.6639429506834145|3.327885901366829|4.991828852050244|6.655771802733649
188.6|1.0|0.54|0.0|0|1.1619673081330266|2.3239346162660532|3.48590192439908|4.6478692325321
188.8|1.0|0.54|0.0|0|2.366096245786759|4.732192491573518|7.098288737360278|9.464384983147024
189.0|1.0|0.54|0.0|0|2.567895499953886|5.135790999907772|7.703686499861658|10.27158199981553
189.2|1.0|0.54|0.0|0|1.9747498366778036|3.949499673355607|5.924249510033411|7.898999346711204
189.4|1.0|0.54|0.0|0|2.25150309891382|4.50300619782764|6.754509296741459|9.006012395655267
189.6|1.0|0.54|0.0|0|1.513494399954799|3.026988799909598|4.540483199864397|6.053977599819188
189.8|1.0|0.54|0.0|0|1.8778141236928076|3.7556282473856153|5.633442371078423|7.51125649477122
190.0|1.0|0.54|0.0|0|1.8061033179023087|3.6122066358046174|5.418309953706926|7.224413271609224
190.2|1.0|0.54|0.0|0|2.034208545355361|4.068417090710722|6.102625636066083|8.136834181421433
190.4|1.0|0.54|0.0|0|2.0261005400522865|4.052201080104573|6.078301620156859|8.104402160209133
190.6|1.0|0.54|0.0|0|2.086099781853265|4.17219956370653|6.258299345559795|8.344399127413048
190.8|1.0|0.54|0.0|0|2.452401462729906|4.904802925459812|7.357204388189718|9.80960585091961
191.0|1.0|0.54|0.0|0|2.308979849818281|4.617959699636562|6.926939549454843|9.235919399273111
191.2|1.0|0.54|0.0|0|2.0911447631206848|4.1822895262413695|6.273434289362054|8.364579052482727
191.4|1.0|0.54|0.0|0|1.5201609832816771|3.0403219665633543|4.560482949845031|6.0806439331267
191.6|1.0|0.54|0.0|0|1.804661894975581|3.609323789951162|5.413985684926743|7.2186475799023135
191.8|1.0|0.54|0.0|0|1.6729518468392794|3.345903693678559|5.018855540517839|6.691807387357109
192.0|1.0|0.54|0.0|0|1.443945728989785|2.88789145797957|4.331837186969355|5.775782915959132
192.2|1.0|0.54|0.0|0|1.8187157717230746|3.6374315434461493|5.456147315169224|7.274863086892288
192.4|1.0|0.54|0.0|0|1.6134931379515924|3.226986275903185|4.840479413854777|6.453972551806361
192.6|1.0|0.54|0.0|0|1.3769195482716907|2.7538390965433814|4.130758644815073|5.507678193086756
192.8|1.0|0.54|0.0|0|1.4767381072201546|2.9534762144403093|4.430214321660464|5.906952428880611
193.0|1.0|0.54|0.0|0|1.8010583365964719|3.6021166731929437|5.403175009789416|7.204233346385878
193.2|1.0|0.54|0.0|0|1.2965602028835577|2.5931204057671153|3.8896806086506728|5.186240811534224
193.4|1.0|0.54|0.0|0|1.1599853512912532|2.3199707025825065|3.47995605387376|4.639941405165007
193.6|1.0|0.54|0.0|0|0.84413348422153|1.68826696844306|2.53240045266459|3.376533936886115
193.8|1.0|0.54|0.0|0|1.80105833673326|3.60211667346652|5.40317501019978|7.204233346933029
194.0|1.0|0.54|0.0|0|2.1037572169693903|4.207514433938781|6.311271650908171|8.41502886787755
194.2|1.0|0.54|0.0|0|2.282313520380414|4.564627040760828|6.846940561141243|9.129254081521644
194.4|1.0|0.54|0.0|0|1.0832295639958476|2.166459127991695|3.2496886919875427|4.332918255983384
194.6|1.0|0.54|0.0|0|1.3066501652851015|2.613300330570203|3.919950495855304|5.226600661140398
194.8|1.0|0.54|0.0|0|1.807184385748116|3.614368771496232|5.4215531572443485|7.228737542992454
195.0|1.0|0.54|0.0|0|0.7185494847490924|1.4370989694981848|2.1556484542472774|2.8741979389963657
195.2|1.0|0.54|0.0|0|1.5201609822438344|3.040321964487669|4.560482946731503|6.08064392897533
195.4|1.0|0.54|0.0|0|1.5569172763446126|3.1138345526892253|4.670751829033838|6.2276691053784425
195.6|1.0|0.54|0.0|0|1.341064145859565|2.68212829171913|4.023192437578695|5.3642565834382525
195.8|1.0|0.54|0.0|0|1.1286343954625782|2.2572687909251563|3.385903186387735|4.514537581850306
196.0|1.0|0.54|0.0|0|1.4435853736632283|2.8871707473264565|4.330756120989685|5.774341494652905
196.2|1.0|0.54|0.0|0|1.4938550088764182|2.9877100177528364|4.481565026629254|5.975420035505664
196.4|1.0|0.54|0.0|0|1.5084494195680613|3.0168988391361227|4.525348258704184|6.0337976782722365
196.6|1.0|0.54|0.0|0|1.3985408978268983|2.7970817956537966|4.195622693480694|5.594163591307585
196.8|1.0|0.54|0.0|0|1.9050209880067286|3.810041976013457|5.715062964020186|7.620083952026904
197.0|1.0|0.54|0.0|0|2.0529470472998237|4.105894094599647|6.158841141899471|8.211788189199284
197.2|1.0|0.54|0.0|0|1.5070079957519205|3.014015991503841|4.521023987255762|6.028031983007674
197.4|1.0|0.54|0.0|0|1.3873698672017793|2.7747397344035587|4.162109601605338|5.549479468807109
197.6|1.0|0.54|0.0|0|1.9145704169332765|3.829140833866553|5.74371125079983|7.658281667733095
197.8|1.0|0.54|0.0|0|1.4960171437944532|2.9920342875889063|4.48805143138336|5.984068575177805
198.0|1.0|0.54|0.0|0|1.9560113348916657|3.9120226697833314|5.868034004674997|7.824045339566651
198.2|1.0|0.54|0.0|0|1.6686275769356886|3.3372551538713773|5.005882730807066|6.674510307742745
198.4|1.0|0.54|0.0|0|1.7740316508599805|3.548063301719961|5.322094952579942|7.096126603439912
198.6|1.0|0.54|0.0|0|1.7659236452961355|3.531847290592271|5.297770935888407|7.063694581184532
198.8|1.0|0.54|0.0|0|1.3929553818958824|2.785910763791765|4.178866145687647|5.571821527583522
199.0|1.0|0.54|0.0|0|2.2253773031639885|4.450754606327977|6.676131909491966|8.901509212655942
199.2|1.0|0.54|0.0|0|1.562142435224961|3.124284870449922|4.686427305674883|6.2485697408998355
199.4|1.0|0.54|0.0|0|1.659798858914875|3.31959771782975|4.979396576744625|6.639195435659491
199.6|1.0|0.54|0.0|0|1.4379998581542182|2.8759997163084363|4.313999574462654|5.751999432616865
199.8|1.0|0.54|0.0|0|2.0745683965628285|4.149136793125657|6.223705189688486|8.298273586251304
200.0|1.0|0.54|0.0|0|1.6023221074364862|3.2046442148729724|4.806966322309458|6.409288429745936
200.2|1.0|0.54|0.0|0|1.8279048445541428|3.6558096891082856|5.483714533662428|7.311619378216561
200.4|1.0|0.54|0.0|0|2.1415945765812667|4.2831891531625335|6.4247837297438|8.566378306325054
200.6|1.0|0.54|0.0|0|1.8052024285623354|3.6104048571246707|5.415607285687006|7.220809714249332
200.8|1.0|0.54|0.0|0|1.4551167596853352|2.9102335193706703|4.365350279056005|5.820467038741333
201.0|1.0|0.54|0.0|0|2.0835772914695574|4.167154582939115|6.250731874408672|8.334309165878217
201.2|1.0|0.54|0.0|0|1.4641256543726207|2.9282513087452413|4.392376963117862|5.856502617490475
201.4|1.0|0.54|0.0|0|2.0316860541777007|4.063372108355401|6.0950581625331015|8.12674421671079
201.6|1.0|0.54|0.0|0|2.1351081726618597|4.270216345323719|6.405324517985579|8.540432690647426
201.8|1.0|0.54|0.0|0|2.6914975420001452|5.3829950840002905|8.074492626000437|10.765990168000567
202.0|1.0|0.54|0.0|0|2.0345689006376797|4.069137801275359|6.103706701913039|8.138275602550708
202.2|1.0|0.54|0.0|0|2.278890139992584|4.557780279985168|6.836670419977751|9.115560559970323
202.4|1.0|0.54|0.0|0|2.4660949836275563|4.932189967255113|7.398284950882669|9.864379934510211
202.6|1.0|0.54|0.0|0|2.238890645385256|4.477781290770512|6.716671936155769|8.955562581541011
202.8|1.0|0.54|0.0|0|1.9313269617687927|3.8626539235375854|5.793980885306379|7.72530784707516
203.0|1.0|0.54|0.0|0|1.4172793990443473|2.8345587980886946|4.251838197133042|5.669117596177381
203.2|1.0|0.54|0.0|0|1.9776326831057685|3.955265366211537|5.932898049317306|7.910530732423063
203.4|1.0|0.54|0.0|0|1.355118021782256|2.710236043564512|4.065354065346768|5.420472087129016
203.6|1.0|0.54|0.0|0|1.6401594673789819|3.2803189347579638|4.920478402136946|6.560637869515919
203.8|1.0|0.54|0.0|0|2.1143877132219515|4.228775426443903|6.3431631396658545|8.457550852887794
204.0|1.0|0.54|0.0|0|1.4792605984606793|2.9585211969213585|4.437781795382038|5.917042393842709
204.2|1.0|0.54|0.0|0|2.0432174402091206|4.086434880418241|6.129652320627361|8.17286976083647
204.4|1.0|0.54|0.0|0|1.7401582048652942|3.4803164097305883|5.220474614595883|6.960632819461167
204.6|1.0|0.54|0.0|0|1.4163785096217192|2.8327570192434384|4.249135528865158|5.665514038486869
204.8|1.0|0.54|0.0|0|1.4071894372027614|2.8143788744055227|4.221568311608284|5.628757748811037
205.0|1.0|0.54|0.0|0|2.2035757762932935|4.407151552586587|6.610727328879881|8.814303105173163
205.2|1.0|0.54|0.0|0|1.8520486838527739|3.7040973677055478|5.556146051558321|7.408194735411085
205.4|1.0|0.54|0.0|0|2.179431937240299|4.358863874480598|6.5382958117208965|8.717727748961183
205.6|1.0|0.54|0.0|0|1.4888100277021308|2.9776200554042616|4.466430083106392|5.955240110808515
205.8|1.0|0.54|0.0|0|1.9374530106422043|3.8749060212844086|5.812359031926613|7.749812042568807
206.0|1.0|0.54|0.0|0|1.3713340340938898|2.7426680681877795|4.1140021022816695|5.485336136375551
206.2|1.0|0.54|0.0|0|1.4943955432216185|2.988791086443237|4.483186629664855|5.977582172886465
206.4|1.0|0.54|0.0|0|1.3183617299253831|2.6367234598507663|3.9550851897761494|5.2734469197015255
206.6|1.0|0.54|0.0|0|1.4933144748560165|2.986628949712033|4.47994342456805|5.973257899424058
206.8|1.0|0.54|0.0|0|1.3596224697533774|2.719244939506755|4.078867409260132|5.438489879013503
207.0|1.0|0.54|0.0|0|1.7052036910108306|3.410407382021661|5.1156110730324915|6.8208147640433126
207.2|1.0|0.54|0.0|0|1.8918680008698738|3.7837360017397477|5.675604002609621|7.567472003479485
207.4|1.0|0.54|0.0|0|1.5145754678751122|3.0291509357502244|4.543726403625337|6.058301871500441
207.6|1.0|0.54|0.0|0|1.415657798687463|2.831315597374926|4.246973396062389|5.662631194749844
207.8|1.0|0.54|0.0|0|2.0446588644862658|4.0893177289725315|6.133976593458797|8.178635457945052
208.0|1.0|0.54|0.0|0|2.0779917766706806|4.155983553341361|6.233975330012041|8.31196710668271
208.2|1.0|0.54|0.0|0|1.4152974424749858|2.8305948849499716|4.245892327424958|5.661189769899935
208.4|1.0|0.54|0.0|0|1.7668245351035163|3.5336490702070327|5.3004736053105495|7.067298140414056
208.6|1.0|0.54|0.0|0|1.9776326832541982|3.9552653665083963|5.932898049762594|7.910530733016781
208.8|1.0|0.54|0.0|0|1.5538542514696032|3.1077085029392064|4.66156275440881|6.215417005878405
209.0|1.0|0.54|0.0|0|1.4232252706220618|2.8464505412441237|4.269675811866185|5.692901082488239
209.2|1.0|0.54|0.0|0|1.9888037132588232|3.9776074265176464|5.966411139776469|7.955214853035282
209.4|1.0|0.54|0.0|0|1.782500012607781|3.565000025215562|5.347500037823343|7.130000050431114
209.6|1.0|0.54|0.0|0|2.008983637888452|4.017967275776904|6.026950913665356|8.035934551553797
209.8|1.0|0.54|0.0|0|1.6603393929096653|3.3206787858193305|4.981018178728996|6.641357571638651
210.0|1.0|0.54|0.0|0|2.1079013078525914|4.215802615705183|6.323703923557774|8.431605231410353
210.2|1.0|0.54|0.0|0|2.0008756327512693|4.001751265502539|6.002626898253808|8.003502531005065
