times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)
278.0|1.0|0.82|0.0|0|0.8457550860100317|1.6915101720200587|2.5372652580300903|3.383020344040122
278.2|1.0|0.82|0.0|0|0.951699693117408|1.9033993862348106|2.8550990793522186|3.8067987724696266
278.4|1.0|0.82|0.0|0|0.9012498781920302|1.8024997563840555|2.7037496345760856|3.604999512768116
278.6|1.0|0.82|0.0|0|0.22774487226328366|0.4554897445265661|0.6832346167898498|0.9109794890531334
278.8|1.0|0.82|0.0|0|1.1070130474172775|2.2140260948345487|3.3210391422518266|4.428052189669104
279.0|1.0|0.82|0.0|0|0.5870196134113944|1.1740392268227857|1.7610588402341802|2.3480784536455745
279.2|1.0|0.82|0.0|0|0.777647837672558|1.5552956753451115|2.3329435130176694|3.1105913506902274
279.4|1.0|0.82|0.0|0|0.4981919070260487|0.9963838140520946|1.4945757210781434|1.9927676281041922
279.6|1.0|0.82|0.0|0|-0.25242924470745515|-0.5048584894149089|-0.757287734122364|-1.0097169788298193
279.8|1.0|0.82|0.0|0|0.7331438952786272|1.4662877905572504|2.1994316858358776|2.932575581114505
280.0|1.0|0.82|0.0|0|0.3625179444369863|0.7250358888739706|1.087553833310957|1.4500717777479433
280.2|1.0|0.82|0.0|0|-0.283239666464506|-0.5664793329290103|-0.8497189993935164|-1.1329586658580224
280.4|1.0|0.82|0.0|0|0.19513267041853413|0.3902653408370672|0.5853980112556013|0.7805306816741354
280.6|1.0|0.82|0.0|0|0.14161983333964612|0.28323966667929146|0.4248595000189376|0.5664793333585837
280.8|1.0|0.82|0.0|0|0.7246755331550964|1.4493510663101887|2.174026599465285|2.8987021326203815
281.0|1.0|0.82|0.0|0|0.15675477655517184|0.3135095531103428|0.4702643296655147|0.6270191062206865
281.2|1.0|0.82|0.0|0|1.008275555561996|2.0165511111239867|3.0248266666859824|4.033102222247979
281.4|1.0|0.82|0.0|0|0.7574679121264496|1.514935824252895|2.272403736379345|3.0298716485057944
281.6|1.0|0.82|0.0|0|0.5264798382413578|1.0529596764827127|1.5794395147240705|2.1059193529654285
281.8|1.0|0.82|0.0|0|0.07891792206821271|0.15783584413642499|0.2367537662046377|0.3156716882728504
282.0|1.0|0.82|0.0|0|0.4614356144837806|0.9228712289675587|1.3843068434513393|1.84574245793512
282.2|1.0|0.82|0.0|0|0.6178300350543583|1.235660070108713|1.8534901051630714|2.4713201402174296
282.4|1.0|0.82|0.0|0|0.5895421047101268|1.1790842094202503|1.768626314130377|2.358168418840504
282.6|1.0|0.82|0.0|0|0.6641357569964026|1.3282715139928016|1.9924072709892042|2.656543027985607
282.8|1.0|0.82|0.0|0|0.8508000669020119|1.7016001338040192|2.552400200706031|3.403200267608043
283.0|1.0|0.82|0.0|0|0.8261156942145325|1.6522313884290603|2.4783470826435927|3.304462776858125
283.2|1.0|0.82|0.0|0|0.3594549208896936|0.7189098417793852|1.0783647626690789|1.4378196835587724
283.4|1.0|0.82|0.0|0|0.5542272352142031|1.1084544704284032|1.6626817056426064|2.2169089408568095
283.6|1.0|0.82|0.0|0|0.523416813477525|1.0468336269550471|1.5702504404325721|2.0936672539100973
283.8|1.0|0.82|0.0|0|1.0823286751672285|2.1646573503344513|3.2469860255016796|4.329314700668909
284.0|1.0|0.82|0.0|0|0.6601718441196142|1.3203436882392245|1.9805155323588386|2.6406873764784526
284.2|1.0|0.82|0.0|0|0.9819695803191288|1.9639391606382524|2.945908740957381|3.92787832127651
284.4|1.0|0.82|0.0|0|0.6834147931155172|1.3668295862310307|2.050244379346548|2.7336591724620654
284.6|1.0|0.82|0.0|0|0.40756242105882884|0.8151248421176555|1.2226872631764842|1.6302496842353131
284.8|1.0|0.82|0.0|0|0.2425194608437598|0.4850389216875183|0.727558382531278|0.9700778433750379
285.0|1.0|0.82|0.0|0|0.20756494664499786|0.4151298932899946|0.6226948399349924|0.8302597865799903
285.2|1.0|0.82|0.0|0|0.4351296394583191|0.8702592789166358|1.305388918374955|1.740518557833274
285.4|1.0|0.82|0.0|0|0.3131491989333884|0.626298397866775|0.9394475968001634|1.2525967957335518
285.6|1.0|0.82|0.0|0|0.5344076655717804|1.068815331143558|1.6032229967153382|2.1376306622871186
285.8|1.0|0.82|0.0|0|0.8407101043252632|1.6814202086505217|2.5221303129757846|3.3628404173010478
286.0|1.0|0.82|0.0|0|0.3837789375334982|0.7675578750669941|1.1513368126004924|1.5351157501339905
286.2|1.0|0.82|0.0|0|0.8396290367381888|1.679258073476373|2.518887110214562|3.3585161469527502
286.4|1.0|0.82|0.0|0|0.7686389419098857|1.5372778838197672|2.305916825729653|3.0745557676395388
286.6|1.0|0.82|0.0|0|0.12594435501116105|0.25188871002232144|0.37783306503348246|0.5037774200446435
286.8|1.0|0.82|0.0|0|0.31062670891376937|0.6212534178275371|0.9318801267413064|1.242506835655076
287.0|1.0|0.82|0.0|0|0.3266625407122777|0.6533250814245536|0.9799876221368313|1.306650162849109
287.2|1.0|0.82|0.0|0|0.18486253015697018|0.36972506031393937|0.5545875904709096|0.7394501206278797
287.4|1.0|0.82|0.0|0|0.10720585345319715|0.2144117069063937|0.3216175603595908|0.428823413812788
287.6|1.0|0.82|0.0|0|-0.05621550757728988|-0.11243101515457944|-0.1686465227318693|-0.2248620303091592
287.8|1.0|0.82|0.0|0|0.3978328128336583|0.7956656256673144|1.1934984385009728|1.591331251334631
288.0|1.0|0.82|0.0|0|0.6025149140300351|1.2050298280600669|1.8075447420901019|2.410059656120137
288.2|1.0|0.82|0.0|0|0.6419738736347068|1.28394774726941|1.925921620904117|2.5678954945388237
288.4|1.0|0.82|0.0|0|0.6349469360441441|1.2698938720882846|1.9048408081324286|2.539787744176573
288.6|1.0|0.82|0.0|0|0.23891590137645857|0.4778318027529158|0.7167477041293744|0.955663605505833
288.8|1.0|0.82|0.0|0|0.48611998726497446|0.9722399745299463|1.4583599617949208|1.9444799490598952
289.0|1.0|0.82|0.0|0|0.4508051181890191|0.9016102363780357|1.3524153545670548|1.8032204727560739
289.2|1.0|0.82|0.0|0|-0.26035707329312596|-0.5207141465862505|-0.7810712198793764|-1.0414282931725023
289.4|1.0|0.82|0.0|0|0.6601718431216438|1.3203436862432838|1.9805155293649277|2.6406873724865716
289.6|1.0|0.82|0.0|0|0.4381926650597601|0.8763853301195178|1.314577995179278|1.752770660239038
289.8|1.0|0.82|0.0|0|0.3681034609358179|0.7362069218716337|1.1043103828074516|1.4724138437432694
290.0|1.0|0.82|0.0|0|0.49116496833361495|0.9823299366672272|1.4734949050008421|1.9646598733344571
290.2|1.0|0.82|0.0|0|0.4931469265208584|0.986293853041714|1.4794407795625724|1.972587706083431
290.4|1.0|0.82|0.0|0|0.6329649793455616|1.2659299586911197|1.898894938036681|2.531859917382243
290.6|1.0|0.82|0.0|0|1.1444900520858947|2.288980104171783|3.4334701562576777|4.577960208343573
290.8|1.0|0.82|0.0|0|-0.03351309019926706|-0.06702618039853392|-0.10053927059780098|-0.13405236079706803
291.0|1.0|0.82|0.0|0|0.32017613682401164|0.6403522736480215|0.9605284104720331|1.2807045472960448
291.2|1.0|0.82|0.0|0|0.39729227941861645|0.7945845588372307|1.1918768382558471|1.5891691176744636
291.4|1.0|0.82|0.0|0|0.25296977784630165|0.505939555692602|0.7589093335389036|1.0118791113852053
291.6|1.0|0.82|0.0|0|0.11333190237317477|0.22666380474634892|0.3399957071195237|0.45332760949269846
291.8|1.0|0.82|0.0|0|0.3666620353929469|0.7333240707858918|1.0999861061788387|1.4666481415717856
292.0|1.0|0.82|0.0|0|0.39675174667267166|0.7935034933453411|1.1902552400180126|1.5870069866906844
292.2|1.0|0.82|0.0|0|0.1839616415102502|0.3679232830204994|0.5518849245307496|0.7358465660409998
292.4|1.0|0.82|0.0|0|0.2963926538743547|0.5927853077487077|0.8891779616230625|1.185570615497417
292.6|1.0|0.82|0.0|0|0.35495047189382634|0.7099009437876507|1.064851415681477|1.4198018875753033
292.8|1.0|0.82|0.0|0|0.735846562311927|1.47169312462385|2.207539686935777|2.943386249247704
293.0|1.0|0.82|0.0|0|0.7801703271083541|1.5603406542167038|2.3405109813250577|3.120681308433412
293.2|1.0|0.82|0.0|0|0.5517047438648301|1.1034094877296572|1.6551142315944873|2.2068189754593175
293.4|1.0|0.82|0.0|0|0.27278934849047826|0.545578696980955|0.8183680454714333|1.0911573939619115
293.6|1.0|0.82|0.0|0|1.226110642651912|2.452221285303817|3.678331927955729|4.9044425706076415
293.8|1.0|0.82|0.0|0|0.726297133863555|1.452594267727106|2.178891401590661|2.905188535454216
294.0|1.0|0.82|0.0|0|0.14972783852135776|0.2994556770427147|0.44918351556407243|0.5989113540854302
294.2|1.0|0.82|0.0|0|0.30810421668953525|0.6162084333790687|0.924312650068604|1.2324168667581392
294.4|1.0|0.82|0.0|0|0.7358465638710192|1.4716931277420344|2.2075396916130536|2.943386255484073
294.6|1.0|0.82|0.0|0|0.5315248197640181|1.063049639528033|1.5945744592920512|2.1260992790560693
294.8|1.0|0.82|0.0|0|0.2812577090656853|0.5625154181313691|0.8437731271970543|1.1250308362627397
295.0|1.0|0.82|0.0|0|0.5124259624819392|1.0248519249638757|1.5372778874458148|2.049703849927754
295.2|1.0|0.82|0.0|0|0.07711614345433197|0.15423228690866353|0.2313484303629955|0.30846457381732745
295.4|1.0|0.82|0.0|0|0.2863026906797316|0.5726053813594616|0.8589080720391931|1.1452107627189247
295.6|1.0|0.82|0.0|0|0.5279212612047564|1.0558425224095098|1.5837637836142662|2.1116850448190223
295.8|1.0|0.82|0.0|0|0.4572915218007988|0.914583043601595|1.3718745654023938|1.8291660872031925
296.0|1.0|0.82|0.0|0|0.12378222077793918|0.24756444155587767|0.37134666233381686|0.49512888311175607
296.2|1.0|0.82|0.0|0|0.279275752938411|0.5585515058768205|0.8378272588152313|1.1171030117536425
296.4|1.0|0.82|0.0|0|0.27675326106487796|0.5535065221297544|0.8302597831946325|1.1070130442595103
296.6|1.0|0.82|0.0|0|0.48197589625458975|0.9639517925091768|1.4459276887637666|1.9279035850183563
296.8|1.0|0.82|0.0|0|0.6226948390991316|1.2453896781982599|1.8680845172973914|2.490779356396523
297.0|1.0|0.82|0.0|0|0.14864677121047876|0.2972935424209567|0.44594031363143544|0.5945870848419141
297.2|1.0|0.82|0.0|0|0.05585515028826199|0.11171030057652366|0.16756545086478566|0.22342060115304765
297.4|1.0|0.82|0.0|0|0.894222940772889|1.788445881545773|2.682668822318662|3.576891763091551
297.6|1.0|0.82|0.0|0|0.1994569414120635|0.3989138828241259|0.5983708242361894|0.7978277656482529
297.8|1.0|0.82|0.0|0|0.40684170917782503|0.8136834183556478|1.2205251275334728|1.627366836711298
298.0|1.0|0.82|0.0|0|-0.05405337132280697|-0.10810674264561365|-0.16216011396842062|-0.21621348529122758
298.2|1.0|0.82|0.0|0|0.158736733137048|0.3174734662740951|0.47621019941114306|0.6349469325481911
298.4|1.0|0.82|0.0|0|0.6369288934042566|1.2738577868085097|1.9107866802127664|2.547715573617023
298.6|1.0|0.82|0.0|0|0.09963838000432597|0.19927676000865138|0.29891514001297737|0.3985535200173033
298.8|1.0|0.82|0.0|0|0.34431997661769886|0.6886399532353958|1.0329599298530947|1.3772799064707935
299.0|1.0|0.82|0.0|0|0.4284630568441939|0.8569261136883853|1.2853891705325793|1.7138522273767731
299.2|1.0|0.82|0.0|0|0.6828742583261925|1.3657485166523813|2.0486227749785737|2.731497033304766
299.4|1.0|0.82|0.0|0|0.5708036017205455|1.1416072034410878|1.7124108051616334|2.2832144068821787
299.6|1.0|0.82|0.0|0|0.7201710855023709|1.4403421710047377|2.160513256507109|2.8806843420094794
299.8|1.0|0.82|0.0|0|0.49927297362941364|0.9985459472588245|1.497818920888238|1.9970918945176517
300.0|1.0|0.82|0.0|0|0.05837764071562566|0.11675528143125098|0.17513292214687665|0.2335105628625023
300.2|1.0|0.82|0.0|0|0.13999823142221443|0.2799964628444281|0.4199946942666425|0.559992925688857
300.4|1.0|0.82|0.0|0|0.3432389090210202|0.6864778180420386|1.0297167270630587|1.3729556360840791
300.6|1.0|0.82|0.0|0|0.06486404583498376|0.12972809166996715|0.1945921375049509|0.25945618333993464
300.8|1.0|0.82|0.0|0|0.5138673847261821|1.0277347694523613|1.5416021541785434|2.0554695389047253
301.0|1.0|0.82|0.0|0|0.8744033724520712|1.7488067449041376|2.623210117356209|3.49761348980828
301.2|1.0|0.82|0.0|0|0.010810674137901525|0.02162134827580299|0.03243202241370451|0.043242696551606036
301.4|1.0|0.82|0.0|0|0.09873749179590968|0.1974749835918188|0.2962124753877285|0.3949499671836382
301.6|1.0|0.82|0.0|0|0.043242696103698144|0.08648539220739605|0.1297280883110942|0.17297078441479236
301.8|1.0|0.82|0.0|0|0.46233650440350216|0.9246730088070018|1.3870095132105038|1.849346017614006
302.0|1.0|0.82|0.0|0|0.3333291244765863|0.6666582489531707|0.9999873734297571|1.3333164979063434
302.2|1.0|0.82|0.0|0|0.11639492635062207|0.2327898527012435|0.34918477905186557|0.46557970540248766
302.4|1.0|0.82|0.0|0|0.6052175819547853|1.2104351639095672|1.8156527458643523|2.4208703278191375
302.6|1.0|0.82|0.0|0|-0.019819569761748444|-0.03963913952349678|-0.05945870928524522|-0.07927827904699367
302.8|1.0|0.82|0.0|0|-0.17819594829430588|-0.35639189658861076|-0.5345878448829167|-0.7127837931772225
303.0|1.0|0.82|0.0|0|0.40684170922118973|0.8136834184423772|1.220525127663567|1.6273668368847567
303.2|1.0|0.82|0.0|0|0.6511629488697515|1.3023258977394991|1.9534888466092506|2.604651795479002
303.4|1.0|0.82|0.0|0|0.12450293203379272|0.24900586406758474|0.37350879610137744|0.49801172813517014
303.6|1.0|0.82|0.0|0|0.10630496386496825|0.21260992772993592|0.31891489159490416|0.4252198554598724
303.8|1.0|0.82|0.0|0|0.12792631227232062|0.25585262454464053|0.3837789368169611|0.5117052490892817
304.0|1.0|0.82|0.0|0|0.4547690325268199|0.9095380650536373|1.3643070975804572|1.819076130107277
304.2|1.0|0.82|0.0|0|0.6354874703928368|1.27097494078567|1.906462411178507|2.5419498815713437
304.4|1.0|0.82|0.0|0|-0.000540533790190239|-0.001081067580380475|-0.001621601370570714|-0.002162135160760953
304.6|1.0|0.82|0.0|0|0.6187309259653563|1.237461851930709|1.8561927778960654|2.4749237038614216
304.8|1.0|0.82|0.0|0|0.4356701746987532|0.871340349397504|1.3070105240962573|1.7426806987950103
305.0|1.0|0.82|0.0|0|0.15909709050320103|0.3181941810064012|0.4772912715096022|0.6363883620128032
305.2|1.0|0.82|0.0|0|0.3261220073109146|0.6522440146218275|0.9783660219327421|1.3044880292436567
305.4|1.0|0.82|0.0|0|0.35855403078312553|0.7171080615662491|1.0756620923493745|1.4342161231325001
305.6|1.0|0.82|0.0|0|0.37062595059658665|0.7412519011931713|1.1118778517897578|1.4825038023863446
305.8|1.0|0.82|0.0|0|0.5834160557694855|1.1668321115389677|1.7502481673084531|2.3336642230779385
306.0|1.0|0.82|0.0|0|0.4104452670444156|0.820890534088829|1.2313358011332445|1.6417810681776601
306.2|1.0|0.82|0.0|0|0.337293036754127|0.6745860735082521|1.011879110262379|1.349172147016506
306.4|1.0|0.82|0.0|0|0.31008617516083203|0.6201723503216624|0.9302585254824944|1.2403447006433264
306.6|1.0|0.82|0.0|0|0.38918427399272365|0.7783685479854452|1.1675528219781688|1.5567370959708926
306.8|1.0|0.82|0.0|0|0.7187296628888005|1.437459325777597|2.1561889886663974|2.874918651555198
307.0|1.0|0.82|0.0|0|0.4028777954855472|0.8057555909710921|1.2086333864566392|1.6115111819421863
307.2|1.0|0.82|0.0|0|0.2792757516665736|0.5585515033331456|0.8378272549997192|1.1171030066662928
307.4|1.0|0.82|0.0|0|0.32576165112957856|0.6515233022591552|0.9772849533887338|1.3030466045183122
307.6|1.0|0.82|0.0|0|0.5234168134260112|1.0468336268520195|1.5702504402780308|2.093667253704042
307.8|1.0|0.82|0.0|0|0.7237746439609334|1.4475492879218628|2.171323931882796|2.8950985758437295
308.0|1.0|0.82|0.0|0|0.40990473445039277|0.8198094689007833|1.229714203351176|1.6396189378015689
308.2|1.0|0.82|0.0|0|0.5007143981056292|1.0014287962112556|1.5021431943168848|2.0028575924225143
308.4|1.0|0.82|0.0|0|0.40792277649481584|0.8158455529896295|1.2237683294844452|1.6316911059792611
308.6|1.0|0.82|0.0|0|0.3608963438982031|0.7217926877964042|1.0826890316946072|1.4435853755928103
308.8|1.0|0.82|0.0|0|0.48557945355016313|0.9711589071003236|1.4567383606504867|1.9423178142006499
309.0|1.0|0.82|0.0|0|0.06792706926673424|0.1358541385334681|0.20378120780020234|0.27170827706693657
309.2|1.0|0.82|0.0|0|0.38666178383864497|0.7733235676772878|1.1599853515159328|1.5466471353545777
309.4|1.0|0.82|0.0|0|0.06432351159019169|0.128647023180383|0.19297053477057471|0.25729404636076636
309.6|1.0|0.82|0.0|0|0.46738148444419536|0.9347629688883882|1.4021444533325835|1.8695259377767788
309.8|1.0|0.82|0.0|0|0.9012498795764995|1.8024997591529939|2.7037496387294935|3.6049995183059926
310.0|1.0|0.82|0.0|0|0.6046770492187358|1.209354098437468|1.8140311476562039|2.4187081968749395
310.2|1.0|0.82|0.0|0|0.6349469356192281|1.2698938712384529|1.904840806857681|2.5397877424769093
310.4|1.0|0.82|0.0|0|0.5264798387102205|1.0529596774204382|1.5794395161306587|2.105919354840879
310.6|1.0|0.82|0.0|0|0.6117039862932876|1.2234079725865716|1.8351119588798592|2.446815945173147
310.8|1.0|0.82|0.0|0|0.5486417203498427|1.0972834406996823|1.6459251610495251|2.1945668813993677
311.0|1.0|0.82|0.0|0|0.3081042168650313|0.616208433730061|0.9243126505950923|1.2324168674601237
311.2|1.0|0.82|0.0|0|0.14161983365687786|0.28323966731375494|0.42485950097063285|0.5664793346275107
311.4|1.0|0.82|0.0|0|0.3414371291763385|0.6828742583526751|1.0243113875290135|1.365748516705352
311.6|1.0|0.82|0.0|0|0.5189123650130937|1.0378247300261845|1.5567370950392783|2.075649460052372
311.8|1.0|0.82|0.0|0|1.0026900401859902|2.005380080371975|3.008070120557965|4.010760160743955
312.0|1.0|0.82|0.0|0|0.10071944985800664|0.20143889971601273|0.3021583495740194|0.402877799432026
312.2|1.0|0.82|0.0|0|0.277293795324804|0.5545875906496065|0.8318813859744106|1.1091751812992146
312.4|1.0|0.82|0.0|0|0.22017740066017744|0.44035480132035365|0.6605322019805311|0.8807096026407085
312.6|1.0|0.82|0.0|0|0.31459062224195833|0.6291812444839149|0.9437718667258732|1.2583624889678315
312.8|1.0|0.82|0.0|0|-0.026305972828122345|-0.052611945656244545|-0.07891791848436688|-0.10522389131248923
313.0|1.0|0.82|0.0|0|0.6652168244932551|1.3304336489865065|1.9956504734797618|2.660867297973017
313.2|1.0|0.82|0.0|0|0.5576506148412596|1.115301229682516|1.6729518445237757|2.230602459365035
313.4|1.0|0.82|0.0|0|0.28432073433126814|0.5686414686625347|0.8529622029938029|1.137282937325071
313.6|1.0|0.82|0.0|0|0.25765440423187125|0.515308808463741|0.7729632126956123|1.0306176169274834
313.8|1.0|0.82|0.0|0|0.6248569741423131|1.2497139482846227|1.8745709224269358|2.499427896569249
314.0|1.0|0.82|0.0|0|0.2817982429513361|0.5635964859026706|0.8453947288540068|1.1271929718053428
314.2|1.0|0.82|0.0|0|0.3720673731682476|0.7441347463364931|1.1162021195047407|1.4882694926729885
314.4|1.0|0.82|0.0|0|0.9785462012287471|1.9570924024574887|2.9356386036862356|3.9141848049149828
314.6|1.0|0.82|0.0|0|0.766116451238923|1.5322329024778418|2.2983493537167647|3.0644658049556877
314.8|1.0|0.82|0.0|0|0.916925357984729|1.8338507159694528|2.750776073954182|3.667701431938911
315.0|1.0|0.82|0.0|0|0.9149434005888187|1.8298868011776324|2.744830201766451|3.6597736023552696
315.2|1.0|0.82|0.0|0|0.8569261154177373|1.71385223083547|2.5707783462532072|3.4277044616709444
315.4|1.0|0.82|0.0|0|0.9270153203388335|1.8540306406776619|2.7810459610164955|3.708061281355329
315.6|1.0|0.82|0.0|0|0.9228712286177332|1.8457424572354613|2.7686136858531945|3.691484914470928
315.8|1.0|0.82|0.0|0|0.14666481462598327|0.2933296292519657|0.43999444387794895|0.5866592585039322
316.0|1.0|0.82|0.0|0|0.5421553165977826|1.084310633195562|1.6264659497933447|2.1686212663911273
316.2|1.0|0.82|0.0|0|0.22432149143947774|0.4486429828789542|0.672964474318432|0.8972859657579098
316.4|1.0|0.82|0.0|0|0.5819746319198753|1.1639492638397475|1.7459238957596228|2.327898527679498
316.6|1.0|0.82|0.0|0|0.17729505804280069|0.35459011608560037|0.5318851741284011|0.7091802321712017
316.8|1.0|0.82|0.0|0|0.029549177034059567|0.05909835406811897|0.08864753110217853|0.1181967081362381
317.0|1.0|0.82|0.0|0|-0.09495375562954005|-0.18990751125907956|-0.28486126688861957|-0.37981502251815963
317.2|1.0|0.82|0.0|0|0.5895421045235713|1.1790842090471392|1.7686263135707105|2.358168418094282
317.4|1.0|0.82|0.0|0|0.6162084343048633|1.2324168686097232|1.8486253029145865|2.46483373721945
317.6|1.0|0.82|0.0|0|0.5632361303170915|1.12647226063418|1.6897083909512713|2.252944521268363
317.8|1.0|0.82|0.0|0|0.207204589629546|0.4144091792590908|0.6216137688886368|0.8288183585181829
318.0|1.0|0.82|0.0|0|0.5744071607853407|1.1488143215706783|1.723221482356019|2.2976286431413597
318.2|1.0|0.82|0.0|0|0.3866617841905103|0.7733235683810185|1.1599853525715287|1.546647136762039
318.4|1.0|0.82|0.0|0|0.4780119813315109|0.9560239626630191|1.43403594399453|1.912047925326041
318.6|1.0|0.82|0.0|0|0.13044880251865845|0.2608976050373162|0.39134640755597466|0.5217952100746331
