times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)
874.6|1.0|0.56|0.0|0|1.7279061076551459|3.4558122153102917|5.183718322965428|6.911624430620574
874.8|1.0|0.56|0.0|0|1.9763714385882503|3.9527428771765005|5.92911431576474|7.90548575435299
875.0|1.0|0.56|0.0|0|2.0671811015508155|4.134362203101631|6.201543304652436|8.268724406203251
875.2|1.0|0.56|0.0|0|1.9713264564517903|3.9426529129035806|5.91397936935536|7.8853058258071504
875.4|1.0|0.56|0.0|0|2.591859161180912|5.183718322361824|7.775577483542722|10.367436644723634
875.6|1.0|0.56|0.0|0|2.5477155746187803|5.095431149237561|7.6431467238563275|10.190862298475107
875.8|1.0|0.56|0.0|0|2.1176309165084986|4.235261833016997|6.352892749525484|8.470523666033984
876.0|1.0|0.56|0.0|0|2.130243369221573|4.260486738443146|6.390730107664707|8.52097347688628
876.2|1.0|0.56|0.0|0|1.9385340784658929|3.8770681569317857|5.815602235397668|7.754136313863561
876.4|1.0|0.56|0.0|0|2.0646586121909802|4.1293172243819605|6.19397583657293|8.25863444876391
876.6|1.0|0.56|0.0|0|1.9006967184500554|3.801393436900111|5.702090155350155|7.602786873800211
876.8|1.0|0.56|0.0|0|1.301605184089277|2.603210368178554|3.904815552267824|5.206420736357101
877.0|1.0|0.56|0.0|0|1.6244839906995199|3.2489679813990398|4.87345197209855|6.497935962798071
877.2|1.0|0.56|0.0|0|1.7556535046792139|3.5113070093584278|5.266960514037632|7.022614018716846
877.4|1.0|0.56|0.0|0|2.1958281265362185|4.391656253072437|6.587484379608643|8.783312506144862
877.6|1.0|0.56|0.0|0|1.8742105661652766|3.748421132330553|5.62263169849582|7.496842264661096
877.8|1.0|0.56|0.0|0|2.3080789613432735|4.616157922686547|6.924236884029808|9.232315845373082
878.0|1.0|0.56|0.0|0|1.9839389106712788|3.9678778213425576|5.9518167320138256|7.935755642685104
878.2|1.0|0.56|0.0|0|2.3749249628942946|4.749849925788589|7.124774888682871|9.499699851577166
878.4|1.0|0.56|0.0|0|2.0205150247062575|4.041030049412515|6.0615450741187615|8.082060098825018
878.6|1.0|0.56|0.0|0|2.28159280930937|4.56318561861874|6.844778427928097|9.126371237237468
878.8|1.0|0.56|0.0|0|2.057091139284896|4.114182278569792|6.1712734178546755|8.228364557139571
879.0|1.0|0.56|0.0|0|2.026821251097719|4.053642502195438|6.080463753293146|8.107285004390866
879.2|1.0|0.56|0.0|0|1.9297053604334378|3.8594107208668755|5.789116081300302|7.71882144173374
879.4|1.0|0.56|0.0|0|1.8250219982088327|3.6500439964176654|5.475065994626488|7.30008799283532
879.6|1.0|0.56|0.0|0|1.529890589868302|3.059781179736604|4.589671769604897|6.119562359473199
879.8|1.0|0.56|0.0|0|2.045739931449645|4.09147986289929|6.137219794348924|8.18295972579857
880.0|1.0|0.56|0.0|0|2.1415945768129334|4.283189153625867|6.424783730438788|8.566378307251721
880.2|1.0|0.56|0.0|0|2.118892160510879|4.237784321021758|6.3566764815326255|8.475568642043504
880.4|1.0|0.56|0.0|0|1.9839389104885066|3.967877820977013|5.951816731465509|7.935755641954016
880.6|1.0|0.56|0.0|0|1.759437240688714|3.518874481377428|5.278311722066132|7.037748962754846
880.8|1.0|0.56|0.0|0|1.3772799044783472|2.7545598089566945|4.131839713435034|5.509119617913381
881.0|1.0|0.56|0.0|0|1.4832245124113992|2.9664490248227984|4.449673537234189|5.932898049645589
881.2|1.0|0.56|0.0|0|1.589169120388689|3.178338240777378|4.767507361166058|6.356676481554747
881.4|1.0|0.56|0.0|0|1.787184637811735|3.57436927562347|5.361553913435195|7.14873855124693
881.6|1.0|0.56|0.0|0|1.5475480243476354|3.0950960486952708|4.642644073042898|6.1901920973905336
881.8|1.0|0.56|0.0|0|1.5349355709907846|3.069871141981569|4.604806712972345|6.1397422839631295
882.0|1.0|0.56|0.0|0|1.459260851753062|2.918521703506124|4.377782555259178|5.83704340701224
882.2|1.0|0.56|0.0|0|1.57277293162828|3.14554586325656|4.718318794884831|6.291091726513111
882.4|1.0|0.56|0.0|0|1.0670135530357958|2.1340271060715916|3.201040659107381|4.268054212143177
882.6|1.0|0.56|0.0|0|1.1817868785659094|2.3635737571318187|3.5453606356977216|4.727147514263631
882.8|1.0|0.56|0.0|0|1.683762521015016|3.367525042030032|5.0512875630450385|6.735050084060054
883.0|1.0|0.56|0.0|0|1.7152936544752462|3.4305873089504924|5.145880963425729|6.861174617900975
883.2|1.0|0.56|0.0|0|1.6219614997063778|3.2439229994127556|4.865884499119124|6.487845998825502
883.4|1.0|0.56|0.0|0|1.4239459815726163|2.8478919631452326|4.2718379447178405|5.695783926290457
883.6|1.0|0.56|0.0|0|2.0280824965867232|4.0561649931734465|6.084247489760158|8.112329986346882
883.8|1.0|0.56|0.0|0|1.9044804540585045|3.808960908117009|5.7134413621755025|7.617921816234007
884.0|1.0|0.56|0.0|0|1.3142176381050388|2.6284352762100776|3.9426529143151092|5.256870552420148
884.2|1.0|0.56|0.0|0|2.155468275711175|4.31093655142235|6.4664048271335135|8.621873102844688
884.4|1.0|0.56|0.0|0|1.4933144755486878|2.9866289510973756|4.479943426646055|5.973257902194743
884.6|1.0|0.56|0.0|0|1.589169121292654|3.178338242585308|4.767507363877953|6.356676485170607
884.8|1.0|0.56|0.0|0|2.1642969932424623|4.3285939864849245|6.492890979727375|8.657187972969837
885.0|1.0|0.56|0.0|0|2.0558298944181317|4.111659788836263|6.1674896832543835|8.223319577672514
885.2|1.0|0.56|0.0|0|2.2361879765911747|4.4723759531823495|6.708563929773511|8.944751906364687
885.4|1.0|0.56|0.0|0|1.7720496934553391|3.5440993869106783|5.316149080366007|7.088198773821347
885.6|1.0|0.56|0.0|0|2.0949285000248365|4.189857000049673|6.284785500074498|8.379714000099334
885.8|1.0|0.56|0.0|0|1.8161932809895387|3.6323865619790774|5.448579842968606|7.264773123958144
886.0|1.0|0.56|0.0|0|1.2637678252166382|2.5275356504332764|3.7913034756499076|5.055071300866546
886.2|1.0|0.56|0.0|0|1.6585376139613814|3.317075227922763|4.975612841884135|6.634150455845517
886.4|1.0|0.56|0.0|0|1.3091726567212039|2.6183453134424077|3.927517970163604|5.236690626884808
886.6|1.0|0.56|0.0|0|2.2260980146628593|4.452196029325719|6.678294043988565|8.904392058651425
886.8|1.0|0.56|0.0|0|2.5287968944053887|5.057593788810777|7.586390683216152|10.11518757762154
887.0|1.0|0.56|0.0|0|1.908264189737967|3.816528379475934|5.72479256921389|7.633056758951858
887.2|1.0|0.56|0.0|0|1.6446639156312464|3.2893278312624927|4.93399174689373|6.578655662524977
887.4|1.0|0.56|0.0|0|1.469350813815837|2.938701627631674|4.408052441447503|5.87740325526334
887.6|1.0|0.56|0.0|0|1.7253836173727193|3.4507672347454386|5.176150852118148|6.901534469490867
887.8|1.0|0.56|0.0|0|1.8313282250106584|3.662656450021317|5.493984675031965|7.325312900042623
888.0|1.0|0.56|0.0|0|1.7581759956473269|3.5163519912946537|5.274527986941971|7.032703982589298
888.2|1.0|0.56|0.0|0|1.6509701419889475|3.301940283977895|4.9529104259668335|6.603880567955781
888.4|1.0|0.56|0.0|0|1.7127711638197085|3.425542327639417|5.138313491459116|6.851084655278824
888.6|1.0|0.56|0.0|0|1.6661050862364952|3.3322101724729905|4.998315258709476|6.664420344945971
888.8|1.0|0.56|0.0|0|1.7707884482486422|3.5415768964972845|5.312365344745917|7.083153792994559
889.0|1.0|0.56|0.0|0|2.1920443909079785|4.384088781815957|6.576133172723924|8.768177563631903
889.2|1.0|0.56|0.0|0|1.7480860330769807|3.4961720661539615|5.244258099230932|6.992344132307913
889.4|1.0|0.56|0.0|0|1.8628593586711228|3.7257187173422457|5.588578076013358|7.451437434684482
889.6|1.0|0.56|0.0|0|1.7821396570239465|3.564279314047893|5.34641897107183|7.128558628095776
889.8|1.0|0.56|0.0|0|1.779617166378304|3.559234332756608|5.338851499134902|7.118468665513206
890.0|1.0|0.56|0.0|0|2.1390720865665953|4.278144173133191|6.417216259699774|8.55628834626637
890.2|1.0|0.56|0.0|0|1.7279061068693424|3.455812213738685|5.183718320608017|6.91162442747736
890.4|1.0|0.56|0.0|0|2.0015963448473504|4.003192689694701|6.00478903454204|8.00638537938939
890.6|1.0|0.56|0.0|0|2.0709648387657964|4.141929677531593|6.212894516297378|8.283859355063173
890.8|1.0|0.56|0.0|0|1.6068265558476573|3.2136531116953146|4.820479667542963|6.42730622339062
891.0|1.0|0.56|0.0|0|1.2171017471281822|2.4342034942563644|3.65130524138454|4.868406988512723
891.2|1.0|0.56|0.0|0|1.5916916114807842|3.1833832229615684|4.775074834442344|6.366766445923128
891.4|1.0|0.56|0.0|0|1.4655670786305577|2.9311341572611154|4.396701235891665|5.862268314522223
891.6|1.0|0.56|0.0|0|1.4252072267979397|2.8504144535958793|4.275621680393811|5.700828907191751
891.8|1.0|0.56|0.0|0|1.6181777630187586|3.236355526037517|4.854533289056267|6.4727110520750255
892.0|1.0|0.56|0.0|0|2.2488004303735236|4.497600860747047|6.746401291120558|8.995201721494082
892.2|1.0|0.56|0.0|0|1.3091726560273684|2.618345312054737|3.9275179680820984|5.236690624109467
892.4|1.0|0.56|0.0|0|1.7493472781631878|3.4986945563263756|5.248041834489554|6.997389112652741
892.6|1.0|0.56|0.0|0|1.732951089093696|3.465902178187392|5.198853267281079|6.931804356374775
892.8|1.0|0.56|0.0|0|1.5097106647526393|3.0194213295052785|4.529131994257909|6.038842659010549
893.0|1.0|0.56|0.0|0|1.6257452350499821|3.2514904700999643|4.877235705149937|6.50298094019992
893.2|1.0|0.56|0.0|0|1.8023195819009576|3.6046391638019153|5.406958745702863|7.209278327603821
893.4|1.0|0.56|0.0|0|1.1893543497158692|2.3787086994317383|3.5680630491476006|4.75741739886347
893.6|1.0|0.56|0.0|0|1.5576379871217083|3.1152759742434166|4.672913961365116|6.230551948486824
893.8|1.0|0.56|0.0|0|2.2399717125936895|4.479943425187379|6.719915137781056|8.959886850374746
894.0|1.0|0.56|0.0|0|1.6850237661373118|3.3700475322746235|5.055071298411926|6.740095064549238
894.2|1.0|0.56|0.0|0|2.1718644646374763|4.343728929274953|6.515593393912416|8.687457858549893
894.4|1.0|0.56|0.0|0|1.758175995953499|3.516351991906998|5.274527987860488|7.032703983813986
894.6|1.0|0.56|0.0|0|2.195828126320268|4.391656252640536|6.587484378960792|8.78331250528106
894.8|1.0|0.56|0.0|0|1.6446639149467241|3.2893278298934483|4.933991744840164|6.578655659786888
895.0|1.0|0.56|0.0|0|1.4125947738345725|2.825189547669145|4.237784321503709|5.650379095338282
895.2|1.0|0.56|0.0|0|1.7606984864640998|3.5213969729281995|5.2820954593922895|7.042793945856389
895.4|1.0|0.56|0.0|0|1.567727950183909|3.135455900367818|4.703183850551718|6.270911800735627
895.6|1.0|0.56|0.0|0|1.9498852856986941|3.8997705713973883|5.849655857096072|7.799541142794765
895.8|1.0|0.56|0.0|0|1.627006480165293|3.254012960330586|4.88101944049587|6.508025920661163
896.0|1.0|0.56|0.0|0|2.0886222734494386|4.177244546898877|6.265866820348304|8.354489093797742
896.2|1.0|0.56|0.0|0|1.8502469057263824|3.700493811452765|5.550740717179137|7.400987622905519
896.4|1.0|0.56|0.0|0|1.3394425449008134|2.6788850898016268|4.018327634702433|5.357770179603246
896.6|1.0|0.56|0.0|0|1.664843840488467|3.329687680976934|4.994531521465392|6.659375361953859
896.8|1.0|0.56|0.0|0|1.8653818488499398|3.7307636976998797|5.59614554654981|7.46152739539975
897.0|1.0|0.56|0.0|0|1.8086258090240896|3.6172516180481793|5.425877427072259|7.234503236096349
897.2|1.0|0.56|0.0|0|2.194566880859786|4.389133761719572|6.583700642579346|8.778267523439132
897.4|1.0|0.56|0.0|0|1.661060104593054|3.322120209186108|4.983180313779153|6.644240418372207
897.6|1.0|0.56|0.0|0|1.3697124326415373|2.7394248652830746|4.109137297924604|5.478849730566141
897.8|1.0|0.56|0.0|0|2.64104772928986|5.28209545857972|7.923143187869566|10.564190917159426
898.0|1.0|0.56|0.0|0|2.0179925339214986|4.035985067842997|6.053977601764485|8.071970135685984
898.2|1.0|0.56|0.0|0|2.301772734959961|4.603545469919922|6.905318204879871|9.207090939839832
898.4|1.0|0.56|0.0|0|2.379969944757761|4.759939889515522|7.139909834273269|9.51987977903103
898.6|1.0|0.56|0.0|0|1.8073645629029504|3.614729125805901|5.422093688708841|7.229458251611792
898.8|1.0|0.56|0.0|0|1.4769182862498578|2.9538365724997155|4.430754858749565|5.907673144999423
899.0|1.0|0.56|0.0|0|2.0482624214416156|4.096524842883231|6.144787264324835|8.19304968576645
899.2|1.0|0.56|0.0|0|2.22483676839329|4.44967353678658|6.674510305179859|8.899347073573148
899.4|1.0|0.56|0.0|0|1.9927676278405142|3.9855352556810284|5.978302883521532|7.971070511362046
899.6|1.0|0.56|0.0|0|1.6572763689968284|3.314552737993657|4.971829106990476|6.629105475987305
899.8|1.0|0.56|0.0|0|1.8224995077680812|3.6449990155361625|5.467498523304234|7.289998031072315
900.0|1.0|0.56|0.0|0|2.2437554496532557|4.487510899306511|6.731266348959755|8.97502179861301
900.2|1.0|0.56|0.0|0|1.9448403043072922|3.8896806086145843|5.834520912921866|7.779361217229158
900.4|1.0|0.56|0.0|0|1.5046656836447085|3.009331367289417|4.513997050934117|6.018662734578826
900.6|1.0|0.56|0.0|0|1.6951137291017235|3.390227458203447|5.085341187305161|6.780454916406885
900.8|1.0|0.56|0.0|0|1.6471864064887647|3.2943728129775294|4.941559219466285|6.588745625955049
901.0|1.0|0.56|0.0|0|1.799797091191869|3.599594182383738|5.399391273575597|7.1991883647674655
901.2|1.0|0.56|0.0|0|1.7367348247824719|3.4734696495649438|5.210204474347406|6.946939299129878
901.4|1.0|0.56|0.0|0|2.171864464651446|4.343728929302892|6.515593393954326|8.687457858605772
901.6|1.0|0.56|0.0|0|2.2853765446489|4.5707530892978|6.856129633946687|9.141506178595586
901.8|1.0|0.56|0.0|0|2.2538454114634097|4.507690822926819|6.761536234390217|9.015381645853626
902.0|1.0|0.56|0.0|0|2.222314278819251|4.444628557638502|6.666942836457741|8.889257115276992
902.2|1.0|0.56|0.0|0|1.745563541273006|3.491127082546012|5.236690623819008|6.982254165092014
902.4|1.0|0.56|0.0|0|2.082316046511407|4.164632093022814|6.24694813953421|8.329264186045616
902.6|1.0|0.56|0.0|0|1.0695360430621086|2.139072086124217|3.2086081291863198|4.278144172248428
902.8|1.0|0.56|0.0|0|1.5261068535054814|3.0522137070109627|4.578320560516436|6.1044274140219175
903.0|1.0|0.56|0.0|0|1.4201622455212068|2.8403244910424137|4.260486736563612|5.680648982084819
903.2|1.0|0.56|0.0|0|1.7871846376755292|3.5743692753510583|5.361553913026578|7.148738550702106
903.4|1.0|0.56|0.0|0|1.83763445121993|3.67526890243986|5.51290335365978|7.3505378048797105
903.6|1.0|0.56|0.0|0|1.396198584578816|2.792397169157632|4.188595753736441|5.584794338315257
903.8|1.0|0.56|0.0|0|1.4895307390694519|2.9790614781389038|4.468592217208347|5.9581229562777995
904.0|1.0|0.56|0.0|0|1.5034044374688542|3.0068088749377084|4.510213312406554|6.013617749875408
904.2|1.0|0.56|0.0|0|2.2260980137693713|4.452196027538743|6.678294041308102|8.904392055077475
904.4|1.0|0.56|0.0|0|1.5689891959802493|3.1379783919604987|4.706967587940739|6.275956783920989
904.6|1.0|0.56|0.0|0|1.2952989579027065|2.590597915805413|3.8858968737081123|5.181195831610818
904.8|1.0|0.56|0.0|0|2.1781706922035684|4.356341384407137|6.534512076610693|8.712682768814261
905.0|1.0|0.56|0.0|0|1.5513317612622646|3.102663522524529|4.653995283786785|6.205327045049049
905.2|1.0|0.56|0.0|0|2.0142087987065334|4.028417597413067|6.042626396119589|8.056835194826123
905.4|1.0|0.56|0.0|0|1.6774562943843208|3.3549125887686415|5.032368883152953|6.709825177537274
905.6|1.0|0.56|0.0|0|1.6976362189813532|3.3952724379627064|5.09290865694405|6.790544875925403
905.8|1.0|0.56|0.0|0|2.2815928088483655|4.563185617696731|6.8447784265450835|9.12637123539345
906.0|1.0|0.56|0.0|0|1.8931292454496742|3.7862584908993484|5.679387736349012|7.572516981798686
906.2|1.0|0.56|0.0|0|1.3369200541841577|2.6738401083683154|4.010760162552465|5.347680216736623
906.4|1.0|0.56|0.0|0|1.3356588083523104|2.671317616704621|4.006976425056924|5.342635233409235
906.6|1.0|0.56|0.0|0|1.7392573151103004|3.4785146302206007|5.217771945330892|6.957029260441192
906.8|1.0|0.56|0.0|0|1.557637987622876|3.115275975245752|4.67291396286862|6.230551950491496
907.0|1.0|0.56|0.0|0|2.1390720860892927|4.278144172178585|6.417216258267866|8.556288344357158
907.2|1.0|0.56|0.0|0|1.7834009024134154|3.566801804826831|5.3502027072402365|7.133603609653652
907.4|1.0|0.56|0.0|0|2.2639353740046517|4.5278707480093034|6.791806122013943|9.055741496018594
907.6|1.0|0.56|0.0|0|2.1617745023965855|4.323549004793171|6.485323507189745|8.64709800958633
907.8|1.0|0.56|0.0|0|1.3772799047076854|2.7545598094153707|4.131839714123049|5.509119618830734
908.0|1.0|0.56|0.0|0|1.9751101926813153|3.9502203853626305|5.925330578043935|7.90044077072525
908.2|1.0|0.56|0.0|0|1.421423491042225|2.84284698208445|4.264270473126667|5.685693964168892
908.4|1.0|0.56|0.0|0|1.4352971900725984|2.8705943801451967|4.305891570217787|5.7411887602903855
908.6|1.0|0.56|0.0|0|1.5765566677041365|3.153113335408273|4.729670003112401|6.306226670816538
908.8|1.0|0.56|0.0|0|1.9473627955542196|3.8947255911084393|5.842088386662648|7.789451182216868
909.0|1.0|0.56|0.0|0|1.8843005286954593|3.7686010573909186|5.652901586086368|7.5372021147818264
909.2|1.0|0.56|0.0|0|1.706464936304257|3.412929872608514|5.119394808912761|6.825859745217018
909.4|1.0|0.56|0.0|0|1.6068265553523102|3.2136531107046205|4.820479666056921|6.427306221409232
909.6|1.0|0.56|0.0|0|1.9662814752839057|3.9325629505678115|5.898844425851706|7.865125901135612
909.8|1.0|0.56|0.0|0|1.7770946754165942|3.5541893508331883|5.331284026249772|7.108378701666367
910.0|1.0|0.56|0.0|0|1.5677279499056762|3.1354558998113524|4.70318384971702|6.270911799622697
910.2|1.0|0.56|0.0|0|1.8868230197019893|3.7736460394039786|5.660469059105957|7.5472920788079465
910.4|1.0|0.56|0.0|0|2.1794319373130584|4.358863874626117|6.538295811939164|8.717727749252221
910.6|1.0|0.56|0.0|0|1.9498852861800715|3.899770572360143|5.849655858540204|7.7995411447202745
910.8|1.0|0.56|0.0|0|2.364835001194153|4.729670002388306|7.094505003582446|9.4593400047766
911.0|1.0|0.56|0.0|0|1.9221378889225906|3.8442757778451813|5.766413666767761|7.688551555690352
911.2|1.0|0.56|0.0|0|2.024298760682579|4.048597521365158|6.072896282047726|8.097195042730306
911.4|1.0|0.56|0.0|0|2.2651966196432496|4.530393239286499|6.795589858929737|9.060786478572986
911.6|1.0|0.56|0.0|0|1.9814164196472865|3.962832839294573|5.9442492589418485|7.9256656785891355
911.8|1.0|0.56|0.0|0|1.8363732060370983|3.6727464120741966|5.509119618111285|7.3454928241483834
912.0|1.0|0.56|0.0|0|2.116369670483402|4.232739340966804|6.349109011450194|8.465478681933597
912.2|1.0|0.56|0.0|0|2.1390720865130444|4.278144173026089|6.417216259539122|8.556288346052165
912.4|1.0|0.56|0.0|0|1.988983891867103|3.977967783734206|5.9669516756012975|7.9559355674684005
912.6|1.0|0.56|0.0|0|1.8603368674527172|3.7206737349054344|5.581010602358141|7.441347469810858
912.8|1.0|0.56|0.0|0|1.5488092700130087|3.0976185400260174|4.646427810039017|6.195237080052026
913.0|1.0|0.56|0.0|0|1.6194390091003166|3.238878018200633|4.858317027300941|6.477756036401257
913.2|1.0|0.56|0.0|0|1.856553130925169|3.713106261850338|5.569659392775496|7.4262125237006655
913.4|1.0|0.56|0.0|0|2.0142087980581|4.0284175961162|6.042626394174289|8.05683519223239
913.6|1.0|0.56|0.0|0|2.3560062833782305|4.712012566756461|7.068018850134679|9.42402513351291
913.8|1.0|0.56|0.0|0|2.188260654301268|4.376521308602536|6.564781962903792|8.753042617205061
914.0|1.0|0.56|0.0|0|2.2021343527408335|4.404268705481667|6.606403058222488|8.808537410963321
914.2|1.0|0.56|0.0|0|1.731689843414935|3.46337968682987|5.195069530244795|6.92675937365973
914.4|1.0|0.56|0.0|0|1.9826776652527058|3.9653553305054117|5.948032995758107|7.930710661010813
914.6|1.0|0.56|0.0|0|1.991506381917281|3.983012763834562|5.974519145751832|7.966025527669113
914.8|1.0|0.56|0.0|0|2.0772710648109225|4.154542129621845|6.231813194432756|8.309084259243678
915.0|1.0|0.56|0.0|0|2.0734873288322726|4.146974657664545|6.220461986496805|8.293949315329078
915.2|1.0|0.56|0.0|0|2.0520461586798793|4.1040923173597585|6.156138476039627|8.208184634719505
915.4|1.0|0.56|0.0|0|1.7531310148898063|3.5062620297796125|5.259393044669409|7.012524059559215
915.6|1.0|0.56|0.0|0|2.029343742058265|4.05868748411653|6.088031226174784|8.11737496823305
915.8|1.0|0.56|0.0|0|1.6787175390269855|3.357435078053971|5.036152617080948|6.714870156107933
916.0|1.0|0.56|0.0|0|2.0470011768199057|4.094002353639811|6.141003530459705|8.18800470727961
916.2|1.0|0.56|0.0|0|1.846463168492193|3.692926336984386|5.539389505476569|7.385852673968762
