times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)
613.8|1.0|0.9|0.0|0|-0.673505009191286|-1.347010018382572|-2.020515027573858|-2.69402003676514
614.0|1.0|0.9|0.0|0|-0.6432351194246445|-1.286470238849289|-1.9297053582739334|-2.5729404776985745
614.2|1.0|0.9|0.0|0|-0.4187334506231131|-0.8374669012462262|-1.2562003518693392|-1.67493380249245
614.4|1.0|0.9|0.0|0|0.09062948624516147|0.18125897249032294|0.2718884587354844|0.3625179449806454
614.6|1.0|0.9|0.0|0|-0.865034121260688|-1.730068242521376|-2.595102363782064|-3.460136485042747
614.8|1.0|0.9|0.0|0|0.05945870744093559|0.11891741488187119|0.17837612232280678|0.23783482976374204
615.0|1.0|0.9|0.0|0|-0.14990801753039718|-0.29981603506079435|-0.4497240525911915|-0.5996320701215879
615.2|1.0|0.9|0.0|0|-0.283239665743022|-0.566479331486044|-0.8497189972290661|-1.1329586629720865
615.4|1.0|0.9|0.0|0|-0.9307990569912371|-1.8615981139824742|-2.7923971709737114|-3.723196227964943
615.6|1.0|0.9|0.0|0|-0.4918856797815538|-0.9837713595631076|-1.4756570393446613|-1.9675427191262123
615.8|1.0|0.9|0.0|0|-0.1706284752831563|-0.3412569505663126|-0.511885425849469|-0.6825139011326242
616.0|1.0|0.9|0.0|0|0.2621588524823894|0.5243177049647788|0.7864765574471683|1.0486354099295563
616.2|1.0|0.9|0.0|0|0.07387294168031082|0.14774588336062164|0.22161882504093247|0.2954917667212429
616.4|1.0|0.9|0.0|0|0.24287981601140948|0.48575963202281897|0.7286394480342284|0.9715192640456366
616.6|1.0|0.9|0.0|0|-0.41116597859421783|-0.8223319571884357|-1.2334979357826534|-1.6446639143768689
616.8|1.0|0.9|0.0|0|-0.6801715896066168|-1.3603431792132337|-2.0405147688198504|-2.7206863584264633
617.0|1.0|0.9|0.0|0|-0.23711412207310809|-0.47422824414621617|-0.7113423662193242|-0.948456488292431
617.2|1.0|0.9|0.0|0|-0.6255776855102164|-1.2511553710204328|-1.876733056530649|-2.502310742040862
617.4|1.0|0.9|0.0|0|-0.3918869422952415|-0.783773884590483|-1.1756608268857245|-1.5675477691809638
617.6|1.0|0.9|0.0|0|-0.5726053812546893|-1.1452107625093786|-1.717816143764068|-2.290421525018754
617.8|1.0|0.9|0.0|0|0.16810598605807187|0.33621197211614373|0.5043179581742157|0.6724239442322866
618.0|1.0|0.9|0.0|0|-0.1924300023858088|-0.3848600047716176|-0.5772900071574264|-0.769720009543234
618.2|1.0|0.9|0.0|0|0.07207116200850584|0.14414232401701169|0.21621348602551754|0.288284648034023
618.4|1.0|0.9|0.0|0|-0.7423329673873383|-1.4846659347746767|-2.226998902162015|-2.9693318695493494
618.6|1.0|0.9|0.0|0|-0.8718808817910039|-1.7437617635820077|-2.6156426453730113|-3.4875235271640106
618.8|1.0|0.9|0.0|0|-1.1189047895636768|-2.2378095791273536|-3.356714368691031|-4.475619158254701
619.0|1.0|0.9|0.0|0|-0.11945795086037844|-0.23891590172075688|-0.3583738525811353|-0.4778318034415131
619.2|1.0|0.9|0.0|0|-0.23134842991508797|-0.46269685983017594|-0.6940452897452639|-0.9253937196603506
619.4|1.0|0.9|0.0|0|-0.33549125839257643|-0.6709825167851529|-1.0064737751777293|-1.341965033570304
619.6|1.0|0.9|0.0|0|-0.600532956148964|-1.201065912297928|-1.8015988684468918|-2.4021318245958523
619.8|1.0|0.9|0.0|0|-0.6726041192741837|-1.3452082385483675|-2.0178123578225513|-2.6904164770967314
620.0|1.0|0.9|0.0|0|-0.9601680549947205|-1.920336109989441|-2.880504164984161|-3.8406722199788765
620.2|1.0|0.9|0.0|0|-0.5237771696600253|-1.0475543393200506|-1.571331508980076|-2.095108678640098
620.4|1.0|0.9|0.0|0|0.017297078794217685|0.03459415758843537|0.05189123638265305|0.06918831517687064
620.6|1.0|0.9|0.0|0|-0.5695423565382958|-1.1390847130765915|-1.7086270696148873|-2.27816942615318
620.8|1.0|0.9|0.0|0|-0.5272005486342828|-1.0544010972685656|-1.5816016459028484|-2.108802194537128
621.0|1.0|0.9|0.0|0|-0.6147670117998502|-1.2295340235997003|-1.8443010353995504|-2.459068047199397
621.2|1.0|0.9|0.0|0|-0.39278783330257316|-0.7855756666051463|-1.1783634999077195|-1.5711513332102907
621.4|1.0|0.9|0.0|0|-0.9987261265455172|-1.9974522530910344|-2.9961783796365515|-3.9949045061820634
621.6|1.0|0.9|0.0|0|-0.2017992534616498|-0.4035985069232996|-0.6053977603849494|-0.8071970138465981
621.8|1.0|0.9|0.0|0|-1.1945795093863865|-2.389159018772773|-3.583738528159159|-4.778318037545539
622.0|1.0|0.9|0.0|0|-0.3354912587424045|-0.670982517484809|-1.0064737762272133|-1.341965034969616
622.2|1.0|0.9|0.0|0|-0.23044754048925845|-0.4608950809785169|-0.6913426214677754|-0.9217901619570326
622.4|1.0|0.9|0.0|0|-0.30432048139802675|-0.6086409627960535|-0.9129614441940802|-1.2172819255921052
622.6|1.0|0.9|0.0|0|-0.33729303838248625|-0.6745860767649725|-1.0118791151474589|-1.3491721535299432
622.8|1.0|0.9|0.0|0|-0.3810762677161259|-0.7621525354322518|-1.1432288031483777|-1.5243050708645016
623.0|1.0|0.9|0.0|0|-0.054053371197078426|-0.10810674239415685|-0.16216011359123528|-0.2162134847883134
623.2|1.0|0.9|0.0|0|-0.3506262017067641|-0.7012524034135282|-1.0518786051202924|-1.4025048068270547
623.4|1.0|0.9|0.0|0|-0.6416135191544896|-1.2832270383089792|-1.9248405574634688|-2.566454076617955
623.6|1.0|0.9|0.0|0|-0.474948957463203|-0.949897914926406|-1.4248468723896088|-1.8997958298528093
623.8|1.0|0.9|0.0|0|-0.4497240500489719|-0.8994481000979438|-1.3491721501469158|-1.7988962001958853
624.0|1.0|0.9|0.0|0|-0.4405349769323952|-0.8810699538647904|-1.3216049307971856|-1.7621399077295783
624.2|1.0|0.9|0.0|0|-0.8684575010390844|-1.7369150020781687|-2.605372503117253|-3.4738300041563326
624.4|1.0|0.9|0.0|0|-0.44882316102884984|-0.8976463220576997|-1.3464694830865496|-1.795292644115397
624.6|1.0|0.9|0.0|0|-0.6129652327147783|-1.2259304654295566|-1.8388956981443352|-2.45186093085911
624.8|1.0|0.9|0.0|0|-0.3868419602428916|-0.7736839204857832|-1.1605258807286747|-1.547367840971564
625.0|1.0|0.9|0.0|0|-0.5625154189439495|-1.125030837887899|-1.6875462568318487|-2.250061675775795
625.2|1.0|0.9|0.0|0|-0.5524254550493792|-1.1048509100987585|-1.657276365148138|-2.2097018201975143
625.4|1.0|0.9|0.0|0|-0.5691820015414856|-1.1383640030829711|-1.7075460046244568|-2.276728006165939
625.6|1.0|0.9|0.0|0|-0.04198145146539904|-0.08396290293079808|-0.12594435439619714|-0.16792580586159594
625.8|1.0|0.9|0.0|0|-0.2996358555287591|-0.5992717110575182|-0.8989075665862774|-1.1985434221150348
626.0|1.0|0.9|0.0|0|-0.554947946814646|-1.109895893629292|-1.664843840443938|-2.2197917872585813
626.2|1.0|0.9|0.0|0|-0.551524566248991|-1.103049132497982|-1.6545736987469732|-2.206098264995961
626.4|1.0|0.9|0.0|0|-0.1799977255213891|-0.3599954510427782|-0.5399931765641672|-0.7199909020855554
626.6|1.0|0.9|0.0|0|-0.34882442345406195|-0.6976488469081239|-1.0464732703621857|-1.3952976938162458
626.8|1.0|0.9|0.0|0|-0.7264773129785324|-1.4529546259570647|-2.179431938935597|-2.9059092519141254
627.0|1.0|0.9|0.0|0|-0.46846255302516554|-0.9369251060503311|-1.4053876590754966|-1.8738502121006595
627.2|1.0|0.9|0.0|0|-0.6954867122261209|-1.3909734244522418|-2.0864601366783626|-2.7819468489044796
627.4|1.0|0.9|0.0|0|-0.8298994298704209|-1.6597988597408417|-2.4896982896112627|-3.319597719481679
627.6|1.0|0.9|0.0|0|-1.0273744136447212|-2.0547488272894423|-3.082123240934164|-4.109497654578879
627.8|1.0|0.9|0.0|0|0.059458709533501006|0.11891741906700201|0.178376128600503|0.2378348381340037
628.0|1.0|0.9|0.0|0|0.037477003680542145|0.07495400736108429|0.11243101104162644|0.14990801472216836
628.2|1.0|0.9|0.0|0|-0.5953077979088999|-1.1906155958177997|-1.7859233937266996|-2.3812311916355964
628.4|1.0|0.9|0.0|0|-0.6306226670119218|-1.2612453340238436|-1.8918680010357656|-2.5224906680476837
628.6|1.0|0.9|0.0|0|0.09225108727376218|0.18450217454752435|0.2767532618212865|0.3690043490950482
628.8|1.0|0.9|0.0|0|-0.3682836368854627|-0.7365672737709253|-1.104850910656388|-1.4731345475418485
629.0|1.0|0.9|0.0|0|-0.38774285217485194|-0.7754857043497039|-1.1632285565245557|-1.5509714086994055
629.2|1.0|0.9|0.0|0|-0.40612099771649846|-0.8122419954329969|-1.2183629931494955|-1.6244839908659916
629.4|1.0|0.9|0.0|0|-0.1765743472022588|-0.3531486944045176|-0.5297230416067764|-0.7062973888090343
629.6|1.0|0.9|0.0|0|-0.839989393042343|-1.679978786084686|-2.519968179127029|-3.3599575721693675
629.8|1.0|0.9|0.0|0|-0.2540508454991507|-0.5081016909983014|-0.7621525364974521|-1.0162033819966012
630.0|1.0|0.9|0.0|0|-0.35639189470297455|-0.7127837894059491|-1.0691756841089237|-1.4255675788118962
630.2|1.0|0.9|0.0|0|-0.3792744891223268|-0.7585489782446536|-1.1378234673669805|-1.5170979564893052
630.4|1.0|0.9|0.0|0|0.07801703383913271|0.15603406767826541|0.2340511015173981|0.3120681353565304
630.6|1.0|0.9|0.0|0|0.017657434469438172|0.035314868938876344|0.05297230340831452|0.07062973787775259
630.8|1.0|0.9|0.0|0|-0.3623377657294626|-0.7246755314589252|-1.0870132971883877|-1.4493510629178483
631.0|1.0|0.9|0.0|0|-0.5035972443860378|-1.0071944887720756|-1.5107917331581133|-2.0143889775441486
631.2|1.0|0.9|0.0|0|-0.306842972490995|-0.61368594498199|-0.920528917472985|-1.2273718899639783
631.4|1.0|0.9|0.0|0|0.3976526359113635|0.795305271822727|1.1929579077340906|1.5906105436454518
631.6|1.0|0.9|0.0|0|-0.02792757466289916|-0.05585514932579832|-0.08378272398869747|-0.11171029865159647
631.8|1.0|0.9|0.0|0|-0.19927676311228443|-0.39855352622456885|-0.5978302893368532|-0.7971070524491366
632.0|1.0|0.9|0.0|0|-0.9356638602833854|-1.8713277205667709|-2.806991580850156|-3.7426554411335364
632.2|1.0|0.9|0.0|0|-0.8918806277742268|-1.7837612555484537|-2.6756418833226805|-3.5675225110969024
632.4|1.0|0.9|0.0|0|-0.638910850595567|-1.277821701191134|-1.916732551786701|-2.5556434023822643
632.6|1.0|0.9|0.0|0|-0.762512893057138|-1.525025786114276|-2.287538679171414|-3.0500515722285475
632.8|1.0|0.9|0.0|0|-0.5253987705326294|-1.0507975410652588|-1.5761963115978883|-2.101595082130515
633.0|1.0|0.9|0.0|0|0.019098858772486|0.038197717544972|0.057296576317458|0.0763954350899439
633.2|1.0|0.9|0.0|0|0.04270216299395546|0.08540432598791092|0.12810648898186638|0.17080865197582162
633.4|1.0|0.9|0.0|0|-0.009369252063333996|-0.01873850412666799|-0.02810775619000199|-0.037477008253335935
633.6|1.0|0.9|0.0|0|-0.4396340869684358|-0.8792681739368716|-1.3189022609053076|-1.7585363478737408
633.8|1.0|0.9|0.0|0|-0.010270139921922246|-0.020540279843844492|-0.030810419765766737|-0.04108055968768893
634.0|1.0|0.9|0.0|0|-0.6762076768715639|-1.3524153537431278|-2.0286230306146917|-2.704830707486252
634.2|1.0|0.9|0.0|0|-0.2945908739903828|-0.5891817479807656|-0.8837726219711484|-1.1783634959615295
634.4|1.0|0.9|0.0|0|-0.22125846666866003|-0.44251693333732006|-0.66377540000598|-0.8850338666746388
634.6|1.0|0.9|0.0|0|-0.8574666484977941|-1.7149332969955882|-2.5723999454933826|-3.429866593991172
634.8|1.0|0.9|0.0|0|-0.9500780918187237|-1.9001561836374474|-2.850234275456171|-3.8003123672748895
635.0|1.0|0.9|0.0|0|-0.6897210198684485|-1.379442039736897|-2.0691630596053456|-2.7588840794737903
635.2|1.0|0.9|0.0|0|-1.1156615864319621|-2.2313231728639242|-3.346984759295886|-4.462646345727842
635.4|1.0|0.9|0.0|0|-0.6720635858364409|-1.3441271716728818|-2.0161907575093228|-2.68825434334576
635.6|1.0|0.9|0.0|0|-0.9365647492487923|-1.8731294984975846|-2.809694247746377|-3.7462589969951643
635.8|1.0|0.9|0.0|0|-0.7257566008804139|-1.4515132017608279|-2.177269802641242|-2.9030264035216518
636.0|1.0|0.9|0.0|0|-0.5322455309127695|-1.064491061825539|-1.5967365927383086|-2.128982123651075
636.2|1.0|0.9|0.0|0|-0.5801728545816155|-1.160345709163231|-1.7405185637448464|-2.320691418326459
636.4|1.0|0.9|0.0|0|0.0030630250781541715|0.006126050156308343|0.009189075234462515|0.01225210031261667
636.6|1.0|0.9|0.0|0|-0.12378222114115499|-0.24756444228230998|-0.37134666342346495|-0.4951288845646193
636.8|1.0|0.9|0.0|0|0.18630395313462958|0.37260790626925916|0.5589118594038888|0.7452158125385173
637.0|1.0|0.9|0.0|0|0.26468134229915474|0.5293626845983095|0.7940440268974642|1.0587253691966174
637.2|1.0|0.9|0.0|0|-0.8080979029848829|-1.6161958059697659|-2.424293708954649|-3.2323916119395273
637.4|1.0|0.9|0.0|0|-0.5070206250093183|-1.0140412500186367|-1.521061875027955|-2.0280825000372706
637.6|1.0|0.9|0.0|0|-0.4581924120683111|-0.9163848241366221|-1.374577236204933|-1.8327696482732416
637.8|1.0|0.9|0.0|0|-0.46485899456049123|-0.9297179891209825|-1.3945769836814736|-1.8594359782419623
638.0|1.0|0.9|0.0|0|-0.8929616964739406|-1.7859233929478813|-2.6788850894218217|-3.5718467858957577
638.2|1.0|0.9|0.0|0|-0.5221555678191366|-1.0443111356382733|-1.56646670345741|-2.088622271276544
638.4|1.0|0.9|0.0|0|-0.40720206548983734|-0.8144041309796747|-1.221606196469512|-1.6288082619593471
638.6|1.0|0.9|0.0|0|-0.656748461866519|-1.313496923733038|-1.9702453855995572|-2.6269938474660726
638.8|1.0|0.9|0.0|0|-0.10252122778940256|-0.20504245557880513|-0.3075636833682077|-0.4100849111576097
639.0|1.0|0.9|0.0|0|-0.2522490657423625|-0.504498131484725|-0.7567471972270875|-1.0089962629694487
639.2|1.0|0.9|0.0|0|-0.5389121132381848|-1.0778242264763696|-1.6167363397145542|-2.155648452952736
639.4|1.0|0.9|0.0|0|-0.8684575007489191|-1.7369150014978383|-2.6053725022467575|-3.4738300029956717
639.6|1.0|0.9|0.0|0|-0.5129664941914966|-1.0259329883829933|-1.53889948257449|-2.0518659767659835
639.8|1.0|0.9|0.0|0|-0.46828237466455946|-0.9365647493291189|-1.4048471239936784|-1.8731294986582352
640.0|1.0|0.9|0.0|0|-0.3884635633084694|-0.7769271266169387|-1.165390689925408|-1.5538542532338753
640.2|1.0|0.9|0.0|0|-0.294230518631812|-0.588461037263624|-0.8826915558954359|-1.1769220745272464
640.4|1.0|0.9|0.0|0|-0.5625154182160628|-1.1250308364321255|-1.6875462546481883|-2.250061672864248
640.6|1.0|0.9|0.0|0|-0.5616145289017009|-1.1232290578034019|-1.6848435867051026|-2.2464581156068006
640.8|1.0|0.9|0.0|0|-0.9214298066627824|-1.8428596133255648|-2.7642894199883474|-3.6857192266511247
641.0|1.0|0.9|0.0|0|-0.5363896223722263|-1.0727792447444526|-1.609168867116679|-2.145558489488902
641.2|1.0|0.9|0.0|0|-0.7844945984773228|-1.5689891969546457|-2.3534837954319685|-3.137978393909287
641.4|1.0|0.9|0.0|0|-0.4792732265600357|-0.9585464531200714|-1.437819679680107|-1.91709290624014
641.6|1.0|0.9|0.0|0|-0.6315235561211017|-1.2630471122422033|-1.894570668363305|-2.526094224484403
641.8|1.0|0.9|0.0|0|-0.22702416099200512|-0.45404832198401024|-0.6810724829760153|-0.9080966439680191
642.0|1.0|0.9|0.0|0|-0.30792403932835466|-0.6158480786567093|-0.9237721179850641|-1.231696157313417
642.2|1.0|0.9|0.0|0|-0.6230551937452407|-1.2461103874904813|-1.869165581235722|-2.492220774980959
642.4|1.0|0.9|0.0|0|-0.23459163178748008|-0.46918326357496015|-0.7037748953624402|-0.938366527149919
642.6|1.0|0.9|0.0|0|-0.3666620361225799|-0.7333240722451598|-1.0999861083677398|-1.4666481444903177
642.8|1.0|0.9|0.0|0|-0.2513481777900599|-0.5026963555801198|-0.7540445333701798|-1.0053927111602383
643.0|1.0|0.9|0.0|0|0.01603583269112279|0.03207166538224558|0.04810749807336838|0.06414333076449108
643.2|1.0|0.9|0.0|0|-0.9273756762300044|-1.8547513524600088|-2.782127028690013|-3.7095027049200127
643.4|1.0|0.9|0.0|0|-0.43639088490919714|-0.8727817698183943|-1.3091726547275915|-1.7455635396367861
643.6|1.0|0.9|0.0|0|-0.7726028556987883|-1.5452057113975766|-2.317808567096365|-3.0904114227951487
643.8|1.0|0.9|0.0|0|-0.11711563790537194|-0.23423127581074388|-0.3513469137161158|-0.46846255162148714
644.0|1.0|0.9|0.0|0|-0.5673802225335389|-1.1347604450670778|-1.702140667600617|-2.2695208901341526
644.2|1.0|0.9|0.0|0|-0.1836012854430011|-0.3672025708860022|-0.5508038563290034|-0.7344051417720034
644.4|1.0|0.9|0.0|0|-0.5072008017654303|-1.0144016035308605|-1.5216024052962906|-2.0288032070617183
644.6|1.0|0.9|0.0|0|-0.27927575281530176|-0.5585515056306035|-0.8378272584459053|-1.1171030112612055
644.8|1.0|0.9|0.0|0|-0.4079227759901554|-0.8158455519803108|-1.2237683279704663|-1.6316911039606194
645.0|1.0|0.9|0.0|0|-1.0592659021675364|-2.1185318043350727|-3.177797706502609|-4.237063608670139
645.2|1.0|0.9|0.0|0|-0.1776554138262874|-0.3553108276525748|-0.5329662414788623|-0.7106216553051486
645.4|1.0|0.9|0.0|0|0.07639543272438466|0.15279086544876933|0.22918629817315397|0.3055817308975382
645.6|1.0|0.9|0.0|0|-0.39603103445755583|-0.7920620689151117|-1.1880931033726676|-1.5841241378302213
645.8|1.0|0.9|0.0|0|-0.45747170075075744|-0.9149434015015149|-1.3724151022522721|-1.829886803003027
646.0|1.0|0.9|0.0|0|-0.6432351194162044|-1.2864702388324087|-1.9297053582486132|-2.572940477664814
646.2|1.0|0.9|0.0|0|-0.48179571742104643|-0.9635914348420929|-1.4453871522631392|-1.927182869684183
646.4|1.0|0.9|0.0|0|-1.229173666352873|-2.458347332705746|-3.6875209990586186|-4.916694665411485
646.6|1.0|0.9|0.0|0|-0.6844958595465874|-1.3689917190931749|-2.0534875786397624|-2.737983438186346
646.8|1.0|0.9|0.0|0|-0.044503942473675166|-0.08900788494735033|-0.1335118274210255|-0.17801576989470042
647.0|1.0|0.9|0.0|0|-0.6037761598412186|-1.2075523196824371|-1.8113284795236557|-2.4151046393648707
647.2|1.0|0.9|0.0|0|-0.34233801892143706|-0.6846760378428741|-1.0270140567643111|-1.3693520756857462
647.4|1.0|0.9|0.0|0|-0.502696354205837|-1.005392708411674|-1.508089062617511|-2.010785416823345
647.6|1.0|0.9|0.0|0|-0.3120681309199429|-0.6241362618398858|-0.9362043927598287|-1.2482725236797698
647.8|1.0|0.9|0.0|0|-0.6482801007226232|-1.2965602014452464|-1.9448403021678695|-2.5931204028904893
648.0|1.0|0.9|0.0|0|-0.5459390504920162|-1.0918781009840324|-1.6378171514760484|-2.1837562019680616
648.2|1.0|0.9|0.0|0|-0.7115225468477008|-1.4230450936954016|-2.134567640543102|-2.846090187390799
648.4|1.0|0.9|0.0|0|-0.03297255639801736|-0.06594511279603472|-0.09891766919405208|-0.13189022559206925
648.6|1.0|0.9|0.0|0|-0.45566992100619286|-0.9113398420123857|-1.3670097630185787|-1.822679684024769
648.8|1.0|0.9|0.0|0|-0.3378335705603243|-0.6756671411206486|-1.0135007116809729|-1.3513342822412953
649.0|1.0|0.9|0.0|0|-0.16630420595232878|-0.33260841190465756|-0.4989126178569863|-0.6652168238093142
649.2|1.0|0.9|0.0|0|-0.02702668542886388|-0.05405337085772776|-0.08108005628659164|-0.10810674171545537
649.4|1.0|0.9|0.0|0|-0.5902628165920037|-1.1805256331840075|-1.7707884497760111|-2.361051266368012
649.6|1.0|0.9|0.0|0|-0.4230577207324681|-0.8461154414649362|-1.2691731621974043|-1.69223088292987
649.8|1.0|0.9|0.0|0|-0.10270140594162522|-0.20540281188325044|-0.3081042178248756|-0.4108056237665003
650.0|1.0|0.9|0.0|0|-0.35999545294529556|-0.7199909058905911|-1.0799863588358867|-1.4399818117811802
650.2|1.0|0.9|0.0|0|-0.33044627749506644|-0.6608925549901329|-0.9913388324851994|-1.321785109980264
650.4|1.0|0.9|0.0|0|-0.38522035999456455|-0.7704407199891291|-1.1556610799836937|-1.540881439978256
650.6|1.0|0.9|0.0|0|-0.4446790689305639|-0.8893581378611278|-1.3340372067916917|-1.7787162757222532
650.8|1.0|0.9|0.0|0|0.00486480353167281|0.00972960706334562|0.014594410595018429|0.019459214126691212
651.0|1.0|0.9|0.0|0|-0.3666620363330006|-0.7333240726660012|-1.0999861089990017|-1.4666481453320004
651.2|1.0|0.9|0.0|0|-0.31711311242514084|-0.6342262248502817|-0.9513393372754225|-1.2684524497005616
651.4|1.0|0.9|0.0|0|-0.038918426516756914|-0.07783685303351383|-0.11675527955027075|-0.15567370606702743
651.6|1.0|0.9|0.0|0|-0.005225157993554608|-0.010450315987109215|-0.015675473980663823|-0.020900631974218403
651.8|1.0|0.9|0.0|0|0.27801450641622094|0.5560290128324419|0.8340435192486628|1.1120580256648822
652.0|1.0|0.9|0.0|0|-0.480894828314777|-0.961789656629554|-1.4426844849443308|-1.9235793132591053
652.2|1.0|0.9|0.0|0|-0.5255789493009801|-1.0511578986019603|-1.5767368479029407|-2.102315797203918
652.4|1.0|0.9|0.0|0|-0.316212222882896|-0.632424445765792|-0.948636668648688|-1.2648488915315823
652.6|1.0|0.9|0.0|0|-0.33134716650587537|-0.6626943330117507|-0.9940414995176261|-1.3253886660234997
652.8|1.0|0.9|0.0|0|-0.27747397304599897|-0.5549479460919979|-0.8324219191379969|-1.1098958921839943
653.0|1.0|0.9|0.0|0|-0.3918869429014743|-0.7837738858029486|-1.175660828704423|-1.567547771605895
653.2|1.0|0.9|0.0|0|-0.27495148233952954|-0.5499029646790591|-0.8248544470185887|-1.0998059293581168
653.4|1.0|0.9|0.0|0|-0.19675427293317643|-0.39350854586635287|-0.5902628187995292|-0.7870170917327046
653.6|1.0|0.9|0.0|0|-0.14450267924839877|-0.28900535849679754|-0.4335080377451963|-0.5780107169935943
653.8|1.0|0.9|0.0|0|0.009008895051374574|0.01801779010274915|0.027026685154123722|0.03603558020549825
654.0|1.0|0.9|0.0|0|-0.9333215466290139|-1.8666430932580278|-2.7999646398870417|-3.7332861865160503
654.2|1.0|0.9|0.0|0|-0.5405337141838396|-1.081067428367679|-1.6216011425515187|-2.162134856735355
654.4|1.0|0.9|0.0|0|-0.5556686587375593|-1.1113373174751187|-1.667005976212678|-2.222674634950234
654.6|1.0|0.9|0.0|0|-0.16486278274183874|-0.3297255654836775|-0.49458834822551623|-0.6594511309673541
654.8|1.0|0.9|0.0|0|-0.25314995683234903|-0.5062999136646981|-0.7594498704970472|-1.0125998273293948
655.0|1.0|0.9|0.0|0|-0.06306226673768839|-0.12612453347537678|-0.18918680021306516|-0.2522490669507532
655.2|1.0|0.9|0.0|0|-0.33152734429080766|-0.6630546885816153|-0.994582032872423|-1.3261093771632289
